date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_379,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1324971085598947,69.56802371028635,0.9854682008414766,58.15701261826287,5.762024305223726,False,False,True,False,False,5.8503310664531725,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-40237.0,-47245.98206513716,False,False,False,False,4509.626137780936,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,#000000,3.1371671863252555,69.56016770489681,0.019072077307195342,52.376386774712714,6.587286875690566,False,True,False,False,False,0.34595759452586705,0.0,0.0,0.0,0.0,0,0.8407305347091931,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-42150.0,-47166.974591259066,False,False,False,False,4469.368368202937,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,"rgba(239, 83, 80, 1.0)",3.129712269824954,69.47162026996148,-0.7705565438756315,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347808523530599,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-46941.0,-47163.47110922404,False,False,False,False,4474.354905130023,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,"rgba(239, 83, 80, 1.0)",3.154360381189094,69.36848289193189,-1.6607116051708564,37.974779724985446,-5.992267407855806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-50782.0,-47219.572332336844,False,False,False,False,4464.535449236534,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,"rgba(239, 83, 80, 1.0)",3.169105817842897,69.19991574976532,-1.5808609865780394,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-43709.0,-47165.14485431612,False,False,False,False,4504.9767601010835,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1576540099966413,68.96168356060687,-0.6988363999414944,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746393,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-39664.0,-47048.848034869356,False,False,False,False,4497.8453374638575,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,"rgba(239, 83, 80, 0.75)",3.150827576116385,68.9240950608702,-1.035948487188699,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-41692.0,-46965.796127352,False,False,False,False,4459.553161689224,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,"rgba(239, 83, 80, 0.75)",3.160456934691104,68.88112100566573,-1.2248611785131263,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576022,0.8839394950506064,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-43441.0,-46911.14812537755,False,False,False,False,4417.529081663034,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,"rgba(239, 83, 80, 0.75)",3.162798039939082,68.87239812098935,-0.7564182381482129,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-40084.0,-46805.30086761976,False,False,False,False,4401.086770319422,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1660017386302983,68.86353671866388,-0.8033908154972438,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-42102.0,-46732.38147432332,False,False,False,False,4364.139688609043,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,"rgba(239, 83, 80, 0.75)",3.178618131393939,68.84323298184472,-1.1807750496278675,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936949,0.8880940497975937,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-43432.0,-46681.21276929506,False,False,False,False,4317.098763204252,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1837555561698694,68.81011432520634,-1.111930317120572,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-40658.0,-46587.82962558506,False,False,False,False,4293.174751371627,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.191877992204307,68.81011432520634,-1.109100765709891,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-40658.0,-46495.894282552734,False,False,False,False,4226.613902513152,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,"rgba(239, 83, 80, 0.75)",3.210785789707634,68.7435799701603,-1.4431295868486511,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-43682.0,-46452.268014606176,False,False,False,False,4207.968725730003,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,"rgba(239, 83, 80, 0.75)",3.1944736909486737,68.70349564607928,-0.8823036026451833,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-39374.0,-46342.52742523243,False,False,False,False,4209.519598199306,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,"rgba(239, 83, 80, 0.75)",3.137481488406131,68.69618579663023,-0.5693056049033882,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-36787.0,-46194.379713213326,False,False,False,False,4184.364255591565,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,"rgba(239, 83, 80, 0.75)",3.085725239267634,68.66669709329011,-0.98735203462678,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-40030.0,-46098.8079347139,False,False,False,False,4169.76946093123,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,"rgba(239, 83, 80, 0.75)",2.97543592082235,68.62575471199733,-1.322748940568537,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205674,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-43083.0,-46052.05122254779,False,False,False,False,4152.455205722994,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8393200001169405,68.60579652891876,-1.2963655131394716,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-41526.0,-45981.8798857641,False,False,False,False,4112.2155901303895,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,,,"rgba(239, 83, 80, 0.75)",2.7550620895214144,68.56922161314014,-1.25921721558834,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592673,0.8794652886991688,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-38153.0,-45860.501903039076,False,False,False,False,4100.754883306663,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6984928693192316,68.53267251445405,-1.1349566824042387,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596746,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-33694.0,-45671.87396655785,False,False,False,False,4106.309071162374,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,,,"rgba(239, 83, 80, 0.75)",2.692500596000014,68.50265577566289,-1.261896016183042,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083071,0.8777147717607031,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-37065.0,-45538.43406009958,False,False,False,False,4094.908930524197,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,,,#000000,2.6761463014992266,68.493773859491,-0.5693910899554913,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848298703504501,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-33505.0,-45351.86919095075,False,False,False,False,4086.6157688106437,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,,,#000000,2.6685799054389716,68.48765829863441,-1.0202648581311815,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370834,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-34624.0,-45185.54563760267,False,False,False,False,4040.6062220073777,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6760950221486026,68.47236710057993,-1.3461282468541163,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261042,0.8845094664371774,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-36322.0,-45048.12632539177,False,False,False,False,4004.286745697186,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,"rgba(239, 83, 80, 0.5)",2.677384556440114,68.4468955763395,-1.433076009611816,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072682,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-38782.0,-44950.97708003686,False,False,False,False,3980.344315531338,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6701167012322062,68.42755907893967,-1.4896573910436566,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957726,0.8963535013355013,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-40583.0,-44883.25650515256,False,False,False,False,3946.5560315696116,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6794938055638453,68.06372258748502,-1.6005719358558264,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522615,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-43306.0,-44858.802915925386,False,False,False,False,3927.586170615044,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6953660601482627,68.06809701767718,-1.2477329396557677,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064892,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-40341.0,-44788.75945986452,False,False,False,False,3912.662354016361,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6905861379570686,68.0616163703716,-1.0654244924298137,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960896,0.8891955492286687,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-36641.0,-44662.4376077736,False,False,False,False,3909.3652632564176,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,"rgba(239, 83, 80, 0.5)",2.680690290285955,68.02001084655025,-1.1918612374312842,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473349,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-42059.0,-44622.07423400967,False,False,False,False,3932.7549490974034,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,#000000,2.6759140006247777,68.0200099962725,-0.7791767582163297,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916022,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-40793.0,-44562.70874200952,False,False,False,False,3891.409911126901,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6649738010647157,67.84494212541179,-0.6022356110107298,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785032,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-38921.0,-44475.24038942022,False,False,False,False,3860.101230334236,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6456605214190927,67.82864210385749,-0.7459921966098862,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-41875.0,-44434.926584933084,False,False,False,False,3846.0531492437826,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,#000000,2.6458306023964435,67.78459494742121,-1.2263048679240596,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-44404.0,-44434.447102996135,False,False,False,False,3825.6337205733366,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,"rgba(239, 83, 80, 1.0)",2.720668195946246,67.4750018053044,-2.0068605989659893,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145128649898814,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-53040.0,-44567.86652775588,False,False,False,False,3900.2130427349903,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,"rgba(239, 83, 80, 1.0)",2.838485392656677,67.37480745768875,-2.3163083645588416,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044530774360015,0.9219841707013016,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-56067.0,-44746.147666860445,False,False,False,False,3886.6748560259202,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9508132380357117,67.25676716569464,-2.2118536956406505,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082674984695218,0.9208524035798618,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-60124.0,-44984.56398210291,False,False,False,False,3889.3155559324946,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.055099905475024,67.25676716569464,-2.1363514672623527,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073924258412477,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-60124.0,-45219.28392036488,False,False,False,False,3829.016089949045,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,"rgba(239, 83, 80, 1.0)",3.131391949363995,67.09491701994139,-1.7547841690841166,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-51350.0,-45314.33378206464,False,False,False,False,3905.6825071591375,False,False,False,False
