date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_849,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_633,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_738,aVWAP_OB_bull_633,aVWAP_OB_bull_409,aVWAP_OB_bull_318,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,,,,,,,,162.5780834995725,167.19343339211392,166.63863012337464,165.8399833519368,161.90657036808423,160.72257299158548,158.97073160084554,158.551555291587,158.07713924182923,156.61973980680082,155.87673669990767,155.02337285048355,154.7496567266432,154.4751554913055,154.38893337322185,153.71765621163058,,,160.72257299158548,158.07713924182923,155.87673669990767,,159.08312193880766,"rgba(239, 83, 80, 0.75)",2.655131870971175,162.41770000297748,-0.1893314635229839,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722857368130567,0.9269888827564453,False,False,False,False,-0.08082656846274043,-0.07245577315746998,False,False,False,False,857940.0,792386.4548972514,False,False,False,False,12686.341975864105,False,False,False,False
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,,,,,,,,162.52216246508968,167.14227983019734,166.60725499794844,165.81750992570167,161.90675828226094,160.72627364784535,158.97761987058416,158.55893278828083,158.08496987236066,156.62798076724005,155.88533551729566,155.03200653618097,154.75811966122302,154.4836435677984,154.3974282566111,153.7263746663509,,,160.72627364784535,158.08496987236066,155.88533551729566,,159.07841566581058,"rgba(239, 83, 80, 0.75)",2.689872318546873,162.40448245877877,-0.1652429580816996,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715799043440453,0.9267164710067589,False,False,False,False,-0.09085248984482173,-0.08165413150114587,False,False,False,False,865292.0,793516.7734259762,False,False,False,False,12603.638999494118,False,False,False,False
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,,,,,,,,162.42276057028022,167.01563472523648,166.52879386852007,165.76121908149156,161.90755756013073,160.73600643337892,158.99547359871136,158.57803550321037,158.10523013947181,156.64928408268523,155.9075556475025,155.05431374303936,154.77998685738626,154.50557476077879,154.4193767588015,153.74889713340525,,,160.73600643337892,158.10523013947181,155.9075556475025,,159.0697312790019,"rgba(239, 83, 80, 0.75)",2.7460927738365233,162.3742101838156,-0.15811926965925693,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705649314634341,0.9271056176214243,False,False,False,False,-0.087746507031098,-0.08470031926612193,False,False,False,False,846312.0,794335.3040705347,False,False,False,False,12702.497309579481,False,False,False,False
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,,,,,,,,162.4560296934488,166.86638889689763,166.43596000747385,165.69626285769922,161.91575666587778,160.75574582113327,159.02518716564893,158.60922485135188,158.1377550527372,156.68236980351975,155.94168037421866,155.08824061620797,154.8131613785557,154.53876364802474,154.45256709384526,153.7827715744239,,,160.75574582113327,158.1377550527372,155.94168037421866,,159.07486659381652,"rgba(239, 83, 80, 0.75)",2.7794180024651003,162.35201940712395,0.2475268535592222,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675969725638601,0.9233680227057706,False,False,False,False,-0.07235982278734854,-0.07853007102673523,False,False,False,False,873154.0,795557.2993562628,False,False,False,False,12921.714405554994,False,False,False,False
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,,,,,,,,162.48809785039023,166.8116660896739,166.4016882519238,165.67261847789456,161.92045087951078,160.76495353716075,159.038203453211,158.6227938061802,158.15181768591094,156.69650172896152,155.95619275475036,155.10261541952312,154.8272047469647,154.55279944210264,154.46659940701838,153.79706189473492,,,160.76495353716075,158.15181768591094,155.95619275475036,,159.07945408911948,"rgba(239, 83, 80, 0.5)",2.819306241733832,162.3462877693502,0.10595238865080105,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722880151586927,0.924917100900047,False,False,False,False,-0.04322496311915853,-0.06087751707294688,False,False,False,False,862116.0,796589.2171957005,False,False,False,False,12892.509531050266,False,False,False,False
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,,,,,,,,162.4962412152665,166.77601358068438,166.37908495021665,165.65677625529653,161.9227728443978,160.7701967773706,159.04598234622705,158.63094966783044,158.16031521588982,156.7051404575887,155.9650987585072,155.11146957439558,154.8358640893305,154.56146224844278,154.47526251198653,153.8059015773878,,,160.7701967773706,158.16031521588982,155.9650987585072,,159.08115825442619,"rgba(239, 83, 80, 0.5)",2.8617190968339044,162.34139082229666,0.07639085818912252,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740161853379878,0.9261742304030464,False,False,False,False,-0.05546171897492664,-0.05816961802393676,False,False,False,False,855116.0,797496.6091771625,False,False,False,False,12801.152794134758,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,,,,,,,,162.51587479289122,166.7309020007749,166.35043933068704,165.63688215926263,161.92655218249152,160.77779646700662,159.05684810182416,158.64229504792053,158.17209184998242,156.71702333396846,155.97731689357616,155.1235886177145,154.8477095577521,154.57330534737946,154.487103887073,153.81796830150918,,,160.77779646700662,158.17209184998242,155.97731689357616,,159.08460611698837,"rgba(239, 83, 80, 0.5)",2.892435264055435,162.33634345100558,0.18450077539374146,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762112787926925,0.9200555996822871,False,False,False,False,-0.05288733826438373,-0.055528478144160245,False,False,False,False,864522.0,798535.762523253,False,False,False,False,12748.514766318714,False,False,False,False
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,,,,,,,,162.55872676759893,166.667283916797,166.3099361403959,165.6091081243937,161.93355426759518,160.79044081534136,159.0742245891673,158.6603554157002,158.19076055129497,156.735702620456,155.99646506344837,155.14253170211964,154.86621292804458,154.59179226323138,154.505584284552,153.83677139182805,,,160.79044081534136,158.19076055129497,155.99646506344837,,159.09184067762277,"rgba(239, 83, 80, 0.5)",2.9231690149707004,162.33133916307156,0.2458499092074063,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784881864623245,0.9210967432950188,False,False,False,False,-0.04286792937034913,-0.049198203757254685,False,False,False,False,878909.0,799781.8592283188,False,False,False,False,12773.917638158733,False,False,False,False
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,,,,,,,,162.61799047128105,166.47391780129985,166.18372915177454,165.52082551155306,161.95129459924092,160.82578418737936,159.12487357424385,158.7132880384064,158.24576254490427,156.79142130306488,156.05381365512935,155.19949925512856,154.92193210177373,154.64751924975621,154.5613089155082,153.89358502022907,,,160.82578418737936,158.24576254490427,156.05381365512935,,159.10790908629207,"rgba(239, 83, 80, 0.5)",2.9539280810647375,162.31041728445933,0.2097487476124828,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768093883926785,0.9210157407778263,False,False,False,False,-0.059696226138346256,-0.05444721494780047,False,False,False,False,834213.0,800315.6753643138,False,False,False,False,13268.833643768676,False,False,False,False
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,,,,,,,,162.71243623793444,166.41433433596222,166.1451454735291,165.4961160242757,161.96651836208073,160.84769848156625,159.1520080473856,158.74112894580608,158.27420189938738,156.81921096163785,156.08204622438046,155.22721823673263,154.94896017194725,154.6744682102681,154.588231839732,153.92084908257036,,,160.84769848156625,158.27420189938738,156.08204622438046,,159.12566078344975,#000000,2.9761561202744313,162.58369284063826,0.2810024493219824,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784350460397817,0.9128233746561961,False,False,False,False,-0.01278086663069293,-0.0336140407892467,False,False,False,False,853890.0,801146.285048588,False,False,False,False,13368.185060144355,False,False,False,False
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,,,,,,,,162.72400786585118,166.3990232045473,166.1350068944372,165.48925598207416,161.96915907661355,160.85195344616906,159.15761330123854,158.746929446008,158.28017544339355,156.8251571782535,156.08812662856224,155.23322542737458,154.9548284043238,154.68032874497766,154.5940895713742,153.92680132627277,,,160.85195344616906,158.28017544339355,156.08812662856224,,159.12848012134197,#000000,3.0013749101613514,162.57924334323312,0.21015590375978138,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736884069526393,0.9203077659065539,False,False,False,False,-0.07054814254923003,-0.05208109166923837,False,False,False,False,849390.0,801894.249621478,False,False,False,False,13230.693818901807,False,False,False,False
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,,,,,,,,162.7380098304228,166.38216664732872,166.1238351977696,165.4817432500862,161.9722917128782,160.85689893431356,159.16406547123376,158.75359826650092,158.28703552360577,156.83197033118753,156.0950876128268,155.24009755873732,154.96154038104672,154.68703060759114,154.6007878348599,153.93360463665832,,,160.85689893431356,158.28703552360577,156.0950876128268,,159.13186023731546,"rgba(38, 166, 154, 1.0)",3.023066388186356,162.5764387238935,0.2707718491745083,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692313863928115,0.9267891527599484,False,False,False,False,-0.07027824317919032,-0.061179667424214344,False,False,False,False,854505.0,802709.9201699821,False,False,False,False,13104.869108531237,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,,,,,,,,162.7516196499164,166.36281209064492,166.1109388230824,165.47299670707847,161.97566293723528,160.8623429751867,159.1712535635178,158.76103994135374,158.2947026369588,156.83961291591154,156.10290574681596,155.24782538813338,154.96909097869212,154.694572194728,154.60832608555054,153.94126603911093,,,160.8623429751867,158.2947026369588,156.10290574681596,,159.1354355421198,"rgba(38, 166, 154, 1.0)",3.045311648424633,162.5732415994698,0.23536454828883194,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671593439967606,0.9343186879935208,False,False,False,False,-0.07297770344434133,-0.06707868543427783,False,False,False,False,848694.0,803422.8516402149,False,False,False,False,12991.785866538505,False,False,False,False
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,,,,,,,,162.76378713471686,166.33314741848102,166.09097842709133,165.45917222029942,161.9798289085773,160.86960824534984,159.18120447534773,158.7713913961637,158.30541588827109,156.85040043888367,156.11397954032194,155.25880771393975,154.97983193491905,154.7053094973775,154.6190613984096,153.95219626747974,,,160.86960824534984,158.30541588827109,156.11397954032194,,159.13963255660184,#000000,3.069087558450584,162.56659213475285,0.1868333354218856,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637008066487412,0.9337570276216084,False,False,False,False,-0.08513899740202628,-0.07610884141815205,False,False,False,False,840206.0,803993.133010134,False,False,False,False,12921.95972907279,False,False,False,False
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,,,,,,,,162.76385577545523,166.27483371268067,166.05114799007833,165.43072697420382,161.98498630922222,160.88062181747776,159.19753236301918,158.7885420714148,158.32332648985934,156.8687943580892,156.13298816668225,155.27777855623785,154.99841995164343,154.7239211049568,154.63767856117434,153.97121530838152,,,160.88062181747776,158.32332648985934,156.13298816668225,,159.14414809441104,"rgba(239, 83, 80, 0.5)",3.1016777165999034,162.5493978929135,-0.012702123338817251,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96088109320824,0.9316336936569446,False,False,False,False,-0.09691880721568426,-0.08651382431691815,False,False,False,False,824790.0,804315.5650564885,False,False,False,False,12960.627020094918,False,False,False,False
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,,,,,,,,162.77393900075998,166.24073228350042,166.02782514105564,165.41439580588494,161.98952260784907,160.88881310323586,159.20895483329943,158.80045499232878,158.3356867599269,156.8813202110279,156.14587251382437,155.29058445977614,155.01095397088955,154.73645766435845,154.65021485197155,153.9839923932535,,,160.88881310323586,158.3356867599269,156.14587251382437,,159.1487325370589,"rgba(239, 83, 80, 0.5)",3.123554378420471,162.54461602702548,0.16499919980107397,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.95849609375,0.9293212890625,False,False,False,False,-0.08892747297194815,-0.08772064864443316,False,False,False,False,834861.0,804789.1376912716,False,False,False,False,12915.826601178718,False,False,False,False
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,,,,,,,,162.7784986746315,166.21274998673957,166.0085442175672,165.4007478731631,161.99278351121333,160.89505575987135,159.21787782174076,158.80979039769082,158.3454013161808,156.89123099076804,156.15608970984576,155.3007615522654,155.0209216193514,154.746432824703,154.66019145236376,153.9941720719694,,,160.89505575987135,158.3454013161808,156.15608970984576,,159.1519531112541,"rgba(239, 83, 80, 0.5)",3.1486156646371355,162.53997346029274,0.07940840240215985,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9613005615691381,0.9278505737771628,False,False,False,False,-0.09055187876362109,-0.08913626370402712,False,False,False,False,826718.0,805129.1200526473,False,False,False,False,12841.829289532536,False,False,False,False
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,,,,,,,,162.77866286013975,166.19526710194347,165.99641962057945,165.3920578130393,161.99443965843986,160.89854634404261,159.22304884983762,158.8152238476025,158.3510780921095,156.89707339663474,156.16213045617462,155.30679534453415,155.0268360726456,154.7523559153873,154.66611665557087,154.00022675361848,,,160.89854634404261,158.3510780921095,156.16213045617462,,159.15351742389373,"rgba(239, 83, 80, 0.5)",3.1692609591230854,162.5364214943491,0.13049682906683832,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955092155494438,0.9423668979105951,False,False,False,False,-0.10695943524664654,-0.09804784947533683,False,False,False,False,831652.0,805540.3274936916,False,False,False,False,12719.227285043658,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,,,,,,,,162.78808543012545,166.14084091252838,165.95857836657729,165.3652337815981,162.0010997054137,160.91117237079476,159.24106520788496,158.83407364516347,158.3706957874145,156.9171062584968,156.18278674178123,155.3273787849294,155.04700027538703,154.77253710626027,154.6863013080788,154.02082437124042,,,160.91117237079476,158.3706957874145,156.18278674178123,,159.16029875335465,"rgba(239, 83, 80, 0.5)",3.1917623870097054,162.5289687716714,0.12564570281321072,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515376676986587,0.9436945304437567,False,False,False,False,-0.09271849622997494,-0.09538317285265588,False,False,False,False,815133.0,805689.0510984405,False,False,False,False,12778.138489926701,False,False,False,False
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,,,,,,,,162.79277324765656,166.1098987957788,165.93691053415986,165.34982464253284,162.00488517954977,160.91840510528834,159.25143386845565,158.8449300473021,158.3820029248454,156.92867724223035,156.1947253442301,155.33928417324964,155.05866654252313,154.78421531523358,154.69798215956595,154.03274800607315,,,160.91840510528834,158.3820029248454,156.1947253442301,,159.16421019554218,#000000,3.2127870923694375,162.52492330080923,0.15409570723395039,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463880054520674,0.9437445789104129,False,False,False,False,-0.09610558225528136,-0.09574437755396861,False,False,False,False,824743.0,805984.4611589299,False,False,False,False,12729.020063726286,False,False,False,False
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,,,,,,,,162.85482344729112,165.9884561291049,165.8513246433695,165.2906918264082,162.02867301361013,160.95727498245148,159.30362883397046,158.8991533459382,158.43807407154074,156.98523153804166,156.25277322215672,155.39691097783705,155.11507354954847,154.84061356445824,154.75437322172664,154.09015914426735,,,160.95727498245148,158.43807407154074,156.25277322215672,,159.19045221948255,"rgba(38, 166, 154, 1.0)",3.226584393261955,162.5238439211001,0.28393990896785104,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492499070132663,0.9408191098070011,False,False,False,False,-0.07865007501071584,-0.08719722628234222,False,False,False,False,869579.0,806970.4230014271,False,False,False,False,13226.802698397196,False,False,False,False
