date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_261,aVWAP_peak_215,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_116,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,64.35675380756297,62.769067624599074,61.908814747489764,"rgba(38, 166, 154, 0.75)",5.4929124341287805,60.74489338026079,1.5583912400556803,74.22648031382019,21.84905388160479,True,False,True,False,False,12.639477846781869,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,538392.0,54612.668188462456,False,False,False,False,46106.917225957455,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,64.47235140395354,62.81947958838511,61.96959297301476,"rgba(38, 166, 154, 0.75)",5.599868211126004,60.82561790592398,1.4418878783671336,71.75655294471046,26.712998647731695,True,False,True,False,False,11.948867030138448,0.0,0.0,0.0,0.0,0,0.8880746892471368,0.8584649622754167,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,503371.0,61570.1617049204,False,False,False,False,45935.04254028369,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,64.54516070557436,62.852657828219016,62.00861907449337,"rgba(38, 166, 154, 0.75)",5.698664263437964,60.87781818859318,1.4086076035235804,70.12072895025763,24.906145601889747,True,False,True,False,False,11.955125559360262,0.0,0.0,0.0,0.0,0,0.8824097849195175,0.8603495402965294,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,526407.0,68776.93439166581,False,False,False,False,45580.01862493045,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,64.74296049425915,62.94990739901455,62.116920752935286,"rgba(38, 166, 154, 0.75)",5.794405886419603,61.02443057647399,1.3798773472644175,69.3023361572126,23.86871682919491,True,False,True,False,False,12.101653477306833,0.0,0.0,0.0,0.0,0,0.8779421186039384,0.8626222110804714,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,591698.0,76884.23773443069,False,False,False,False,45885.615235396646,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,64.95251672321893,63.06008386449164,62.23696529296162,"rgba(38, 166, 154, 0.75)",5.889603548198514,61.18840116892876,1.3288838148478097,68.72960203720378,23.030417867331806,True,False,True,False,False,12.092673023096737,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524932,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,515115.0,83678.51311839299,False,False,False,False,46361.54368135949,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,65.11752171722678,63.151997200461025,62.33586191351721,"rgba(38, 166, 154, 0.75)",5.9757742556887585,61.32438179604221,1.2727418872487486,67.84103293655414,21.888711544755267,True,False,True,False,False,11.937183791702132,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,448371.0,89332.66020182875,False,False,False,False,46677.550756067096,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,65.15718970808608,63.17507112731589,62.360026313940566,"rgba(38, 166, 154, 0.75)",6.062401872893784,61.357790531096896,1.2696633496566567,67.65451980684075,21.396934761651963,True,False,True,False,False,12.105681935512784,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.8646343523053539,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,464938.0,95155.99880335078,False,False,False,False,46210.72051178699,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,65.3019890425027,63.261200670847714,62.450707808986614,"rgba(38, 166, 154, 0.75)",6.143096176247628,61.48334215386797,1.199990629258688,66.1696425388433,19.71547988409226,True,False,True,False,False,11.72735109198035,0.0,0.0,0.0,0.0,0,0.8712153277462684,0.8681678376929375,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,400508.0,99890.1383567872,False,False,False,False,46493.189961216645,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,65.3295479223534,63.27792470879117,62.468479129706985,"rgba(38, 166, 154, 0.75)",6.2205286035919585,61.50797006824318,1.194758581684729,65.52549423150572,18.868103243558636,True,False,True,False,False,11.846307233243841,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544926,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,413617.0,104754.12070784476,False,False,False,False,45975.60562073266,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,65.44965409734769,63.352091233127496,62.54833469195354,"rgba(38, 166, 154, 0.75)",6.293936777737745,61.618689510508204,1.1409886598945151,64.03320339519288,17.261270997149495,True,False,True,False,False,11.572758227803497,0.0,0.0,0.0,0.0,0,0.8667734462145698,0.8710064925778682,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,352340.0,108592.66147206422,False,False,False,False,46212.83654134146,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,65.54478727981649,63.413249426240085,62.61335855511851,"rgba(38, 166, 154, 0.75)",6.3615479871482865,62.22662870129494,1.028581614400157,62.79771574750512,15.946902907690614,True,False,True,False,False,11.513173745375848,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,300821.0,111572.94579032679,False,False,False,False,46295.1026414757,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,65.67416115284881,63.499791590692816,62.704709788416345,"rgba(38, 166, 154, 0.5)",6.428975126034383,62.348892738062446,1.008886663081306,62.34454231575687,15.362595849976245,False,False,True,False,False,11.609632402895567,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,376026.0,115672.99314241474,False,False,False,False,46743.31810439855,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.855,68.785,68.825,19208.0,69.15267560434287,63.29363408268252,61.51078552633536,60.648633438712544,63.00130600148038,65.70556711095506,62.71030536389196,60.187854608953124,59.587565532208515,64.04512053563798,63.73480620962922,63.12066816538185,65.70556711095506,63.52140693071074,62.72741250380824,"rgba(38, 166, 154, 0.5)",6.494382415207207,62.37933538493706,0.9924984706736418,61.943605602310484,14.797105145887414,False,False,True,False,False,11.588979515113508,0.0,0.0,0.0,0.0,0,0.8726153488777258,0.8665756845436859,False,False,False,False,0.306610491873133,0.30711730774077906,False,False,False,False,356818.0,119411.67541927652,False,False,False,False,46316.41394774121,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.89,68.82,68.845,27880.0,69.14379302345684,63.35515470083535,61.5692897223155,60.67731158585494,63.018303708137736,65.75048133397102,62.771437807149304,60.234745518698055,59.629099574678385,64.05621538939364,63.74618224075386,63.1326013725483,65.75048133397102,63.552770548120066,62.76010903388465,"rgba(38, 166, 154, 0.5)",6.55551023295762,62.42352846643041,0.979553277376617,61.8154337575367,14.462295949836772,False,False,True,False,False,11.61982360453197,0.0,0.0,0.0,0.0,0,0.8734384121424402,0.8668709865732634,False,False,False,False,0.30787720514816086,0.30749725644446996,False,False,False,False,384698.0,123524.64169184587,False,False,False,False,46030.57807258243,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.915,68.85,68.85,17493.0,69.13884610961351,63.39320253598759,61.605623314261145,60.69524699626859,63.028954789119105,65.77819089686912,62.80930130557869,60.26397612394536,59.65502614622446,64.06317954475641,63.753322076915474,63.14008948843294,65.77819089686912,63.57237474904999,62.780440797531774,"rgba(38, 166, 154, 0.5)",6.598799950960058,62.45110024088632,0.969706584025585,61.768576342998315,14.182001884243022,False,False,True,False,False,11.627687191627146,0.0,0.0,0.0,0.0,0,0.8724973656480506,0.864623580377005,False,False,False,False,0.30887315213799804,0.30818520429123397,False,False,False,False,402191.0,127845.05034778624,False,False,False,False,45588.135001689676,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.91,68.79,68.82,104336.0,69.10961303401855,63.60841554237517,61.81412724837001,60.800204007577506,63.09134612423466,65.93216570067986,63.02459172639553,60.433665788938825,59.8061712965927,64.10403124843839,63.79523655101119,63.18410468445257,65.93216570067986,63.684741191315176,62.897138142358436,"rgba(38, 166, 154, 0.5)",6.647265012329643,62.608113470645726,0.9345026139069502,61.32773956674684,13.539312307291482,False,False,True,False,False,11.561933614918043,0.0,0.0,0.0,0.0,0,0.8686008836524304,0.8675110456553756,False,False,False,False,0.3076961875354118,0.30794069591332285,False,False,False,False,297855.0,130480.86352068877,False,False,False,False,46498.954614066584,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.94,68.865,68.875,22252.0,69.10519315508061,63.65257828309571,61.857375764935284,60.82238561116599,63.10460138673985,65.96358788029367,63.068936546545046,60.46921489982598,59.83795159160117,64.11275065558239,63.80418010590457,63.19349180192727,65.96358788029367,63.708426840203494,62.92144478309716,"rgba(38, 166, 154, 0.5)",6.681404424975917,62.641059933472135,0.9330283979255356,61.55425688899946,13.539312307291482,False,False,True,False,False,11.651885798847221,0.0,0.0,0.0,0.0,0,0.8736560754399664,0.8633551564658538,False,False,False,False,0.30959785037862286,0.30876927314597286,False,False,False,False,320107.0,133420.80362114322,False,False,False,False,46123.03283710431,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,69.005,68.91,68.945,25273.0,69.10174838447746,63.70241401865694,61.906272786860384,60.84761783692467,63.11973823974974,65.99919135811197,63.11900641106575,60.509514625829205,59.87401532021596,64.12273921874187,63.81441919233247,63.20422781032672,65.99919135811197,63.73555825333383,62.949016276660565,"rgba(38, 166, 154, 0.5)",6.706120456461713,62.67868437311222,0.934417397893567,62.38270269927092,13.539312307291482,False,False,True,False,True,11.76832674457814,0.0,0.0,0.0,0.0,0,0.880034808552959,0.8544567379413229,False,False,False,False,0.3115923993467711,0.31018083624637194,False,False,False,False,345380.0,136706.99271228828,False,False,False,False,45799.776514048426,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,69.005,68.935,68.995,16882.0,69.09990624989868,63.73534081469616,61.938676144088944,60.86443725371334,63.129849011458575,66.02270259524616,63.15212164484644,60.536300726383566,59.89801271229108,64.12942291395528,63.82126926247985,63.21140812909282,66.02270259524616,63.75364189477115,62.967319712042176,"rgba(38, 166, 154, 0.5)",6.727138278228871,62.70369636739225,0.9352124740721309,63.42901257460861,13.539312307291482,False,False,True,False,True,11.852926897363748,0.0,0.0,0.0,0.0,0,0.878978894220215,0.8539216608649295,False,False,False,False,0.3120460405877146,0.3111134384170433,False,False,False,False,362262.0,140203.96956946212,False,False,False,False,45351.43889367558,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.965,22318.0,69.09774722783153,63.77832621959305,61.98112057547478,60.88659327887841,63.143184770879365,66.05332400244899,63.19540388315146,60.57149459775623,59.92957849130368,64.13824873164823,63.8303147148024,63.220889557176655,66.05332400244899,63.77739441453143,62.99132199689823,"rgba(38, 166, 154, 0.5)",6.746843434772369,62.73647967939347,0.9231754643224025,63.53541919288059,13.539312307291482,False,False,True,False,True,11.781839845910383,0.0,0.0,0.0,0.0,0,0.8914311207418502,0.8462126764602785,False,False,False,False,0.3127782318733812,0.31194583514521224,False,False,False,False,339944.0,143300.71422729993,False,False,False,False,44994.33131392867,False,False,False,False
2025-10-06 17:00:00+00:00,69.055,69.165,69.005,69.02,35322.0,69.09672459178857,63.845897380302816,62.0479692726634,60.92173533420717,63.16443645232481,66.10172186331341,63.26347859399786,60.627090777389654,59.97950100361596,64.15236672763015,63.8447733445045,63.23602638664797,66.10172186331341,63.81535260625735,63.029279813871355,"rgba(38, 166, 154, 0.5)",6.770006491939176,62.78862272447321,0.920438892185153,64.24525650791199,12.555495963569825,False,False,True,False,True,11.87848916236058,0.0,0.0,0.0,0.0,1,0.8818944844124701,0.875732747135625,False,False,False,False,0.3159052172554742,0.3139255262003432,False,False,False,False,375266.0,146897.07524703172,False,False,False,False,44844.372688906515,False,False,False,False
2025-10-07 17:00:00+00:00,68.995,69.0,68.965,68.98,25953.0,69.09426611664281,63.89369461818592,62.09572545149142,60.947107136599016,63.17973940560826,66.13534854732272,63.31180843894609,60.66708762452531,60.01550873392143,64.16251686840239,63.85518061675638,63.24694318125026,66.13534854732272,63.842106545705484,63.056342001589236,"rgba(38, 166, 154, 0.5)",6.796776897117257,62.82537228256328,0.9055215156535608,63.810881005581386,12.555495963569825,False,False,True,False,True,11.780031852408143,0.0,0.0,0.0,0.0,0,0.8640089798972758,0.8731929657471346,False,False,False,False,0.31213517740028496,0.3130303518003141,False,False,False,False,349313.0,150035.3066385506,False,False,False,False,44551.4831898537,False,False,False,False
2025-10-08 17:00:00+00:00,68.775,68.835,68.38,68.675,108788.0,69.05610191385534,64.0715267091045,62.27908125804552,61.047163586864315,63.239183264569725,66.25174806053099,63.493776151355796,60.82374028390883,60.15756179029926,64.20153215553663,63.89538876928331,63.28947695592045,66.25174806053099,63.93861134648788,63.15903202383362,"rgba(38, 166, 154, 0.5)",6.780218589183893,62.95978583947051,0.8429247649399754,58.0165959639609,10.11839887899258,False,True,True,False,False,11.021530008104452,0.0,0.0,0.0,0.0,0,0.8529361585969224,0.8748421878732047,False,False,False,False,0.29841441403725133,0.30572238291878273,False,False,False,False,240525.0,151438.24762089865,False,False,False,False,45547.39817915829,False,False,False,False
2025-10-09 17:00:00+00:00,68.415,68.575,68.375,68.505,116388.0,69.0099358691198,64.24196767681929,62.45995874986643,61.14937157776699,63.29968833971157,66.35792991384629,63.67003491282515,60.9816640312943,60.3019276662147,64.24118329903703,63.93636812945302,63.33302870581157,66.35792991384629,64.03218444265681,63.26030523692601,#000000,6.759007528162953,63.091350021202366,0.8009533879405247,51.96734895340607,4.893629854812794,False,True,False,False,False,10.59601645657673,0.0,0.0,0.0,0.0,0,0.8449545704845818,0.8848430616740088,False,False,False,False,0.2935926285726184,0.2996575057457006,False,False,False,False,124137.0,151014.97246398547,False,False,False,False,46645.702083357384,False,False,False,False
