date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,75.445,75.73,75.21,75.26,50597.0,,,,,74.33970796917839,73.46419373625353,73.22228023508731,73.13113955613652,73.07743157013319,72.85912257185517,72.44527694459647,72.21534332250484,71.83885202392736,71.48387582257631,70.83667351312238,70.17673484012003,74.33970796917839,72.50467091607234,71.48387582257631,70.17673484012003,,72.42421934212429,"rgba(38, 166, 154, 1.0)",0.6441508342745531,73.15496816138713,3.2679175848364372,82.06132943161467,23.34092262061226,True,False,True,False,True,19.8502439936866,0.0,0.0,0.0,0.0,0,1.0114660114660108,0.914277914277914,False,False,False,False,0.3428282360595676,0.3410079502124151,False,False,False,False,468491.0,496195.4373647784,False,False,False,False,14299.62357161777,False,False,False,False
2025-08-28 14:00:00+00:00,75.125,76.865,75.125,76.63,11927.0,,,,,74.4170800352567,73.49032074594571,73.24547684278258,73.14677089458996,73.09159414817847,72.8723581866159,72.45832753851188,72.22845469984998,71.85198297271796,71.49721810775131,70.8508255639977,70.1918427495098,74.4170800352567,72.51771142133323,71.49721810775131,70.1918427495098,,72.44518770714232,"rgba(38, 166, 154, 1.0)",0.7331409841919978,73.1796257963955,4.706290165195429,84.1026551915579,24.578551557710753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120893561103805,0.8848883048620239,False,False,False,False,0.3428282381729027,0.3419180941926589,False,False,False,False,480418.0,495950.82593276637,False,False,False,False,14262.8387100423,False,False,False,False
2025-08-28 15:00:00+00:00,76.63,76.93,76.48,76.86,10709.0,,,,,74.50101431141397,73.51802382951202,73.26981126605062,73.16316967655936,73.10642763083223,72.88609892855375,72.47167656102596,72.24177140498608,71.8651864980848,71.5105253844687,70.86476735810226,70.20657797713702,74.50101431141397,72.53107625630113,71.5105253844687,70.20657797713702,,72.4670875688939,"rgba(38, 166, 154, 1.0)",0.8207040319795075,73.20566619037507,4.452681682105074,85.77064102268119,26.768171091310094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469077568134166,0.8846960167714885,False,False,False,False,0.3428282403611701,0.34237316727691447,False,False,False,False,491127.0,495876.03793380875,False,False,False,False,14207.740435468,False,False,False,False
2025-08-28 16:00:00+00:00,76.865,77.03,76.645,76.765,7152.0,,,,,74.55512010273021,73.53658424568032,73.28613708439438,73.17421026596378,73.11642022813449,72.8953552209074,72.48066290483943,72.25073250032888,71.87406664115558,71.51947079391113,70.87413097456566,70.2164669240152,74.55512010273021,72.54007418582444,71.51947079391113,70.2164669240152,,72.48161315721887,"rgba(38, 166, 154, 1.0)",0.8926194724079451,73.2229455287019,3.9681572952279387,85.84400340361847,27.528141600993166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432673397141727,0.890651632358726,False,False,False,False,0.3428282407058595,0.342600703991387,False,False,False,False,483975.0,495691.5257177807,False,False,False,False,14098.3491108871,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,76.855,76.55,76.76,7143.0,,,,,74.60459497822876,73.55440102223146,73.30187303060112,73.18489442048589,73.12610049383164,72.90434114157121,72.48941178568664,72.2594682165216,71.8827398455827,71.52822069386438,70.88330954689333,70.22617709444796,74.60459497822876,72.54883116386235,71.52822069386438,70.22617709444796,,72.49546102249555,"rgba(38, 166, 154, 1.0)",0.9570088865879607,73.23937706060097,3.678777688210573,85.83368701543495,28.288857248493613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423363386907092,0.8907617927610091,False,False,False,False,0.32443064633701363,0.33351567516420033,False,False,False,False,476832.0,495399.12997021823,False,False,False,False,13990.514240950866,False,False,False,False
2025-08-28 18:00:00+00:00,76.765,77.065,76.67,77.005,8664.0,,,,,74.66681977963181,73.57703760111616,73.32182628256227,73.19846518428086,73.13839468642479,72.9157284196621,72.50045368343118,72.27047153772452,71.89363336863275,71.5391845635565,70.89476818524035,70.23826246277828,74.66681977963181,72.55988933508053,71.5391845635565,70.23826246277828,,72.5129204795868,"rgba(38, 166, 154, 1.0)",1.0269866486843433,73.26015280739357,3.6464419448917806,86.31036059198519,29.513117160904216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0536368393511246,0.8839612768184201,False,False,False,False,0.34282824078156776,0.338171957972884,False,False,False,False,485496.0,495245.59307145514,False,False,False,False,13907.932624812092,False,False,False,False
2025-08-28 19:00:00+00:00,77.005,77.215,76.775,77.005,23196.0,,,,,74.82373413644831,73.63767335342801,73.37541629852969,73.23513669722149,73.17165259177378,72.94654089312908,72.53031069426193,72.30021071860806,71.92305748575139,71.5687802090549,70.92566319488238,70.27081374111225,74.82373413644831,72.5897939338082,71.5687802090549,70.27081374111225,,72.55908250118345,"rgba(38, 166, 154, 1.0)",1.0910605345669027,73.31504925067811,3.3819853549982994,86.62814297635202,30.54946629902824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578673602080622,0.8729518855656699,False,False,False,False,0.342828241094214,0.340500099533549,False,False,False,False,485496.0,495094.4365897271,False,False,False,False,14051.933669388649,False,False,False,False
2025-08-29 14:00:00+00:00,77.2,77.395,76.82,77.075,11461.0,,,,,74.89688406590682,73.6677002740357,73.40202539773453,73.25346250676499,73.18829132155676,72.96195943784147,72.54523848716502,72.31507166375064,71.9377501694888,71.5835478000549,70.94105838789514,70.28701508735617,74.89688406590682,72.60474763047878,71.5835478000549,70.28701508735617,,72.58166704996258,"rgba(38, 166, 154, 1.0)",1.152398009010125,73.34188095032647,3.2394355253009937,86.99137672457888,31.579406461929977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646333549643083,0.8703439325113566,False,False,False,False,0.3428282413584068,0.34166417044597786,False,False,False,False,496957.0,495123.3135418244,False,False,False,False,14011.76415513456,False,False,False,False
2025-08-29 15:00:00+00:00,77.075,77.23,76.96,77.185,6267.0,,,,,74.93541646660375,73.6840337518931,73.41652558966628,73.26348322537373,73.1973955652551,72.97039955686567,72.5534105226513,72.32320683317991,71.94579298236408,71.59163088913878,70.94948280506951,70.29587840277841,74.93541646660375,72.61293389753234,71.59163088913878,70.29587840277841,,72.59388804923664,"rgba(38, 166, 154, 1.0)",1.2116779446044124,73.3563840912236,3.1597636367197905,87.47630299333105,32.65901101970479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754004427659847,0.8646959239484311,False,False,False,False,0.3411969951103054,0.34143058277814164,False,False,False,False,503224.0,495248.90557993564,False,False,False,False,13891.690292264257,False,False,False,False
2025-08-29 16:00:00+00:00,77.18,77.385,77.16,77.21,4406.0,,,,,74.96323986073853,73.6958442034784,73.42699837618069,73.27072734733298,73.20397672802122,72.9764931923102,72.55929712075756,72.32906022922671,71.95157047431618,71.59742934832394,70.95551304508842,70.30221131741051,74.96323986073853,72.61883257664678,71.59742934832394,70.30221131741051,,72.60269677026544,"rgba(38, 166, 154, 1.0)",1.26612935379442,73.36685347027465,3.035350628439306,87.85710631729576,33.575019795192574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925173633861875,0.8519198008124758,False,False,False,False,0.34282824172746923,0.34212941225280546,False,False,False,False,507630.0,495440.8605321847,False,False,False,False,13744.625326492718,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.395,77.14,77.33,8909.0,,,,,75.0183748157888,73.71973160388345,73.44820206600679,73.2854291398432,73.21733883142157,72.98886699434397,72.57124761674058,72.34094135177497,71.96329484820399,71.60919349570553,70.96774189778561,70.3150487783145,75.0183748157888,72.63080811644282,71.60919349570553,70.3150487783145,,72.62045095331774,"rgba(38, 166, 154, 1.0)",1.3219582560088536,73.38794206120205,2.9819836752633004,88.39410542838411,34.572133945030984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932860333727499,0.8507423466036007,False,False,False,False,0.3421939781987087,0.3421616952257571,False,False,False,False,516539.0,495767.9634696702,False,False,False,False,13669.654391198257,False,False,False,False
2025-08-29 18:00:00+00:00,77.33,77.46,77.26,77.41,6168.0,,,,,75.05646626635489,73.73648918734995,73.46308074059839,73.29576803568071,73.22673838380253,72.99756742411942,72.57964029940496,72.34928002860424,71.97151604342719,71.61743599801814,70.97629864894512,70.32402121547145,75.05646626635489,72.63921982861507,71.61743599801814,70.32402121547145,,72.63285852264808,"rgba(38, 166, 154, 1.0)",1.3752778687289202,73.64410096861384,2.738282289721371,88.93818922981919,35.50916185045672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091779205454307,0.847646518945851,False,False,False,False,0.3428282419148436,0.3424949685703004,False,False,False,False,522707.0,496185.6229507606,False,False,False,False,13553.349671954873,False,False,False,False
2025-08-29 19:00:00+00:00,77.41,77.415,77.065,77.2,18690.0,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,,72.66809424888926,"rgba(38, 166, 154, 0.75)",1.418020625906001,73.6788556602541,2.483140425052826,85.23931524687241,38.649584702801036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901821995019005,0.8510945077991875,False,False,False,False,0.32790036375759735,0.33519766616394886,False,False,False,False,504017.0,496307.0396491984,False,False,False,False,13632.987661536969,False,False,False,False
2025-09-01 14:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,,72.66809424888926,"rgba(38, 166, 154, 0.75)",1.4580361406312072,73.6788556602541,2.414991125131879,82.77339925824121,36.28184446379815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095156394351326,0.8528441335620962,False,False,False,False,0.3228806185222937,0.32903914234312126,False,False,False,False,504017.0,496426.57391820307,False,False,False,False,13421.623511745698,False,False,False,False
2025-09-01 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,,72.66809424888926,"rgba(38, 166, 154, 0.75)",1.49646032205831,73.6788556602541,2.3529820923703046,81.12945526582041,34.72478954215927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0959690336358783,0.855846235985051,False,False,False,False,0.3228806185222937,0.3259598804327075,False,False,False,False,504017.0,496544.25494272704,False,False,False,False,13213.536325517081,False,False,False,False
2025-09-01 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,,72.66809424888926,"rgba(38, 166, 154, 0.75)",1.5313770815070786,73.6788556602541,2.29933200794714,80.03349260420654,33.650218780953665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097079502433748,0.8555976203353167,False,False,False,False,0.3228806185222937,0.3244202494775006,False,False,False,False,504017.0,496660.1114552429,False,False,False,False,13008.675297214491,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,,72.66809424888926,"rgba(38, 166, 154, 0.75)",1.5664020660200275,73.6788556602541,2.24791860029434,79.30285082979731,32.86166295317676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0985800109229928,0.8503549972692521,False,False,False,False,0.3228806185222937,0.3236504339998971,False,False,False,False,504017.0,496774.17174275854,False,False,False,False,12806.990408885584,False,False,False,False
2025-09-01 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,,72.66809424888926,"rgba(38, 166, 154, 0.75)",1.5995354759235956,73.6788556602541,2.2013543261444335,78.81575631352447,32.24386040944073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091931942919868,0.8518111964873768,False,False,False,False,0.3228806185222937,0.3232655262610954,False,False,False,False,504017.0,496886.46365372353,False,False,False,False,12608.432418050148,False,False,False,False
2025-09-01 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,70.35049511103665,75.15772736767036,72.6637262191879,71.64162205532166,70.35049511103665,,72.66809424888926,"rgba(38, 166, 154, 0.75)",1.6306893280708243,73.6788556602541,2.1592980828000927,78.49102663600925,31.73082639826393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005958154357764,0.8474435360953311,False,False,False,False,0.3224167210260271,0.3228411236435612,False,False,False,False,504017.0,496997.0146048286,False,False,False,False,12412.952845677277,False,False,False,False
2025-09-02 14:00:00+00:00,76.595,76.76,76.345,76.38,8096.0,,,,,75.18422052016167,73.80027429301532,73.5204029023995,73.3360386193565,73.2634630768433,73.03178557233609,72.61295618346344,72.38252471763458,72.00449899222146,71.65067014055751,71.01105529023371,70.36068640799469,75.18422052016167,72.67257144411967,71.65067014055751,70.36068640799469,,72.67988139301814,"rgba(38, 166, 154, 0.5)",1.643641515791028,73.68254027855298,1.6411484472323172,64.09295473840203,18.52245492638383,False,False,True,False,False,18.301460576313584,0.0,0.0,0.0,0.0,0,1.084826925708031,0.8536051443425919,False,False,False,False,0.23916057052435435,0.2810008470839578,False,False,False,False,495921.0,496980.33220785455,False,False,False,False,12346.023344193909,False,False,False,False
2025-09-02 15:00:00+00:00,76.375,76.445,76.205,76.33,6653.0,,,,76.32666666666665,75.20252186329184,73.81245887929171,73.53163642692283,73.34408027503594,73.27083947867791,73.03875766465951,72.61988657853739,72.38950671089239,72.01152131549853,71.65782282298848,71.01865536572726,70.36880685369022,75.20252186329184,72.67949085971634,71.65782282298848,70.36880685369022,,72.96870468476006,#000000,1.654848954757643,73.87150439894148,1.485631419103485,54.06906052225554,10.08517839679807,False,True,False,False,False,17.688813280542455,0.0,0.0,0.0,0.0,0,1.0768490514160018,0.866648336541106,False,False,False,False,0.20765202231482502,0.24432643469939141,False,False,False,False,489268.0,496860.7611658723,False,False,False,False,12257.75941637695,False,False,False,False
2025-09-02 16:00:00+00:00,76.335,76.555,76.305,76.55,4035.0,,,,76.38077875499,75.21471778472515,73.82020969673316,73.53875291936346,73.34916982314954,73.27550496518704,73.04315554886372,72.62423927341926,72.39388293498065,72.01591030136296,71.66228307777259,71.02337836530174,70.37383931536114,75.21471778472515,72.6838391110234,71.66228307777259,70.37383931536114,,72.9781402124008,"rgba(239, 83, 80, 1.0)",1.6698040290689504,73.87810343827388,1.6001258322606344,50.72361844462632,7.849071131348943,False,True,False,True,False,19.330043706720637,0.0,0.0,0.0,0.0,0,1.0734948096885812,0.8758477508650524,False,False,False,False,0.22095465656882188,0.23264054563410663,False,False,False,False,493303.0,496805.6020780293,False,False,False,False,12130.274774262578,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,76.67,76.425,76.615,3505.0,,,,76.4275074567275,75.22595176044348,73.82715854298924,73.54511667613039,73.35371865536706,73.27967312569068,73.04707784092687,72.62811036677428,72.39776980152863,72.01980122170964,71.66623121761148,71.0275495610293,70.37827562448996,75.22595176044348,72.68770767518814,71.66623121761148,70.37827562448996,,72.98645706549372,"rgba(239, 83, 80, 1.0)",1.685871274728401,73.88468515852372,1.6195274706938307,49.38906006989463,7.072924766416783,False,True,False,True,False,19.80656485873148,0.0,0.0,0.0,0.0,0,1.0697191866094895,0.8766081062387612,False,False,False,False,0.23593297035723076,0.2342867579956687,False,False,False,False,496808.0,496805.63925511413,False,False,False,False,11996.549583963933,False,False,False,False
2025-09-02 18:00:00+00:00,76.615,76.74,76.535,76.73,6852.0,,,,76.50591747841925,75.24895198976031,73.84112544872812,73.55788238462696,73.36284500393127,73.28803377673151,73.054933795075,72.63584438901084,72.40552605505096,72.02755246117793,71.67408560711644,71.03583018003808,70.38706738082703,75.24895198976031,72.69543920352513,71.67408560711644,70.38706738082703,,73.00196891926875,#000000,1.7032896099885388,73.8983135797047,1.6624808862154408,50.04856045247939,7.072924766416783,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685082872928173,0.8769337016574594,False,False,False,False,0.24747609709240437,0.24088142754403652,False,False,False,False,503660.0,496911.9084139496,False,False,False,False,11916.789125297824,False,False,False,False
