date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_713,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_774,aVWAP_OB_bull_713,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,76.93422541163741,,75.37781253551717,72.22912624067548,68.8412247716804,68.3408877566249,67.96344262675925,67.37301574050552,66.67135252145312,65.84742947961378,65.4351121721043,63.11223818813919,62.127035779637424,61.44200449714872,61.11993433597284,60.03599356418913,72.22912624067548,68.8412247716804,60.03599356418913,76.93422541163741,66.1369007292872,"rgba(38, 166, 154, 0.5)",3.9970876131733344,69.48506861922463,1.6424286921155045,57.00518114811503,11.951069897659153,False,True,True,False,False,17.3810460885328,0.0,0.0,0.0,0.0,0,1.0880368787946935,0.8510793793568707,False,False,False,False,0.2918559844253639,0.30861953183593716,False,False,False,False,152259.0,135487.419915246,False,False,False,False,4468.826648148987,False,False,False,False
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,76.76373837625178,,75.3944627022339,72.26388853981646,68.88026470739166,68.37970329376705,68.00157342798839,67.40950626782873,66.70485269805849,65.87562712736658,65.4603626579523,63.13516670282307,62.15050531889001,61.46589281974143,61.144022127950905,60.06074011654488,72.26388853981646,68.88026470739166,60.06074011654488,76.76373837625178,66.16618346488242,"rgba(38, 166, 154, 0.5)",3.912421162317223,69.50722320933205,1.7719914352374695,56.093100947728125,11.951069897659153,False,True,True,False,False,18.516775718199682,0.0,0.0,0.0,0.0,0,1.0826732959472745,0.8735618893449738,False,False,False,False,0.2717635547942683,0.2901915433151027,False,False,False,False,155448.0,135796.88627314914,False,False,False,False,4448.984374534274,False,False,False,False
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,76.69365104132804,,75.40714938649757,72.28935015703806,68.9088154330617,68.40809193235984,68.0294656072005,67.43620735568572,66.72937853525093,65.89628793676604,65.47887166538241,63.15197297441228,62.16770470906433,61.48339686066908,61.161671328164125,60.07886885646449,72.28935015703806,68.9088154330617,60.07886885646449,76.69365104132804,66.18765948128694,"rgba(38, 166, 154, 0.5)",3.8024315951812104,69.52622224292693,1.7603939977660696,54.40703259378548,10.415601737303561,False,True,True,False,False,17.46764075135366,0.0,0.0,0.0,0.0,0,1.0757733750434486,0.8723786351523588,False,False,False,False,0.28196696059235776,0.28607925195373024,False,False,False,False,153115.0,136065.38416038713,False,False,False,False,4416.178415239169,False,False,False,False
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,76.64951770551038,,75.4255958280851,72.32340129690142,68.94667808580654,68.44572233382564,68.0664302704553,67.47158705108468,66.76187575922333,65.92367164025688,65.50340757993939,63.174228281605686,62.190468677561,61.50655644750419,61.18501960582056,60.10284091091872,72.32340129690142,68.94667808580654,60.10284091091872,76.64951770551038,66.21624884064204,"rgba(38, 166, 154, 0.5)",3.6843596165114034,69.55405231671033,1.8730385742920361,54.3737233926431,10.098457218406935,False,True,True,False,False,18.162656608777073,0.0,0.0,0.0,0.0,0,1.0722382880277623,0.872353961827647,False,False,False,False,0.2855454327102169,0.28581234233197356,False,False,False,False,156184.0,136377.3006850323,False,False,False,False,4395.291928181197,False,False,False,False
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,76.48646802288457,,75.45437379142027,72.39917723286794,69.03528825011546,68.53415326037575,68.15355718683067,67.55534486691359,66.83918578548668,65.98917411603627,65.56224596872572,63.227999970627586,62.245583269351876,61.562699930670334,61.24165193914326,60.16108566893745,72.39917723286794,69.03528825011546,60.16108566893745,76.48646802288457,66.28296580267877,#000000,3.5595434240058994,69.61467037560483,1.7770058883778583,51.79089222475426,7.363265210913703,False,True,False,False,False,15.712120313726135,0.0,0.0,0.0,0.0,1,1.0667514303877943,0.8787493498237308,False,False,False,False,0.27348068962071326,0.2796465159763434,False,False,False,False,148532.0,136565.74563565195,False,False,False,False,4445.783526193893,False,False,False,False
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,76.53920136825053,,75.47707555535808,72.42976843757121,69.06777206311911,68.5663413889989,68.18512347537491,67.58549926809002,66.86684644392112,66.01247568777433,65.5831252976124,63.24681688925925,62.26477679845679,61.58219306578709,61.26128883248684,60.181199699104354,72.42976843757121,69.06777206311911,60.181199699104354,76.53920136825053,66.3078787787796,"rgba(38, 166, 154, 0.5)",3.439662653686755,69.64388585634546,2.2694417824049298,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0600537112165025,0.8708645220273136,False,False,False,False,0.310174400671794,0.2949104583240687,False,False,False,False,151031.0,136790.01314517672,False,False,False,False,4415.600835865305,False,False,False,False
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,76.59758197624973,,75.50543253545858,72.46802925747615,69.10848902804538,68.60670109384843,68.22471641700031,67.62334264446116,66.90158678726507,66.04177242358624,65.6093902687417,63.270498457334924,62.288931437772085,61.6067240490605,61.286000404782705,60.20651071580152,72.46802925747615,69.10848902804538,60.20651071580152,76.59758197624973,66.3391518229025,"rgba(38, 166, 154, 0.5)",3.306536728229607,69.68012842719365,2.244000954067462,56.730739403026135,7.363265210913703,False,True,True,False,True,18.425442782012503,0.0,0.0,0.0,0.0,1,1.0674234213678633,0.8685756659631518,False,False,False,False,0.32186794926935064,0.30838920379670964,False,False,False,False,147885.0,136962.0284452515,False,False,False,False,4395.917101975921,False,False,False,False
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,76.70311182973258,,75.55253588805519,72.5263029424003,69.16936744088189,68.66696504049436,68.2837893437248,67.6797507302466,66.95332958894947,66.08538965755429,65.64848909341862,63.30564715790798,62.324738326636556,61.643060850008226,61.32259226998693,60.243950927912906,72.5263029424003,69.16936744088189,60.243950927912906,76.70311182973258,66.38613637558414,"rgba(38, 166, 154, 0.5)",3.1663293580421805,69.73578942182777,2.4931741728388626,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.870431345369155,0.0,0.0,0.0,0.0,0,1.0888218923933213,0.8642741187384051,False,False,False,False,0.33161439916937224,0.3200018014830409,False,False,False,False,152473.0,137202.50862439486,False,False,False,False,4398.895131402651,False,False,False,False
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,76.7551147687683,,75.57536425818121,72.55297861529587,69.19685904483494,68.69415217770818,68.31042393357828,67.70516609662108,66.9766305151151,66.10502700053188,65.66609128339252,63.3214349581218,62.3408062159408,61.65935660842689,61.33899800111914,60.260723056301494,72.55297861529587,69.19685904483494,60.260723056301494,76.7551147687683,66.40742941179779,"rgba(38, 166, 154, 0.5)",3.0939286201046223,69.76133023121518,2.5545740510708868,60.593388146690685,5.164233451489757,False,False,True,False,True,19.96515252814294,0.0,0.0,0.0,0.0,0,1.1109873358348976,0.8365970919324587,False,False,False,False,0.3428282493484699,0.3314150254157554,False,False,False,False,154505.0,137470.7643046368,False,False,False,False,4362.199082853773,False,False,False,False
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,76.78824846007215,,75.60665636214128,72.59834090430012,69.24622161418822,68.74319714244979,68.3586321975191,67.75138963146149,67.0192308930944,66.14113341847728,65.69853948622415,63.350808648851526,62.37078526749219,61.68981385613575,61.36968434465933,60.29216930728322,72.59834090430012,69.24622161418822,60.29216930728322,76.78824846007215,66.44547164816271,"rgba(38, 166, 154, 0.5)",3.0421563712905297,69.80312932364491,2.2901093257739515,57.48454418717951,5.164233451489757,False,True,True,False,False,15.890326274235246,0.0,0.0,0.0,0.0,0,1.0943695014662758,0.8433431085043994,False,False,False,False,0.3219423877009076,0.32667870655833153,False,False,False,False,150554.0,137673.6051681308,False,False,False,False,4355.823903274644,False,False,False,False
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,76.74512242854541,,75.627732055958,72.64832405517335,69.3054538180782,68.8024561244313,68.41716526675422,67.80790874244346,67.07171716145707,66.18598485299457,65.73899695868275,63.387908398128594,62.40879550830454,61.72852200209433,61.40872425981389,60.33230452439306,72.64832405517335,69.3054538180782,60.33230452439306,76.74512242854541,66.49085669490766,"rgba(38, 166, 154, 0.5)",2.9924061968327447,69.84736080238345,2.156338001320216,53.63416341145539,9.288499640433656,False,True,True,False,False,13.847466206078007,0.0,0.0,0.0,0.0,0,1.0775139255350343,0.8602755790090891,False,False,False,False,0.2809526528510774,0.30381567970470447,False,False,False,False,145266.0,137791.31671591173,False,False,False,False,4370.276245859533,False,False,False,False
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,76.77155762643561,,75.64550414930193,72.67208296740495,69.33100446970916,68.82782952614158,68.44210392707555,67.83182506799608,67.0937740857193,66.20470773753914,65.75583665771919,63.40313245463002,62.42431864688549,61.74428327334005,61.424599865286,60.34855996902521,72.67208296740495,69.33100446970916,60.34855996902521,76.77155762643561,66.51068305698384,"rgba(38, 166, 154, 0.5)",2.9537330907120443,69.86966728018938,2.535886787930781,54.83088291391837,9.288499640433656,False,True,True,False,False,16.85503125978795,0.0,0.0,0.0,0.0,1,1.083313899253732,0.8472481343283589,False,False,False,False,0.3284550165086147,0.31613534810665955,False,False,False,False,147290.0,137938.58312341696,False,False,False,False,4333.899869954735,False,False,False,False
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,76.81150949040081,,75.6863154718978,72.73279739388347,69.39809909204486,68.89462118306018,68.50786971177799,67.89506438276219,67.15227457805389,66.25453936843876,65.80072902881888,63.44390560121633,62.46594481716734,61.78658052094119,61.467218351547864,60.392243794827436,72.73279739388347,69.39809909204486,60.392243794827436,76.81150949040081,66.56272880688844,"rgba(38, 166, 154, 0.5)",2.895264228866011,69.92616257678847,2.5192303177345257,55.05462798876369,9.288499640433656,False,True,True,False,False,16.25020516818122,0.0,0.0,0.0,0.0,1,1.086584149703761,0.8466005748812119,False,False,False,False,0.31520709793896523,0.31567122302281236,False,False,False,False,141759.0,137997.81439282134,False,False,False,False,4352.459561893421,False,False,False,False
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,76.86453202991558,,75.72873872299698,72.79105333224068,69.46153164577693,68.9577086784826,68.56995917949526,67.95474007306899,67.20746835231587,66.30156961793331,65.84310783910163,63.48231816719794,62.50512241358512,61.82636500392793,61.50729399613718,60.433286504591656,72.79105333224068,69.46153164577693,60.433286504591656,76.86453202991558,66.61216168048944,"rgba(38, 166, 154, 0.5)",2.8375577114416375,69.98081594955954,2.6604512817485757,56.23824642488944,9.288499640433656,False,True,True,False,True,17.111452332588996,0.0,0.0,0.0,0.0,0,1.0888797267051484,0.8429143597596899,False,False,False,False,0.3272005122357523,0.32143586762928233,False,False,False,False,146901.0,138135.84827820395,False,False,False,False,4364.700498918329,False,False,False,False
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,76.86794948553494,,75.74560752813348,72.82080409353226,69.49579122953139,68.99194397151557,68.60376781599906,67.98739584330967,67.23783633947748,66.32760139675601,65.86662935369114,63.503830399785066,62.52712057832001,61.84874002506647,61.52984877671678,60.45643625648612,72.82080409353226,69.49579122953139,60.45643625648612,76.86794948553494,66.6388109720229,"rgba(38, 166, 154, 0.5)",2.7423067688372402,70.00842779497775,2.4182459381938846,53.43591609148542,8.610606177558964,False,True,True,False,False,13.31851685287554,0.0,0.0,0.0,0.0,0,1.0843869450161718,0.8428697441928851,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,143902.0,138225.24597931706,False,False,False,False,4343.5268477723075,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,76.85434914815612,,75.7730824166791,72.87823883015676,69.56414058967903,69.06043831574752,68.67155028194843,68.05307091761682,67.29912616861571,66.38035352784841,65.91438468532203,63.547732510552684,62.5720753721819,61.89450296195956,61.57599619484423,60.50385431366975,72.87823883015676,69.56414058967903,60.50385431366975,76.85434914815612,66.69203907763014,#000000,2.662892540956321,70.06186106081486,2.51160677207922,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.637188684436392,0.0,0.0,0.0,0.0,0,1.0832841110454818,0.849675132900178,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,150155.0,138410.2034059943,False,False,False,False,4373.1310826905665,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,76.83567327793801,,75.79555114098532,72.93062875771108,69.62789016212369,69.12445591908856,68.7350054697973,68.11470718205209,67.35681852374817,66.43019077233387,65.95957958227383,63.589436440398195,62.614814024393354,61.93803131210963,61.61989970257783,60.54899669713289,72.93062875771108,69.62789016212369,60.54899669713289,76.83567327793801,66.74185754905184,#000000,2.5598186661558135,70.11111225108954,2.5270882795088996,50.36437319284272,5.318398828342708,False,True,False,False,False,12.920862267031147,0.0,0.0,0.0,0.0,0,1.080435296900876,0.8493021055121845,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,144132.0,138498.91343070756,False,False,False,False,4398.710445749627,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,76.72778357803838,74.48333333333333,75.77488302356869,72.94363227018037,69.65420788922974,69.15169023062232,68.76255362128049,68.14222593702677,67.38332627910384,66.4537637183565,65.981229522657,63.61035958370321,62.63655412167769,61.96035995027097,61.64250350023882,60.57250000464281,72.94363227018037,69.65420788922974,60.57250000464281,76.72778357803838,67.27687486572617,"rgba(239, 83, 80, 1.0)",2.4593087873847472,70.5482629152597,1.6271795982950903,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039184245723913,0.0,0.0,0.0,0.0,0,1.0575961372650462,0.8553198827384041,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,140499.0,138529.92252480512,False,False,False,False,4386.838965970564,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,76.69815133543376,74.75795470101426,75.77163198971812,72.95310489030938,69.6687863622565,69.16657034898303,68.77747034428664,68.1569477850155,67.39733993020887,66.46608546894396,65.99249212151688,63.62103736826513,62.64758390640039,61.97164809437615,61.65391308581766,60.58430799557129,72.95310489030938,69.6687863622565,60.58430799557129,76.69815133543376,67.3057916261789,"rgba(239, 83, 80, 1.0)",2.3588551811762186,70.57051833703662,2.200000112077973,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.656515534708412,0.0,0.0,0.0,0.0,0,1.066871724766462,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,142223.0,138587.17953992443,False,False,False,False,4345.554640916756,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,76.68002971077182,74.8677928413701,75.76976252978012,72.95942478774582,69.67841920186834,69.17639810827146,68.78731981754078,68.16666581717122,67.40658871465271,66.47421733774823,65.99992513949567,63.628080256542255,62.6548571041139,61.97909048383639,61.661435025522465,60.59209096598086,72.95942478774582,69.67841920186834,60.59209096598086,76.68002971077182,67.32013787544268,"rgba(239, 83, 80, 1.0)",2.2398910205141482,70.58174899119994,2.017174481891946,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316364627447054,0.0,0.0,0.0,0.0,0,1.069983911744427,0.8591128476212373,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,141089.0,138625.96745403414,False,False,False,False,4295.7630960963415,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,76.65201964085296,74.82134507166096,75.7640670039669,72.96337647409992,69.68629422007588,69.18454647622285,68.79556312235249,68.17490368114116,67.4145302470697,66.4812893636651,66.00642499424808,63.63436369569028,62.66138461369442,61.98579388173186,61.66822067106399,60.59914554789102,72.96337647409992,69.68629422007588,60.59914554789102,76.65201964085296,67.32274993763829,"rgba(239, 83, 80, 1.0)",2.1502341439643273,70.58298022804347,1.7263328193239391,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5805599895770612,0.0,0.0,0.0,0.0,0,1.0558045977011496,0.8733908045977019,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,139998.0,138647.2392764522,False,False,False,False,4246.076846544461,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,76.62673960586682,74.78115883590462,75.75870986889207,72.96671756772054,69.69319261429305,69.19169639077914,68.80280462130727,68.18215185275842,67.42152913689515,66.4875325869226,66.01216742123172,63.63992780962026,62.667168497061304,61.99173586521856,61.674236548171294,60.605402974510525,72.96671756772054,69.69319261429305,60.605402974510525,76.62673960586682,67.32507550608577,"rgba(239, 83, 80, 1.0)",2.03476703184173,70.58400491368486,1.919627665079522,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.1695928458360605,0.0,0.0,0.0,0.0,0,1.047095045327556,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,140972.0,138683.28207836766,False,False,False,False,4195.346972954624,False,False,False,False
