date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_328,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_263,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,,93.93314760789393,"rgba(38, 166, 154, 0.5)",21.568920426817428,99.47082810860114,1.9175355591731658,60.11567739403965,2.428207383889877,False,False,True,False,False,16.05532065837435,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415421,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,290687.0,210650.08745883073,False,False,False,False,8933.957102259163,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,71.98756745508811,109.18809871852335,92.86352075436976,,94.31444071579273,"rgba(38, 166, 154, 0.5)",22.00887170874272,99.86549654109393,1.5663912223729102,58.91107987418534,2.428207383889877,False,True,True,False,False,13.424560239035369,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,281421.0,211747.31090908143,False,False,False,False,8939.10505416212,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,72.52964032111342,110.11450756576819,93.62214719263564,,95.13036415767284,"rgba(38, 166, 154, 0.5)",22.900217813787773,100.69072049171032,2.2254932211869654,61.404789791874784,4.6548893796746,False,False,True,False,False,17.914624499574956,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,295326.0,213043.10453839798,False,False,False,False,9016.095673477437,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,72.87827492760002,110.71674452218187,94.11215549679504,,95.65827930681739,"rgba(38, 166, 154, 0.5)",23.74883511851667,101.22625112184224,2.1387890658499926,63.12734532412247,6.747126595897491,False,False,True,False,True,18.00402367737566,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,304016.0,214453.53702617477,False,False,False,False,9011.039926601818,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,73.01516707380746,110.94423324755186,94.30160359928695,,95.8566628360054,"rgba(38, 166, 154, 0.5)",24.50469092562411,101.42889677964362,2.018842162527557,63.87233840593666,7.909425396403378,False,False,True,False,True,17.550202125489736,0.0,0.0,0.0,0.0,1,0.9471766100139064,0.8094220322379554,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,300490.0,215787.43567693175,False,False,False,False,8926.000547894811,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,73.30707709690705,111.44745938963666,94.71154897761717,,96.29563679345677,"rgba(38, 166, 154, 1.0)",25.304573383424614,101.87601386129391,2.07804278467506,65.07369338056876,9.496237053916289,True,False,True,False,True,18.445274547996977,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,307657.0,217211.77000752196,False,False,False,False,8898.72922157086,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,73.46808981402353,111.71710962541944,94.9350419049238,,96.53002807437458,"rgba(38, 166, 154, 1.0)",26.026930338013823,102.1159742301484,1.9473685567838437,65.17680341802364,10.058826617735505,True,False,True,False,True,17.757649920251197,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,303608.0,218551.24644151385,False,False,False,False,8823.539621236429,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,73.86492673190031,112.42969104366826,95.50184996028385,,97.14975226002343,"rgba(38, 166, 154, 1.0)",26.917710009121127,102.74671881179071,2.13514749838431,66.802770053096,12.020982558185324,True,False,True,False,True,19.616499393197923,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,312698.0,220010.8860315679,False,False,False,False,8827.67078989943,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,178.63,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,74.1343045477935,112.96703540757738,95.90463452432536,178.63,97.61692237066637,"rgba(38, 166, 154, 1.0)",28.295570221700356,109.15001181906695,2.4235238110996513,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,317898.0,221528.51570549706,False,False,False,False,8771.427831916493,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,173.81409636858405,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,74.39020063549513,113.44219949068142,96.27556901886183,173.81409636858405,98.02779293837256,"rgba(38, 166, 154, 1.0)",29.204765968113097,109.24889237902674,2.0360069889241785,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,312441.0,222938.011586032,False,False,False,False,8720.041353902283,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,160.95003407347235,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,74.81114193762347,114.06461380114044,96.83212274179253,160.95003407347235,98.56192396314454,"rgba(38, 166, 154, 0.5)",29.59501641042522,108.97396590697508,1.4247680591983516,63.83322615820542,18.777464065475982,False,False,True,False,False,13.548441815516615,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,300940.0,224147.3447397369,False,False,False,False,8763.156991826278,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,157.47945371017678,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,75.09182222652073,114.46320372897114,97.19737599958958,157.47945371017678,98.90455134473574,"rgba(38, 166, 154, 0.5)",29.841583620847015,109.09732057699642,1.3354746828905857,59.485629168341816,14.867027366451282,False,False,True,False,False,12.78885730462272,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,293059.0,225215.74249570994,False,False,False,False,8749.480139239824,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,154.13981772126294,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,75.28221946123489,114.68096943674827,97.42701437809771,154.13981772126294,99.09241689489268,#000000,29.85609707948821,109.0779441797074,0.9375658092806692,53.922550435476694,9.924783165085202,False,True,False,False,False,8.809309819447133,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.814185594246505,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,286844.0,226171.21935624158,False,False,False,False,8710.185873515175,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,152.20481551070517,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,75.39502395486858,114.79535303973549,97.55792332098275,152.20481551070517,99.19181417962238,"rgba(239, 83, 80, 1.0)",29.8062578342382,109.05789554084475,0.8151678950869624,49.46538555085345,6.070579559899329,False,True,False,True,False,7.614315323951388,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,282915.0,227050.9678933541,False,False,False,False,8636.058960747496,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,148.94164222654496,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,75.56660678521342,114.9333930798066,97.7444232862327,148.94164222654496,99.31377717742252,"rgba(239, 83, 80, 1.0)",29.706000146632274,108.97962030194998,0.6577923517672,45.52966247767351,2.650116252515467,False,True,False,True,False,6.079013793889658,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,276317.0,227814.78234461992,False,False,False,False,8604.461147402573,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,143.9895841671291,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,75.87304230582473,115.13046347542533,98.05929321786456,143.9895841671291,99.49501163340506,"rgba(239, 83, 80, 1.0)",29.464973093733164,108.85810746004465,0.5566573058722336,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.055428105435684,0.0,0.0,0.0,0.0,0,0.9157835359633226,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,263631.0,228370.07254082736,False,False,False,False,8667.740819535866,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,140.3030193086119,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,76.11077905071738,115.21592632094821,98.278805683982,140.3030193086119,99.58537109468807,"rgba(239, 83, 80, 1.0)",29.16813744034308,108.72355838949606,0.3941438370556688,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.492176159031313,0.0,0.0,0.0,0.0,0,0.9129250237493504,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,252525.0,228744.56754019437,False,False,False,False,8705.543287450038,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,136.39258729321526,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,76.29389176661816,115.1545241651917,98.40189115292371,136.39258729321526,99.55708668612108,"rgba(239, 83, 80, 1.0)",28.863357794930984,108.45701510965462,0.13764804907913822,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1470190333857957,0.0,0.0,0.0,0.0,0,0.905994734951325,0.8427905935841788,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,241572.0,228943.44246205184,False,False,False,False,8740.387577567091,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,133.2103011063966,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,76.55254659044078,115.14936870914666,98.60250285086722,133.2103011063966,99.59010366234479,"rgba(239, 83, 80, 1.0)",28.475764980351645,108.29320893812702,0.16388641587304395,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.299890364108883,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,255732.0,229358.7689355084,False,False,False,False,8824.412576364499,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,131.84456474589638,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,76.64090332672043,115.1022760505019,98.65417483161313,131.84456474589638,100.93168429224134,"rgba(239, 83, 80, 1.0)",28.131591001404015,109.40970187294843,-0.04513437838923017,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408107,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,249983.0,229678.52445588808,False,False,False,False,8776.731761227065,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,130.82876029823146,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,76.88275154565653,115.20433652555157,98.87775295736306,130.82876029823146,102.24087255974169,"rgba(239, 83, 80, 0.75)",27.843396923727845,109.97548735705547,0.6671065564961846,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.519963648280605,0.0,0.0,0.0,0.0,0,0.9081225873431953,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,261391.0,230170.19074339367,False,False,False,False,8817.52661764215,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,,,130.15495347424783,,117.95371005661978,131.62146233933373,115.23835880959508,98.99291871343948,89.91937980254211,85.66192846862762,77.0167973188943,115.23835880959508,98.99291871343948,130.15495347424783,102.34350792986459,"rgba(239, 83, 80, 0.75)",27.542275607829914,109.99950157113777,0.3374992887740779,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.8088616103381803,0.0,0.0,0.0,0.0,0,0.9098666304526192,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,254587.0,230548.74592566665,False,False,False,False,8786.309150701962,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,,,129.57592820370297,,118.07939590289486,131.40399138227744,115.26577780404622,99.09596271696554,90.0392690883074,85.78084952511702,77.13868338658189,115.26577780404622,99.09596271696554,129.57592820370297,102.40056140088434,"rgba(239, 83, 80, 0.75)",27.17130382133615,110.00608884127955,0.3656030356158282,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9813042892411303,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690967,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,260875.0,231018.92040743923,False,False,False,False,8747.575675497279,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,,,129.39960693764195,,118.91600720699998,131.32213515259969,115.32041860011681,99.19202842198308,90.14293040262648,85.88146932172286,77.23862703917115,115.32041860011681,99.19202842198308,129.39960693764195,102.57337373503144,"rgba(239, 83, 80, 0.75)",26.817047602040294,110.09998338267462,0.5612107954859411,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.3718668450536065,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,265407.0,231552.06892825413,False,False,False,False,8682.217913086468,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,,,129.29562488144595,,119.84250919032597,131.26172831102136,115.3906488345923,99.30193861467215,90.25943458116954,85.99396555059784,77.34947549767266,115.3906488345923,99.30193861467215,129.29562488144595,102.77138579715026,"rgba(239, 83, 80, 0.75)",26.428324343298794,110.21705551406427,0.6374957514174643,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.879668624132833,0.0,0.0,0.0,0.0,0,0.9202472452443192,0.8323403022010178,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,270251.0,232152.05235572305,False,False,False,False,8622.71065862001,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,,,129.26711461657547,,120.82584783808375,131.2260886145671,115.47641311525841,99.42454549993559,90.38737797798812,86.11693256778382,77.46976072539952,115.47641311525841,99.42454549993559,129.26711461657547,102.98956661985946,"rgba(239, 83, 80, 0.75)",26.021516336667705,110.35521345832169,0.690382001926751,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.215194666427628,0.0,0.0,0.0,0.0,0,0.9216362358384574,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,275324.0,232821.38487733973,False,False,False,False,8567.676384842956,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,,,129.27882431622479,,121.49912649501948,131.21225064171233,115.54327761427763,99.5159792132137,90.48201843912938,86.20767814384345,77.55818830658349,115.54327761427763,99.5159792132137,129.27882431622479,103.14550269339706,#000000,25.61341918368737,110.45863820963368,0.7559069584390805,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.6200850804949525,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,278981.0,233537.0378249779,False,False,False,False,8491.541867248492,False,False,False,False
