date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_169,aVWAP_valley_341,aVWAP_valley_313,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,,31.27499537737435,32.59766746813516,32.74349821727022,31.27499537737435,#000000,0.8085460925538404,32.752333159007655,-1.0046837978548036,48.321926527924205,-8.11237770158214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,17419.0,-3090.463069311504,False,False,False,False,1389.131297283984,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,,31.284410594379505,32.595980719210196,32.74183419839057,31.284410594379505,"rgba(38, 166, 154, 1.0)",0.8138514429375129,32.75133421881237,-0.9170398667827488,52.15723107638752,-4.664745666003306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,17694.0,-2768.223331802799,False,False,False,False,1371.8579438377205,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,,31.311539902734587,32.59135471139299,32.737253458599454,31.311539902734587,"rgba(38, 166, 154, 1.0)",0.8177309465228781,32.748628535214756,-0.9032659682937573,54.76108096951568,-2.296512100738397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,18494.0,-2438.576458441515,False,False,False,False,1362.9919292045774,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,,31.3625515586461,32.58367190553643,32.59565666347151,31.3625515586461,"rgba(38, 166, 154, 1.0)",0.8222144182327695,32.665121877489085,-0.748128303090577,56.905422374289294,-0.23509556346446203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,20023.0,-2090.334962961802,False,False,False,False,1365.5656977440415,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,33.237544951135284,,31.380744650356164,32.57821202140669,32.57851928625813,31.380744650356164,"rgba(38, 166, 154, 1.0)",0.827402224701956,32.65755673693097,-0.939756642799771,55.73084109818652,-0.23509556346446203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,19200.0,-1760.252250357743,False,False,False,False,1357.1538264611881,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,33.214361751430445,,31.39994238412305,32.554504669586294,32.51589421315147,31.39994238412305,#000000,0.8373170204845357,32.62529866556915,-1.260333469584161,51.25472651427685,-0.23509556346446203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,16625.0,-1475.2095798095609,False,False,False,False,1376.0351624850457,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,33.201097126513815,,31.41743523913571,32.54187288232497,32.50199942974229,31.41743523913571,#000000,0.8437012888843868,32.614459883765406,-1.1016456843326832,49.803724755698724,-0.23509556346446203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,18253.0,-1169.3458653939088,False,False,False,False,1379.9415940744248,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,,31.42519291138656,32.52961849501467,32.48598935665446,31.42519291138656,"rgba(239, 83, 80, 0.5)",0.852005334543396,32.60267481200488,-1.2472630967438532,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,16831.0,-890.2707356978792,False,False,False,False,1380.5936623833484,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,,31.435682819140734,32.51887978190184,32.47546735444912,31.435682819140734,"rgba(239, 83, 80, 0.5)",0.8527553803635934,32.593566232992146,-1.1064910931313434,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,18223.0,-593.9409568498501,False,False,False,False,1380.7705048270175,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,,31.440705696922425,32.51551571196914,32.47314268912091,31.440705696922425,#000000,0.8521896650544095,32.591081596235604,-0.9869652622246993,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,18720.0,-294.50001178241047,False,False,False,False,1367.0686365351257,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,33.17092269667648,,31.44423968534275,32.512965341301246,32.471271493638206,31.44423968534275,"rgba(239, 83, 80, 0.5)",0.8526710813515949,32.58914820836388,-1.083827314629911,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,18346.0,-5.500011599737434,False,False,False,False,1351.6722235655889,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,33.170115367230444,,31.44496031619035,32.51221035081746,32.47057662827239,31.44496031619035,"rgba(239, 83, 80, 0.5)",0.8505877829929758,32.588517371797664,-1.0857402260682265,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,18346.0,279.0193684250647,False,False,False,False,1332.2974604095332,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,33.16900375515348,,31.44607661675693,32.51118531175896,32.46969884594432,31.44607661675693,"rgba(239, 83, 80, 0.5)",0.840867703920081,32.5876868644994,-1.1091957274030921,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,18203.0,556.9105410076219,False,False,False,False,1313.8587400931062,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,33.164774715087766,,31.449441120265654,32.50720931140712,32.465925329034945,31.449441120265654,"rgba(239, 83, 80, 0.5)",0.8348527031976203,32.5843054741276,-1.1131370486892032,47.28261684590134,1.657920973850274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,18203.0,830.4933233175811,False,False,False,False,1301.721395285461,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,33.16391461120765,,31.4496666770765,32.50635480701145,32.4649143548377,31.4496666770765,"rgba(239, 83, 80, 0.5)",0.8350259315174877,32.58349473267646,-1.3035460236526395,44.535917586800636,-1.3065728051540404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,18103.0,1098.2841245064558,False,False,False,False,1283.090055823671,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,33.155989886838825,,31.45503014055495,32.49887480013066,32.457683973735364,31.45503014055495,"rgba(239, 83, 80, 0.5)",0.8290084601663442,32.57703435168049,-1.1785577574014634,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,19094.0,1377.2874714133325,False,False,False,False,1278.5615278264047,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,33.14621926003338,,31.4625102364349,32.4898608547997,32.44970681975964,31.4625102364349,"rgba(239, 83, 80, 0.5)",0.8276990139283765,32.56949230291427,-1.0806975577618274,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,20355.0,1671.5155726317303,False,False,False,False,1278.2892560771581,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,33.13299613068545,,31.47671157574079,32.47835200629688,32.44155345482505,31.47671157574079,#000000,0.8289090409680363,32.56062559343698,-0.9477826330854042,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,22192.0,1989.6626180172848,False,False,False,False,1286.9514381534811,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,,31.705775950247535,32.17187629555699,32.47161974226846,32.708303598434306,33.12522791441996,,31.484224172692816,32.47161974226846,32.436560700185446,31.484224172692816,#000000,0.8300898247283071,32.555306297553805,-1.0544717830269734,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,21103.0,2285.9934301410476,False,False,False,False,1283.8824236084658,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,,31.671990465060198,32.15692982739557,32.45615275913619,32.69321781971342,33.110145350844824,31.343333333333334,31.47815347876044,32.45615275913619,32.41768724443004,31.410743406046887,"rgba(239, 83, 80, 0.5)",0.8334533499163856,32.42944711628904,-1.4451284122979078,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,19428.0,2551.760973859791,False,False,False,False,1289.946262002133,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,,31.646919699625393,32.144421463497416,32.44315381379583,32.68049977993342,33.097394640724865,31.337962306701034,31.472959581172617,32.44315381379583,32.40247787951539,31.405460943936824,"rgba(239, 83, 80, 0.5)",0.8353420942432969,32.417112189279756,-1.3013975912042708,41.74544270004822,-3.93120457132904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,20857.0,2835.5631293038255,False,False,False,False,1292.1021339090764,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,31.340293456543456,31.47023736135718,32.43524052940562,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.8369076498723026,32.41008491779524,-1.2248483066819222,41.39550635326461,-4.241463543259698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,21757.0,3128.918739702216,False,False,False,False,1286.0230310577729,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,33.08953243464622,31.340293456543456,31.47023736135718,32.43524052940562,32.39361119618174,31.40526540895032,"rgba(239, 83, 80, 0.5)",0.8358165775765167,32.41008491779524,-1.2264472197566494,41.162215455408855,-4.60055303556301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,21757.0,3417.7262011021817,False,False,False,False,1266.0846894909857,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,,31.633450093146386,32.13631643944403,32.43455958389839,32.67200322760807,33.08878219464384,31.34629670240416,31.470519252031732,32.43455958389839,32.39302230774814,31.408407977217948,"rgba(239, 83, 80, 0.5)",0.8312527071014183,32.409918508140066,-0.9442597917991514,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,21857.0,3703.606415038582,False,False,False,False,1248.0058570957767,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,,31.630852300125373,32.13396499374266,32.43194868368051,32.669366041574875,33.086047761198984,31.356143489348934,31.470555835714688,32.43194868368051,32.39043595606448,31.41334966253181,"rgba(239, 83, 80, 0.5)",0.8309931754581587,32.408310147365626,-1.1652444038806427,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,21517.0,3979.7830597666657,False,False,False,False,1233.9282469082452,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,,,31.628558560699688,32.1318883942689,32.4296447437402,32.6670390430981,33.083635245507345,31.36334352164137,31.470551860064056,32.4296447437402,32.38815319746284,31.416947690852712,"rgba(239, 83, 80, 0.5)",0.8258349419537366,32.40679513470043,-1.1525246588001026,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,21817.0,4256.3290588400505,False,False,False,False,1219.4487392042415,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,,,31.62827392723734,32.13077822050679,32.42831949060899,32.66565850040477,33.082158493986476,31.372849581984894,31.47115827855951,32.42831949060899,32.38703772654887,31.422003930272204,#000000,0.8151022043915644,32.406345365649784,-0.989256759833795,47.78521493677751,-6.284311892845025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,22017.0,4531.688298237879,False,False,False,False,1203.6433323948734,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,,,31.61068614947078,32.11896040127978,32.41571696191098,32.6531461046715,33.06942404609407,31.370246482516034,31.467395076720972,32.41571696191098,32.37358673268542,31.418820779618503,"rgba(239, 83, 80, 0.5)",0.8058078706023618,32.39496200367265,-1.2409434558205001,46.428696467340885,-6.284311892845025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,20517.0,4779.5225881876795,False,False,False,False,1208.238009412007,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,,,31.532461457262706,32.032776570287936,32.3194987566979,32.555023793377956,32.966791420239375,31.38914827032056,31.451300816579973,32.3194987566979,32.28131039957317,31.420224543450267,"rgba(239, 83, 80, 0.5)",0.7979452328292882,32.31343044484689,-1.132196055164811,45.786100090654465,-6.284311892845025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,33778.0,5229.111385270041,False,False,False,False,1395.1025363978674,False,False,False,False
