date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_411,aVWAP_valley_361,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219116886,1.3848198678120753,-0.5459937649522019,41.04337384340394,-5.108241936660875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-657.0,1080.1569001119392,False,False,False,False,523.9474915001769,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19180263643689466,1.3843340529723727,-0.6743080041807726,38.39267938905533,-7.591965574210349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095073,0.9953472967005236,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-757.0,1051.6738473970254,False,False,False,False,517.3746621745927,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918254752783509,1.3694428598321564,-0.8833178157712585,34.30015208776267,-11.32899302409168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-913.0,1021.213787747459,False,False,False,False,511.77195423390134,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918254752783509,1.3694428598321564,-0.9615138946718005,31.04294604416014,-14.207792753956525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718111368039499,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-913.0,991.2259770847078,False,False,False,False,503.8375053310501,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1916616105686405,1.3692564728610122,-0.8570129008812971,30.972554764170873,-14.218935313230084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-813.0,963.2534813159526,False,False,False,False,497.57645873677023,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19138775458582727,1.3692564728610122,-0.7537393036100472,32.90586907447303,-14.218935313230084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-813.0,935.7146676521394,False,False,False,False,489.86209503542494,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19080464608013403,1.3705289423836073,-0.6054828577658831,36.8627103212711,-18.21139967371868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646118,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-535.0,912.9128898590828,False,False,False,False,486.57741139146486,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19005892398776444,1.3705289423836073,-0.6078585522826854,39.50060448580315,-15.779412034324366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-535.0,890.4646280008025,False,False,False,False,479.0335755559383,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1891734267760608,1.3695281800645391,-0.47325981027198144,43.42738736733434,-12.165886956229343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568943,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,966.0,891.6357190395497,False,False,False,False,494.8780162449935,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141527675,1.367128997379855,-0.49153584875766404,45.60392547415245,-10.183756681349642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-39.0,877.2072582792466,False,False,False,False,502.78688421018734,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18599191252396902,1.367128997379855,-0.14586116682013697,51.627056955545385,-4.655852074316499,True,False,True,False,True,1.151322530680222,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872609,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-39.0,863.0024945849947,False,False,False,False,494.9917387185565,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18433132818745374,1.3642355505569062,-0.10435312730641638,55.92303870244649,-0.8550973405012954,True,False,True,False,True,1.3720758820633243,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,11.0,849.7931535836768,False,False,False,False,488.0926419942378,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775524,1.3642355505569062,-0.46211261613342075,53.34421697249819,-0.8550973405012954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,11.0,836.7886085668756,False,False,False,False,480.5253142113814,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17987691886047566,1.361080786379919,-0.3673666793857843,52.68987395414925,-0.8550973405012954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,109.0,825.5050642480093,False,False,False,False,474.59468918484833,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,#000000,0.17685372535791372,1.361080786379919,-0.43019046517650694,51.49665884143295,-0.8550973405012954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,109.0,814.3964586007532,False,False,False,False,467.236631988184,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1745319795472568,1.3615087640295038,-0.06594071790945102,54.84456344633726,-0.8550973405012954,True,False,True,False,False,1.6235556393358976,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640149,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,133.0,803.8321724208965,False,False,False,False,460.36474622092527,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308144825,1.3615087640295038,-0.21112953081577263,55.115709380099034,-0.8550973405012954,True,False,True,False,False,0.4862487518629983,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,133.0,793.4316736236733,False,False,False,False,453.22730829501944,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,#000000,0.17055873203642566,1.3591223324944837,-0.5518470462971217,51.490604456561854,-0.8550973405012954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057824,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-293.0,776.5877717070272,False,False,False,False,452.8051794842439,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,#000000,0.16794278785584146,1.3595746785365832,-0.2654158544447006,52.07182397999642,-0.8550973405012954,True,False,False,False,False,0.07331132806100982,0.0,0.0,0.0,0.0,0,0.8009102179303149,0.9576699725955895,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,32.0,765.043775246453,False,False,False,False,450.8237038333254,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,#000000,0.16473535039106765,1.3593473602111859,-0.5727207911793879,49.73390168558132,-0.8550973405012954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259935,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-76.0,752.0043368705391,False,False,False,False,445.508607649863,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734242,1.3588055751950867,-0.7366293506433861,46.980894541486286,2.942019703680529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-176.0,737.6166727330113,False,False,False,False,440.1518850506403,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952040023,1.357930591338591,-0.5586244678571195,47.03686780215445,2.714836801823189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,24.0,726.5528483495538,False,False,False,False,436.42860001109545,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15311955639744615,1.3559995829627143,-0.8881921170781463,44.656738486882595,0.16438171407546065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78991664512794,0.9637341690359266,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-276.0,711.0093933363823,False,False,False,False,434.3134279179002,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961454,1.3553281049151487,-1.0156662093285842,42.41366794129253,-2.1836960004278794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-376.0,694.1565345249655,False,False,False,False,429.1302739966924,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1430359414040145,1.3553281049151487,-0.9810688386269473,41.65679583007979,-3.1481909309550247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-376.0,677.5649603462839,False,False,False,False,422.477091454108,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291204,1.3545321728911728,-0.9432006027133957,41.92245377861627,-3.196646321484714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-230.0,663.4941857672717,False,False,False,False,418.1906249199358,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1312395086772164,1.3545321728911728,-1.0631872543378085,41.510557034951006,-3.9636219237817727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-230.0,649.6415627321202,False,False,False,False,411.7070493397817,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395094925,1.3545321728911728,-1.1184125735447747,41.23595920584083,-4.61904328115596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-230.0,636.0037090463509,False,False,False,False,405.32399431125793,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407198,1.3545321728911728,-1.182020765977389,41.05289398643404,-5.193328937231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-230.0,622.577294952609,False,False,False,False,399.0399013761997,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785520976,1.3545321728911728,-1.2497600751693565,40.930850506829515,-5.703700231396425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-230.0,609.3590423176848,False,False,False,False,392.85323623858415,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841399,1.3533180480570357,-1.4900202066306782,38.91193475075659,-7.9038721836518775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796773213622709,0.9671752118000473,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-408.0,593.5860339096587,False,False,False,False,389.52217831240455,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798294,1.3533180480570357,-1.4733729235914304,37.56599091337465,-9.358593325476114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-408.0,578.0575682676484,False,False,False,False,383.48307477267736,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1084073066916776,1.3533180480570357,-1.5065225125602502,36.66869502178668,-10.358793733194318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-408.0,562.7698540309407,False,False,False,False,377.53760074519397,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864494,1.3519514059983873,-2.685725743255758,29.88014855758304,-16.653244891101707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122937,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-508.0,546.168771022709,False,False,False,False,373.2346922065088,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555291911,1.3519514059983873,-2.6271722016049397,25.240614411257436,-20.65126888881776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772344,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-508.0,529.8250691463879,False,False,False,False,367.4481078312141,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147448,1.3519514059983873,-2.530510285368012,22.147591647040368,-23.1887475495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708295,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-508.0,513.7347579968315,False,False,False,False,361.75123794235805,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307252,1.3519514059983873,-2.4472034312323974,20.085576470895653,-24.875559413906338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-508.0,497.89390903564026,False,False,False,False,356.1426916176703,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491846513,1.3519514059983873,-2.388197125556768,18.710899686799177,-26.074192964688528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-508.0,482.2986546319869,False,False,False,False,350.6210994995669,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358213,1.3498935314887492,-2.931334858811388,15.863343968064692,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-608.0,465.3947995214134,False,False,False,False,346.7355010577132,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1362356118462955,1.3478422160412737,-2.7000445115355207,16.580527504991103,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-508.0,450.30340728077135,False,False,False,False,342.91014445216723,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1393599201368166,1.3478422160412737,-2.6395122477118576,17.058649862942044,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-508.0,435.44599011362754,False,False,False,False,337.5937081040716,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485072982,1.3478422160412737,-2.572358539229229,17.377398101576006,-28.73292173616891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-508.0,420.8189204994628,False,False,False,False,332.35969712571386,False,False,False,False
