date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_50,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,,,,,134.88017624188066,134.00617960369397,132.8098625748291,131.78032101813326,129.47538995218915,127.53560798582843,126.98349701696294,126.4704285829641,126.01567316489086,125.40165036755857,124.54092570798218,121.1746549866299,119.80614988288907,119.42531446262251,118.78160416344035,,,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,,126.60582904749965,"rgba(38, 166, 154, 0.75)",1.873028484221163,130.42556854325431,3.3392078708009563,64.22782239111291,19.607870138554105,True,False,True,False,False,11.98285248991678,0.0,0.0,0.0,0.0,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,749520.0,690051.13842943,False,False,False,False,10925.379839636233,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,,,,,134.9227805079313,134.03402955258233,132.8296717911041,131.80233283211805,129.49741855727098,127.55873346481815,127.00644791860977,126.49330245615168,126.03784058417332,125.42110925283914,124.55822583990941,121.1915907900417,119.82193607462446,119.43946133550072,118.79417875365326,,,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,,126.62727064742192,"rgba(38, 166, 154, 0.75)",1.8892574498232995,130.45105669796646,3.355256480595804,62.77154363812462,18.180611827889535,True,False,True,False,False,12.260964000286709,0.0,0.0,0.0,0.0,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,755743.0,691069.6169033922,False,False,False,False,10852.474725843422,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,,,,,134.9401646568282,134.04526146689736,132.8375683394221,131.81103745201705,129.5060550659902,127.56776354307331,127.01540283061256,126.50222141363288,126.04648019689674,125.42869070442947,124.56496218641466,121.19816933994369,119.82806424166299,119.44495284754169,118.79905909709741,,,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,,126.63572355883069,"rgba(38, 166, 154, 0.75)",1.9021714713209825,130.4611571470623,3.243052977055578,60.80132720866183,16.209627396869607,True,False,True,False,False,11.693097869518567,0.0,0.0,0.0,0.0,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,753347.0,692035.1577265955,False,False,False,False,10721.366590559028,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,,,,,,134.97707023548304,134.0687959333695,132.85391321275964,131.8289118250876,129.5236315270416,127.58606360147407,127.03353534408267,126.52026833033736,126.06395308043552,125.44401683189153,124.57857045251154,121.21142459721159,119.84040351428528,119.45600925849794,118.8088829235064,,,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,,126.65303004453169,"rgba(38, 166, 154, 0.75)",1.9163728572303078,130.48195393360146,3.3203591056882904,60.499985649814555,15.721596465382177,True,False,True,False,False,12.25299898857681,0.0,0.0,0.0,0.0,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,758129.0,693059.8684595166,False,False,False,False,10629.283387604624,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,,,,,,135.07879938322327,134.13954945786304,132.90524436254785,131.88583183814086,129.58068389361028,127.64595541750515,127.09299245204957,126.57953736624366,126.12142102359343,125.4945413525952,124.62353952459172,121.25544844728964,119.88145393539841,119.49281685532165,118.84161513184664,,,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,,126.70796202945469,"rgba(38, 166, 154, 0.75)",1.9240238123868834,130.54680334711242,3.1461131686193493,58.64661384389763,13.725216208944545,True,False,True,False,False,11.36482364513358,0.0,0.0,0.0,0.0,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,741961.0,693818.0255376636,False,False,False,False,10715.154962990599,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,,,,,,135.17929492818953,134.1971280611584,132.94137459237496,131.92284458624044,129.61417851660704,127.67940675991156,127.12584717075045,126.61199396234022,126.15266704250237,125.52178399010812,124.64752710812087,121.27817250212928,119.90244031071765,119.51159334217036,118.85825122239831,,,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,,126.74296693971463,"rgba(38, 166, 154, 1.0)",1.9941654918812866,130.59120296421258,4.324514224570082,64.89777573726863,9.48872668581975,True,False,True,False,True,17.715697835597513,0.0,0.0,0.0,0.0,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,749301.0,694678.2266921183,False,False,False,False,10662.826979068263,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,,,,,,135.38336823991452,134.31535088105232,133.01505446435664,131.99747086913484,129.68069935165252,127.74526350832217,127.19041028941216,126.67567266933327,126.21390129591947,125.5751231594874,124.69441724586908,121.32230021177445,119.94311837757002,119.54797986273962,118.8904713248003,,,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,,126.81270678342258,"rgba(38, 166, 154, 1.0)",2.071841799327971,130.68038191383008,4.227937716582038,69.41195868686182,13.556367423214319,True,False,True,False,True,18.21328339189839,0.0,0.0,0.0,0.0,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,763139.0,695739.6340302251,False,False,False,False,10712.054467764878,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,,,,,,135.43155622170616,134.34420161449736,133.03329723862103,132.015983500192,129.69727052621027,127.76169526401145,127.20652691437562,126.69157444293457,126.22919975260122,125.58846244868934,124.70615382170988,121.33335654096793,119.95331509652891,119.55710381611357,118.89855326814642,,,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,,126.82988336448706,"rgba(38, 166, 154, 1.0)",2.14810519270357,130.70224537848142,4.156106810710814,72.72249173423481,16.484283800588784,True,False,True,False,True,18.63515997928714,0.0,0.0,0.0,0.0,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,766618.0,696838.5234251054,False,False,False,False,10599.914088419686,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,,,,,,135.48011675582032,134.37355193739495,133.05191627156748,132.0348673141422,129.71416857383483,127.77844402792104,127.22295361652907,126.70778124787923,126.24479191294964,125.60206032202497,124.71811883147936,121.3446237638861,119.96370570984402,119.56640190231792,118.90678974891517,,,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,,126.8473527957671,"rgba(38, 166, 154, 1.0)",2.2038836871095144,130.7244713857038,3.9387417153947375,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802056197253936,0.0,0.0,0.0,0.0,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,763080.0,697865.5230619254,False,False,False,False,10490.427048289148,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,,,,,,135.53633377302407,134.408134168352,133.07405397433604,132.05737119581818,129.73438700526216,127.79852089757567,127.2426537344967,126.72722518980657,126.26350578019026,125.61839176444681,124.73249887226912,121.3581828095272,119.9762157124333,119.57759895336726,118.91671095805793,,,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,,126.8681189859309,"rgba(38, 166, 154, 1.0)",2.26762622045098,130.75079716936597,3.871538771009645,74.33560473134474,18.14452512510016,True,False,True,False,True,18.08910581818497,0.0,0.0,0.0,0.0,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,767360.0,698942.9568129033,False,False,False,False,10394.141357617998,False,False,False,False
2025-08-26 19:00:00+00:00,139.595,139.815,139.12,139.65,12542.0,,,,,,135.69642067382247,134.5088647170223,133.13910704709184,132.12346240169276,129.7937894369821,127.85748478327591,127.30051228919065,126.78433069451819,126.31847472431963,125.6663898207252,124.77477629665914,121.39802927552422,120.01297967604414,119.61051111454546,118.94587721069767,,,135.69642067382247,132.12346240169276,129.7937894369821,121.39802927552422,,126.92873401080746,"rgba(38, 166, 154, 1.0)",2.3330604788987612,131.4646959843214,3.5083976989495764,75.1394683187416,19.194599495576256,True,False,True,False,True,18.367517413238666,0.0,0.0,0.0,0.0,0,1.041330007074506,0.902706929292177,False,False,False,False,0.3396054077531174,0.3382685452255701,False,False,False,False,779902.0,700198.1357770443,False,False,False,False,10427.441491608417,False,False,False,False
2025-08-27 14:00:00+00:00,137.735,138.66,137.61,138.61,8664.0,,,,,,135.7664221089737,134.5596068238772,133.17474574616432,132.16093803061378,129.82925263903073,127.89359823102431,127.33615893058618,126.81968835024207,126.35265663801218,125.69641697931281,124.80140773620248,121.42358519614126,120.03669346891535,119.63177766283299,118.96477102554087,,,135.7664221089737,132.16093803061378,129.82925263903073,121.42358519614126,,126.963181304498,"rgba(38, 166, 154, 0.75)",2.3728964074231045,131.4795433648706,3.004959092534879,69.39267951803865,19.194599495576256,True,False,True,False,False,14.495655329989443,0.0,0.0,0.0,0.0,0,1.0282483794932233,0.9071891573364758,False,False,False,False,0.27945314269250127,0.3088608439590357,False,False,False,False,771238.0,701299.5290208111,False,False,False,False,10400.101313443945,False,False,False,False
2025-08-27 15:00:00+00:00,138.66,138.7,138.38,138.43,7771.0,,,,,,135.83103119899064,134.60647058733574,133.20758882410618,132.19530371837195,129.8615927878273,127.92642727962668,127.36854437897878,126.85179444827143,126.38368611267303,125.7236749618977,124.82557556736334,121.44672590390107,120.05815485443121,119.65102530418918,118.98186986451098,,,135.83103119899064,132.19530371837195,129.8615927878273,121.44672590390107,,126.99463105283168,"rgba(38, 166, 154, 0.75)",2.402643017276928,131.5092666003656,2.8804667817352736,64.68071988372813,21.145884678954687,True,False,True,False,False,13.844971505817536,0.0,0.0,0.0,0.0,0,1.0330740016961029,0.9070093285645808,False,False,False,False,0.29751009006088364,0.30318546700995963,False,False,False,False,763467.0,702263.3657801783,False,False,False,False,10359.340052770394,False,False,False,False
2025-08-27 16:00:00+00:00,138.47,139.02,138.21,139.0,7634.0,,,,,,135.89703791616938,134.65420551895158,133.24090547560985,132.22997357504647,129.89400466077896,127.9592076565641,127.40085830260794,126.88380931372247,126.41461520163583,125.75084040994129,124.849649593563,121.46971668356748,120.07946305765427,119.6701356511442,118.99884429312195,,,135.89703791616938,132.22997357504647,129.89400466077896,121.46971668356748,,127.02621782067192,"rgba(38, 166, 154, 0.75)",2.448700385220227,131.54481375695602,3.04454815625534,63.62509770364073,20.155449642563426,True,False,True,False,False,15.248727082392111,0.0,0.0,0.0,0.0,0,1.031688176442147,0.9154238107635658,False,False,False,False,0.3008744263838117,0.30202994669688565,False,False,False,False,771101.0,703330.6159231213,False,False,False,False,10317.086718618915,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.135,138.86,138.97,5021.0,,,,,,135.94244295383166,134.686850875377,133.26356658515587,132.2534272564116,129.91578043577027,127.98114708283143,127.42246868829152,126.90520523867384,126.43527607274633,125.7689815889143,124.86571651599047,121.48501878702645,120.09363494231683,119.68284516658217,119.01013108537353,,,135.94244295383166,132.2534272564116,129.91578043577027,121.48501878702645,,127.04749955168624,"rgba(38, 166, 154, 0.75)",2.4935142591053028,131.5706772297906,2.9674274944248196,62.752961198019825,19.151032481913234,True,False,True,False,False,15.137608759586726,0.0,0.0,0.0,0.0,0,1.027272387641499,0.9153435200059775,False,False,False,False,0.3181376718141929,0.31008380925553924,False,False,False,False,766080.0,704303.47459098,False,False,False,False,10234.97684701242,False,False,False,False
2025-08-27 18:00:00+00:00,138.97,139.015,138.73,138.86,9377.0,,,,,,136.02055944517207,134.7448547674874,133.30453533297626,132.29602253876536,129.9556357136742,128.02144319223336,127.46219571007781,126.94456663658443,126.47331303669117,125.80242211986429,124.89537069529615,121.51332943013395,120.11987720221629,119.70638891768012,119.03104930625081,,,136.02055944517207,132.29602253876536,129.9556357136742,121.51332943013395,,127.0861042696736,"rgba(38, 166, 154, 0.5)",2.534225903097242,131.61573456920883,2.8585712986113436,61.50521104633288,17.68747487482051,False,False,True,False,False,14.724275922016119,0.0,0.0,0.0,0.0,0,1.0258940968964612,0.9164633917514163,False,False,False,False,0.3124763375762005,0.3112800734158699,False,False,False,False,756703.0,705115.8703337555,False,False,False,False,10221.674880392073,False,False,False,False
2025-08-27 19:00:00+00:00,138.855,139.66,138.76,139.54,32884.0,,,,,,136.30303190889273,134.95709296075856,133.4548816015853,132.45113389443245,130.09958520299037,128.16621712559208,127.60479196882241,127.08573081868352,126.60967874174628,125.92236438481224,125.00170872792974,121.6144518020209,120.21353186432212,119.79043473463985,119.10572233476694,,,136.30303190889273,132.45113389443245,130.09958520299037,121.6144518020209,,127.22535720479969,"rgba(38, 166, 154, 0.5)",2.587427027303905,131.78771714695603,2.9961358412190013,63.20904744547807,17.68747487482051,False,False,True,False,False,16.41877932662907,0.0,0.0,0.0,0.0,0,1.0229570818665268,0.9129653209497414,False,False,False,False,0.32780763624277387,0.3195438548293219,False,False,False,False,789587.0,706425.5002510616,False,False,False,False,10573.028758215452,False,False,False,False
2025-08-28 14:00:00+00:00,139.6,139.69,138.85,138.855,5133.0,,,,,,136.34033407238604,134.98710420278928,133.47694241544175,132.47408289353157,130.12120568955177,128.1881054590509,127.6263886787041,127.10714091798421,126.6303923105696,125.94063439429785,125.01794969884891,121.62996607390967,120.2279251448552,119.80336295986552,119.11722065439689,,,136.34033407238604,132.47408289353157,130.12120568955177,121.62996607390967,,127.24591703774554,"rgba(38, 166, 154, 0.5)",2.6228176118873234,131.81164785517473,2.685414385240847,60.486324954935334,16.34953258384222,False,False,True,False,False,13.851228614332726,0.0,0.0,0.0,0.0,0,1.0199408881738936,0.9170937932582587,False,False,False,False,0.33054865991206156,0.3250462573706917,False,False,False,False,784454.0,707635.2444332156,False,False,False,False,10488.687227080329,False,False,False,False
2025-08-28 15:00:00+00:00,138.895,138.96,138.16,138.71,6446.0,,,,,,136.3773087884325,135.01951901455755,133.50187113435973,132.50043902653013,130.1466469785155,128.21416487485934,127.65217085558172,127.1327582973763,126.65522604637877,125.96260181780738,125.03754034299625,121.64883039478745,120.24547123273311,119.81913618704795,119.1312656350209,,,136.3773087884325,132.50043902653013,130.1466469785155,121.64883039478745,,127.26966337513228,"rgba(38, 166, 154, 0.5)",2.6554903400214127,131.83687030693167,2.588271397369464,57.942132585629835,13.758650336777528,False,False,True,False,False,13.315466825339097,0.0,0.0,0.0,0.0,0,1.0145712684475998,0.9222118438258919,False,False,False,False,0.2984066039721111,0.3117264306714014,False,False,False,False,778008.0,708726.2949071191,False,False,False,False,10426.009905730245,False,False,False,False
2025-08-28 16:00:00+00:00,138.71,139.805,138.67,139.65,4031.0,,,,,,136.40753963667356,135.04375290381083,133.51965388314227,132.51885542362172,130.16391038929683,128.2315893070713,127.66935359190568,127.14978411334803,126.67169396523721,125.9771290387444,125.05045155999117,121.66113700370835,120.25688301249785,119.82938754022803,119.14038290604866,,,136.40753963667356,132.51885542362172,130.16391038929683,121.66113700370835,,127.28610028502172,"rgba(38, 166, 154, 0.5)",2.7061442018936335,131.85657852690298,2.8798988123558065,59.77706154671089,13.758650336777528,False,False,True,False,False,15.681559751782526,0.0,0.0,0.0,0.0,0,1.019865571321882,0.9177371172516802,False,False,False,False,0.32906334610520066,0.320394888388301,False,False,False,False,782039.0,709862.9259938304,False,False,False,False,10326.862465331325,False,False,False,False
