date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_878,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_728,aVWAP_OB_bull_483,aVWAP_OB_bull_423,aVWAP_OB_bull_330,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,,,,,143.48621359102646,143.3346350595843,143.31210776819597,143.40869248195636,143.17996277049195,143.16373721256372,143.2444979583493,143.13207807880485,142.75212624379253,142.38775023741698,142.3023535000451,141.7202647850441,141.71474137372073,141.24346253239506,140.99909884055742,140.83630664748873,139.8023339816361,139.8023339816361,139.67768168830872,139.57239498229796,139.2018177395147,138.5650238778493,,143.48621359102646,142.38775023741698,141.7202647850441,140.99909884055742,139.57239498229796,,141.67452796966714,"rgba(38, 166, 154, 0.75)",1.4920829445845583,143.33957837763873,0.3119274461587416,61.04035460503868,17.124971706595318,True,False,True,False,False,4.21308509253771,0.0,0.0,0.0,0.0,0,1.0067792431899436,0.9133489461358324,False,False,False,False,0.16525954159547165,0.16494251840985763,False,False,False,False,136330.0,119922.40572514829,False,False,False,False,2567.182810498011,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,,,,,143.5692214869599,143.42287183873358,143.39732752427457,143.4716170342496,143.2587048139491,143.2397214757169,143.30711713306377,143.20094013214498,142.8480132166809,142.50338161400484,142.42193482996282,141.86116559452051,141.85592412775398,141.4053046977529,141.1711825871669,141.01546590007936,140.02366901568308,140.02366901568308,139.90433958577273,139.8037403728464,139.4498880263584,138.8411722930836,,143.5692214869599,142.50338161400484,141.86116559452051,141.1711825871669,139.8037403728464,,141.8180169234746,"rgba(38, 166, 154, 0.75)",1.4870357266249052,143.4117529112626,0.3384229979999242,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668398007231495,0.0,0.0,0.0,0.0,0,1.0061077179344824,0.9142451724350681,False,False,False,False,0.16199360920494493,0.16346806380740128,False,False,False,False,171771.0,120726.25989995219,False,False,False,False,3076.854394831375,False,False,False,False
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,,,,,143.6348673757819,143.49101785237934,143.46366054522295,143.52441960155502,143.32068753534784,143.2998618291711,143.358557023808,143.25619883161093,142.920796211803,142.58931342981242,142.51054559890883,141.96459927964725,141.95955144213698,141.52328667599824,141.29632925041696,141.1455580193516,140.183461171835,140.183461171835,140.06787534501154,139.97056422292826,139.6284382703276,139.03945678894044,,143.6348673757819,142.58931342981242,141.96459927964725,141.29632925041696,139.97056422292826,,141.92420488517408,"rgba(38, 166, 154, 0.75)",1.4813510299319594,143.47041170593127,0.4385107114676065,60.48059447459333,16.17096617316733,True,False,True,False,False,5.518287766864191,0.0,0.0,0.0,0.0,0,1.006056860321386,0.9148949320148343,False,False,False,False,0.17895584272115553,0.1712119532642784,False,False,False,False,198800.0,121936.70548289867,False,False,False,False,3448.2054894851517,False,False,False,False
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,,,,,143.7642088169893,143.62172230482432,143.59143569221007,143.63250330297225,143.4404016872343,143.41648434542293,143.46174756600405,143.3645335726304,143.05518716740036,142.7436815548152,142.6690518404843,142.146531438842,142.1417905776167,141.72850572620015,141.51311219143065,141.3703295670494,140.4566215550124,140.4566215550124,140.3471395865245,140.25517854101787,139.93213080834818,139.37534279125094,,143.7642088169893,142.7436815548152,142.146531438842,141.51311219143065,140.25517854101787,,142.11292100860422,"rgba(38, 166, 154, 0.75)",1.4790833446926313,143.58715280884763,0.4853324822622142,61.67986776323799,16.17096617316733,True,False,True,False,False,6.282947814004096,0.0,0.0,0.0,0.0,0,1.0105699097539886,0.9087031771541614,False,False,False,False,0.2113849160131302,0.1912984346387043,False,False,False,False,247312.0,123880.50849866768,False,False,False,False,4146.868970268328,False,False,False,False
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,,,,,143.77488661863865,143.6308554590675,143.60012636437824,143.64036952011057,143.44757250362434,143.42335783706594,143.4681523654602,143.3707162587712,143.06134869281846,142.74972542647905,142.6750644116028,142.15231321023654,142.1475740996204,141.73436709628254,141.51902554154546,141.37629189289254,140.4629146433005,140.4629146433005,140.3534859042957,140.2615749780622,139.93871298224047,139.38224258480633,,143.77488661863865,142.74972542647905,142.15231321023654,141.51902554154546,140.2615749780622,,142.11970877429997,"rgba(38, 166, 154, 1.0)",1.5877997695284944,143.5954280218793,2.9786954683367752,70.10143014474676,13.965676910571574,True,False,True,False,True,19.76211793319603,0.0,0.0,0.0,0.0,0,1.0116519784704576,0.902643875317917,False,False,False,False,0.3428282456734925,0.2670633401560984,False,False,False,False,247907.0,125803.3998397736,False,False,False,False,4091.8012342951756,False,False,False,False
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,,,,,143.78347590534378,143.63820640981177,143.60712230589843,143.6467039641882,143.45334793172498,143.42889434941085,143.4733124058606,143.37569748089624,143.06631204326206,142.7545934375059,142.67990709150655,142.1569692849188,142.1522315728226,141.73908642963414,141.52378631670618,141.3810918196021,140.46797920499017,140.46797920499017,140.35859311554333,140.26672236099262,139.94400926558163,139.38779351869422,,143.78347590534378,142.7545934375059,142.1569692849188,141.52378631670618,140.26672236099262,,142.12517342817662,"rgba(38, 166, 154, 1.0)",1.6871965579718005,143.6020897570883,2.689615635754242,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897207946241377,0.0,0.0,0.0,0.0,0,1.0150008824048489,0.8955820930642991,False,False,False,False,0.34282824580559906,0.30494579298084873,False,False,False,False,247429.0,127689.06805931199,False,False,False,False,4035.773308182072,False,False,False,False
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,,,,,143.7974345864134,143.65019730650127,143.6185434866338,143.6570413858243,143.46281046448283,143.43797065454373,143.48176669020341,143.38387368296307,143.0744998237727,142.762660088456,142.68793979124396,142.16474118217437,142.1600061966239,141.7469969308496,141.53178178585154,141.38916281988338,140.47655215486049,140.47655215486049,140.3672442116939,140.27544640110375,139.9530024574667,139.39724642047958,,143.7974345864134,142.762660088456,142.16474118217437,141.53178178585154,140.27544640110375,,142.13424866713117,"rgba(38, 166, 154, 1.0)",1.7697340997422408,143.61295974785602,2.4619745151424564,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100426994037402,0.0,0.0,0.0,0.0,0,1.0057393053665475,0.9124903851843101,False,False,False,False,0.3043444627766886,0.30464512787876863,False,False,False,False,246579.0,129532.32281808234,False,False,False,False,3986.381473946691,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,,,,,143.8215370966444,143.67095566318716,143.63832800498716,143.6749558931387,143.4792419469823,143.45373805343314,143.49645481880307,143.39809065599727,143.08876421763293,142.77673827618597,142.70196424375254,142.17834391006207,142.17361393894876,141.76086317504678,141.54580669143144,141.40332624122846,140.4916314174373,140.4916314174373,140.38246447849298,140.29079788684808,139.968837390242,139.41390677224229,,143.8215370966444,142.77673827618597,142.17834391006207,141.54580669143144,140.29079788684808,,142.15009055409828,"rgba(38, 166, 154, 1.0)",1.8474805707953177,143.63178651080995,2.2561609334791006,77.56709861856532,20.660638680178124,True,False,True,False,True,17.301204757417793,0.0,0.0,0.0,0.0,0,0.9969297986656444,0.9185215799728417,False,False,False,False,0.29805230968489754,0.3013487187818331,False,False,False,False,245057.0,131323.40308446865,False,False,False,False,3948.1740092343393,False,False,False,False
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,,,,,143.8339801719023,143.68174554886176,143.6486271748832,143.68427661553707,143.48785113627767,143.46200787111016,143.50415145186233,143.4055641329572,143.09632705352234,142.78425908965374,142.70946887371903,142.1856989064646,142.18097225025505,141.76841155735778,141.55346521660854,141.41107534922835,140.49996856001985,140.49996856001985,140.3908885762712,140.2993020016525,139.9776346236637,139.42320364949214,,143.8339801719023,142.78425908965374,142.1856989064646,141.55346521660854,140.2993020016525,,142.1585840168782,"rgba(38, 166, 154, 1.0)",1.9036853187435046,143.64157858989057,1.890239618218265,74.9450645171608,20.660638680178124,True,False,True,False,True,14.71250374727844,0.0,0.0,0.0,0.0,0,0.9860225744195578,0.9228609860225754,False,False,False,False,0.2617839638905118,0.2815663413361724,False,False,False,False,244153.0,133072.69916067843,False,False,False,False,3900.9775129671402,False,False,False,False
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,,,,,143.87184510361922,143.7146959460574,143.68010667857186,143.7127879579906,143.5142520768224,143.4873827518129,143.5277744943141,143.42852525099735,143.11961041363855,142.80745716790113,142.73262681566885,142.20845504667955,142.20373904529865,141.7918011722455,141.57721227945228,141.43511315485696,140.52588769373358,140.52588769373358,140.41708367888688,140.32575044999103,140.00501002775042,139.45215875127298,,143.87184510361922,142.80745716790113,142.20845504667955,141.57721227945228,140.32575044999103,,142.18478016596802,"rgba(38, 166, 154, 0.75)",1.9610865185758977,143.67150474715385,1.8961403373199655,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171133740452586,0.0,0.0,0.0,0.0,0,0.9843223783532704,0.9274764835675311,False,False,False,False,0.24604191577294723,0.2638041285545598,False,False,False,False,247011.0,134839.18444500898,False,False,False,False,3884.8073189676493,False,False,False,False
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,,,,,143.87355526765506,143.71617124009714,143.68151370544223,143.71406602794758,143.5154222705135,143.4885060750738,143.52882319188865,143.4295390675919,143.12062222364176,142.80845133618112,142.73361622223194,142.20940888480555,142.2046931790886,141.79276896541296,141.578189010463,141.43609815501426,140.52692834433185,140.52692834433185,140.41813319819175,140.3268082966595,140.0060986974528,139.45330013509246,,143.87355526765506,142.80845133618112,142.20940888480555,141.578189010463,140.3268082966595,,142.18589281086858,"rgba(38, 166, 154, 0.75)",2.0338007246026413,143.67284470069717,2.1423708068321794,73.93144027618298,20.660638680178124,True,False,True,False,False,17.089173508513504,0.0,0.0,0.0,0.0,0,0.9922868819432464,0.9244229551603071,False,False,False,False,0.34282824584544774,0.30331618720000375,False,False,False,False,247111.0,136579.83274818715,False,False,False,False,3826.128135727841,False,False,False,False
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,,,,,143.87835429620046,143.72030491635476,143.68545489462332,143.7176475948337,143.51869523428283,143.49164724392026,143.5317570010862,143.43237267461538,143.1234425229223,142.81121572784306,142.73636588185042,142.21205063550153,142.2073356733255,141.79544306850963,141.58088484616673,141.43881493609854,140.52978766053928,140.52978766053928,140.4210157300843,140.329712748645,140.00908451116305,139.45642521115528,,143.87835429620046,142.81121572784306,142.21205063550153,141.58088484616673,140.329712748645,,142.1889818486482,"rgba(38, 166, 154, 0.75)",2.1111850094558333,143.92573045390043,2.086159917948074,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96378015553339,0.0,0.0,0.0,0.0,0,0.9893507385778092,0.9237948013282958,False,False,False,False,0.34282824602979983,0.3230722166149018,False,False,False,False,247378.0,138297.63379085093,False,False,False,False,3770.9478545537654,False,False,False,False
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,,,,,143.95181423763225,143.78374997020308,143.7459894840763,143.772724135435,143.56909172364212,143.540036956287,143.5769817965086,143.4760710072906,143.16694748794748,142.8538740206545,142.77880050184748,142.2528427307052,142.2481392531587,141.83673841684197,141.622517038207,141.4807707264806,140.57394466015225,140.57394466015225,140.4655306932811,140.3745655401357,140.05519101102794,139.50467780068414,,143.95181423763225,142.8538740206545,142.2528427307052,141.622517038207,140.3745655401357,,142.23658835692507,"rgba(38, 166, 154, 0.75)",2.18881927939352,143.982468007615,2.0730500846293087,75.68406400684611,20.660638680178124,True,False,True,False,False,18.515084939478726,0.0,0.0,0.0,0.0,0,1.002431681333952,0.9263547938860591,False,False,False,False,0.33822314554984667,0.33064768108237425,False,False,False,False,251512.0,140052.89528246564,False,False,False,False,3776.5765699870403,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,,,,,143.95521875231032,143.78670146852133,143.74880828428343,143.7752913205612,143.57144678971068,143.54229967280173,143.57909739837945,143.47811726201144,143.16898868970264,142.85587927586283,142.7807960904991,142.25476626040404,142.25006335838765,141.83868868835035,141.62448461374035,141.48275444902765,140.57603740560083,140.57603740560083,140.4676408982376,140.37669215704105,140.057378416164,139.506969217436,,143.95521875231032,142.85587927586283,142.25476626040404,141.62448461374035,140.37669215704105,,142.23882535793794,"rgba(38, 166, 154, 0.75)",2.254193865218551,143.9848044629253,1.8854614071370688,74.4375005747205,20.660638680178124,True,False,True,False,False,17.151727627329414,0.0,0.0,0.0,0.0,0,1.0069222267465545,0.9149554999709156,False,False,False,False,0.3357170974245303,0.3331823892534523,False,False,False,False,251312.0,141777.84264242742,False,False,False,False,3721.1257704523578,False,False,False,False
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,,,,,143.9662571096684,143.79629575008752,143.7579765578225,143.7836406004871,143.57912560279047,143.54968033593457,143.5859963879704,143.48479772077368,143.1756728652709,142.86246373337778,142.7873528064538,142.26111057947068,142.25640976893837,141.84513754571145,141.6309983620392,141.48932648519144,140.5829988156239,140.5829988156239,140.47466332772373,140.38377162068892,140.06466852848033,139.51461946604493,,143.9662571096684,142.86246373337778,142.26111057947068,141.6309983620392,140.38377162068892,,142.2461801266443,"rgba(38, 166, 154, 0.75)",2.31645078779137,143.9910384652304,1.838571990053083,73.64610939760269,20.660638680178124,True,False,True,False,False,17.196985988804105,0.0,0.0,0.0,0.0,0,1.0011640088464682,0.9164823652659768,False,False,False,False,0.30717911230242073,0.3201807507779365,False,False,False,False,251998.0,143486.68229138202,False,False,False,False,3674.069556956972,False,False,False,False
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,,,,,144.0087551758542,143.8332556622029,143.79330364731365,143.815845652686,143.60872903106477,143.57813824185465,143.61261617747317,143.51056460426025,143.2014102876542,142.887781001205,142.8125554782727,142.28544893657585,142.28075568148722,141.86983911756516,141.6559305320059,141.51447013820896,140.6095640826832,140.6095640826832,140.50145409021198,140.41077380920683,140.0924528553611,139.5437417562546,,144.0087551758542,142.887781001205,142.28544893657585,141.6559305320059,140.41077380920683,,142.27440682009484,"rgba(38, 166, 154, 0.75)",2.377934365547941,144.02129844580185,1.8161567521662902,73.37761034430771,20.660638680178124,True,False,True,False,False,17.472541307048896,0.0,0.0,0.0,0.0,0,0.9983219534776077,0.9134938085869702,False,False,False,False,0.3234539515553973,0.3218173511666669,False,False,False,False,254572.0,145208.9352791125,False,False,False,False,3657.014214988647,False,False,False,False
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,,,,,144.01056434619417,143.83483416502526,143.79481360236798,143.81722285354246,143.60999821634874,143.57935895812523,143.61375816588935,143.51167118702045,143.20251831940877,142.88887342352186,142.81364350862017,142.28650303037946,142.28181012714032,141.87091106606317,141.65701347861346,141.51556288706075,140.61072220154628,140.61072220154628,140.5026224066963,140.41195164477173,140.09366582769155,139.54501480086932,,144.01056434619417,142.88887342352186,142.28650303037946,141.65701347861346,140.41195164477173,,142.27562529174742,"rgba(38, 166, 154, 0.75)",2.4343729107257874,144.02250481771912,1.740692711297668,72.54134724860563,20.660638680178124,True,False,True,False,False,17.07441700112501,0.0,0.0,0.0,0.0,0,0.9937215598179836,0.9191290824261283,False,False,False,False,0.3071791123024184,0.3144982317345426,False,False,False,False,254457.0,146902.70372439758,False,False,False,False,3602.0992659190556,False,False,False,False
