date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,3.345,3.42,3.335,3.41,9239.0,,,,,,3.319805710403314,3.310813543646546,3.2709252668916644,3.2459970785830587,3.1063721775234887,3.0048143909231806,2.9518582173636303,2.949914283004689,2.9131363835845656,2.8801711541888584,2.8107523813510773,2.7433479305356667,,3.2459970785830587,2.8801711541888584,,3.042325709833312,"rgba(38, 166, 154, 0.5)",0.10538851331494035,3.1726583401559227,2.252063838634972,50.22474675234597,-7.925580519554629,False,True,True,False,True,7.721322613258181,0.0,0.0,0.0,0.0,0,1.0043236565781344,0.9437924644842498,False,False,False,False,0.142155520387412,0.1335684310972296,False,False,False,False,308331.0,265145.428889784,False,False,False,False,8118.655382247059,False,False,False,False
2025-09-03 16:00:00+00:00,3.41,3.415,3.365,3.385,4943.0,,,,,,3.327223633496847,3.3183689565423147,3.272111837392856,3.246591970622703,3.107130023044206,3.0056925708957998,2.9527840770190585,2.9508422658580846,2.9140981340388916,2.881163942063261,2.8117898087790985,2.744421589203074,,3.246591970622703,2.881163942063261,,3.0443515674130155,"rgba(38, 166, 154, 0.5)",0.10597262947663806,3.174099747216014,1.9901389049752638,52.697449466339464,-5.689883118340788,False,False,True,False,True,6.437875668042814,0.0,0.0,0.0,0.0,0,1.0068578553615957,0.9557356608478803,False,False,False,False,0.15012478154828712,0.14184660632275836,False,False,False,False,303388.0,265738.3369690121,False,False,False,False,8069.420415080438,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.345,3.345,1850.0,,,,,,3.3285647037364434,3.3198927697244107,3.272449300365756,3.2467716940811506,3.107385814587312,3.0059973773750404,2.953108432138578,2.951167460943649,2.914436900630588,2.881515028181912,2.8121592110584275,2.7448059017952247,,3.2467716940811506,2.881515028181912,,3.044854549551541,"rgba(38, 166, 154, 0.5)",0.10616577212626388,3.174440608863084,1.6065384136618752,51.6527265301993,-5.689883118340788,False,True,True,False,True,4.425928111002712,0.0,0.0,0.0,0.0,0,1.002489110143124,0.9545737398879901,False,False,False,False,0.13738262196532858,0.13961461414404347,False,False,False,False,301538.0,266293.37050437625,False,False,False,False,7972.995292366012,False,False,False,False
2025-09-03 18:00:00+00:00,3.345,3.37,3.34,3.365,8169.0,,,,,,3.332931924165964,3.3250631157213038,3.2738549589006705,3.247535797600013,3.1084944609780756,3.0073245303197047,2.9545229121960497,2.9525856722259984,2.9159155689033764,2.8830484758152375,2.813774595987498,2.746488055821356,,3.247535797600013,2.8830484758152375,,3.0467950057196043,"rgba(38, 166, 154, 0.5)",0.10626789197523155,3.1757512015555536,1.780865272913816,52.1849072721167,-5.689883118340788,False,False,True,False,True,5.304423254241588,0.0,0.0,0.0,0.0,0,0.9987554449284379,0.9601742377100186,False,False,False,False,0.12785523332114274,0.1337349237325931,False,False,False,False,309707.0,266966.4500314402,False,False,False,False,7976.034125042508,False,False,False,False
2025-09-03 19:00:00+00:00,3.365,3.37,3.345,3.36,7878.0,,,,,,3.3360802745918625,3.3288831319623595,3.275167638407293,3.248262832627702,3.109554375557471,3.008594970914182,2.955877682951756,2.9539440366516314,2.9173322621523674,2.8845179847644595,2.8153234117242127,2.748101573252859,,3.248262832627702,2.8845179847644595,,3.0484700146298462,"rgba(38, 166, 154, 0.5)",0.10631726275800642,3.1768945653348504,1.7222549745465527,52.182210960976946,-5.2659293742964195,False,False,True,False,True,5.0502260994475385,0.0,0.0,0.0,0.0,0,0.9993757802746566,0.9625468164794007,False,False,False,False,0.12944148327148827,0.1315882035020407,False,False,False,False,301829.0,267506.9546821155,False,False,False,False,7974.514216127121,False,False,False,False
2025-09-04 14:00:00+00:00,3.29,3.305,3.245,3.255,3724.0,,,,,,3.332330707686211,3.3257659519563534,3.275117804737645,3.248324895534319,3.1098721561925338,3.0090386038070385,2.9563724287989244,2.9544407833373696,2.917862765971693,2.885078129184277,2.815931648858307,2.7487492846736434,,3.248324895534319,2.885078129184277,,3.0482404300615262,"rgba(239, 83, 80, 1.0)",0.10598882314010875,3.1765402173735047,0.740264683595719,46.573024331934484,-5.2659293742964195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839605181986428,0.9666872301048736,False,False,False,False,0.07738812532705691,0.1044881644145488,False,False,False,False,298105.0,267981.3429816176,False,False,False,False,7908.614770915847,False,False,False,False
2025-09-04 15:00:00+00:00,3.255,3.29,3.235,3.285,7727.0,,,,,,3.325910009953964,3.320383963662404,3.2750415280309397,3.2484630798467586,3.110534376959095,3.009960174693882,2.957399462595033,2.955471947596681,2.9189636293606234,2.8862402154741322,2.8171931262406362,2.750092396278582,,3.2484630798467586,2.8862402154741322,,3.047971159224394,"rgba(239, 83, 80, 1.0)",0.1058523959564655,3.1759574969116864,1.0301373162413845,44.8569633417638,-5.2659293742964195,False,True,False,True,False,1.3296336833478364,0.0,0.0,0.0,0.0,0,0.9827798277982779,0.9698646986469864,False,False,False,False,0.06954448567566311,0.08701632504510595,False,False,False,False,305832.0,268568.17487337545,False,False,False,False,7905.7990380334295,False,False,False,False
2025-09-04 16:00:00+00:00,3.285,3.31,3.275,3.305,3326.0,,,,,,3.324668424008783,3.319438002158533,3.275179376265323,3.2485949960340843,3.1108651244718835,3.010395327393092,2.95787700504358,2.9559511844231583,2.919471203250651,2.8867728734866107,2.817765810415189,2.7506979386511885,,3.2485949960340843,2.8867728734866107,,3.0481397721335064,"rgba(239, 83, 80, 1.0)",0.1058803931691429,3.175956137109387,1.2187701521325736,44.997506058366085,-5.2659293742964195,False,True,False,True,False,2.229743048460538,0.0,0.0,0.0,0.0,0,0.9907521578298396,0.9673242909987669,False,False,False,False,0.0883854270788345,0.08770087606197022,False,False,False,False,309158.0,269197.4744877417,False,False,False,False,7834.7944017848495,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.31,3.3,3.305,1248.0,,,,,,3.324360000502602,3.3192251116519773,3.2752505326447676,3.2486528566402875,3.110994478899047,3.010563010327018,2.958060243452463,2.956135048787047,2.9196655060350936,2.886976439945422,2.8179840763892985,2.750928270337221,,3.2486528566402875,2.886976439945422,,3.048232964634354,"rgba(239, 83, 80, 1.0)",0.10580353201751824,3.17598263662111,1.2194050701211792,45.09120120276761,-5.2659293742964195,False,True,False,True,False,2.229743048460538,0.0,0.0,0.0,0.0,0,0.9950464396284828,0.9647058823529413,False,False,False,False,0.0962535640713914,0.09197722006668081,False,False,False,False,309158.0,269817.0175189395,False,False,False,False,7732.673558346324,False,False,False,False
2025-09-04 18:00:00+00:00,3.305,3.335,3.305,3.335,1110.0,,,,,,3.3243688039060184,3.3192998670522935,3.275355892029126,3.248722450427605,3.111121230602751,3.0107221107940454,2.958232443169525,2.956307785143876,2.919847120119308,2.8871659847635733,2.818186008447507,2.7511403608623137,,3.248722450427605,2.8871659847635733,,3.048372504776495,"rgba(239, 83, 80, 1.0)",0.10584018208666669,3.1760583308701644,1.501713867042358,47.1789584679954,-5.2659293742964195,False,True,False,True,False,3.592398335207026,0.0,0.0,0.0,0.0,0,0.9969078540507114,0.9573283858998145,False,False,False,False,0.10571112393648446,0.09884417200158263,False,False,False,False,310268.0,270444.16453414975,False,False,False,False,7629.996448914598,False,False,False,False
2025-09-04 19:00:00+00:00,3.335,3.35,3.325,3.335,9036.0,,,,,,3.325607196986583,3.320955488268063,3.2763949777898658,3.249370230283269,3.1122034796101405,3.012059166857333,2.9596726516507856,2.957752262448825,2.9213619229102696,2.888743853498931,2.8198615827584432,2.7528960619291936,,3.249370230283269,2.888743853498931,,3.0497399062493087,#000000,0.10596455297164756,3.1769001083841655,1.4920073475715652,48.570796644813925,-5.2659293742964195,False,True,False,False,True,3.592398335207026,0.0,0.0,0.0,0.0,0,1.000617665225448,0.9536751080914144,False,False,False,False,0.11676892802864203,0.10780655001511233,False,False,False,False,310268.0,271061.58833982184,False,False,False,False,7651.794953582588,False,False,False,False
2025-09-05 14:00:00+00:00,3.525,3.535,3.425,3.445,3924.0,,,,,,3.3315871380370723,3.3268142906350047,3.277797289338143,3.2500683934169414,3.1129440226255993,3.012870523103879,2.9605119159495774,2.958592919779674,2.9222237905244364,2.8896260234502202,2.820770377711704,2.7538264483351713,,3.2500683934169414,2.8896260234502202,,3.051469427742285,"rgba(38, 166, 154, 0.5)",0.10753595669345481,3.178349537076211,2.4796400303938397,55.012632079410224,-0.7961126901417543,False,False,True,False,True,8.356788233884394,0.0,0.0,0.0,0.0,0,1.0048426150121064,0.9388619854721548,False,False,False,False,0.20813140290915902,0.15796897646213567,False,False,False,False,314192.0,271730.2768926928,False,False,False,False,7593.9996829844085,False,False,False,False
2025-09-05 15:00:00+00:00,3.445,3.49,3.435,3.485,3894.0,,,,,,3.337112301383906,3.332248542913394,3.2791807660006578,3.250762088439034,3.113679297816981,3.0136757646738066,2.9613447549530534,2.9594271366565383,2.9230789901272343,2.8905013118490355,2.821672024739147,2.7547494806912454,,3.250762088439034,2.8905013118490355,,3.053119371687002,"rgba(38, 166, 154, 1.0)",0.10983821025684563,3.179745109092008,2.779132054265852,60.61404684891659,4.345744340216299,True,False,True,False,True,9.966836730799194,0.0,0.0,0.0,0.0,0,1.0060386473429952,0.9444444444444444,False,False,False,False,0.18790948671634247,0.17293923158923907,False,False,False,False,318086.0,272448.9702742014,False,False,False,False,7536.635346814107,False,False,False,False
2025-09-05 16:00:00+00:00,3.485,3.515,3.46,3.465,2106.0,,,,,,3.3401319037488966,3.3352202792527796,3.279959506330148,3.251152470254894,3.1140868226464367,3.0141196019945444,2.961802880424561,2.9598859892681646,2.923548834251754,2.8909817466014704,2.8221661270443708,2.7552546610968323,,3.251152470254894,2.8909817466014704,,3.054025901909571,"rgba(38, 166, 154, 1.0)",0.11147366674857773,3.180521261094682,2.5519815325259088,62.80956980716599,6.278330149933858,True,False,True,False,True,8.932276052362827,0.0,0.0,0.0,0.0,0,1.0049200492004922,0.9600246002460024,False,False,False,False,0.2051415357582244,0.18904038367373174,False,False,False,False,315980.0,273123.86995987274,False,False,False,False,7452.439449964276,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.48,3.445,3.465,6415.0,,,,,,3.347582924016304,3.342616095077827,3.2821002425217416,3.252247436292441,3.1152663113415358,3.0154181854778423,2.963148661253956,2.9612340813284486,2.9249324142810296,2.892399092839218,2.8236286154006596,2.7567538548451584,,3.252247436292441,2.892399092839218,,3.05644399288968,"rgba(38, 166, 154, 1.0)",0.11008465211202334,3.182584465342612,2.5654396797293675,64.27325177933226,7.688613736112394,True,False,True,False,True,8.932276052362827,0.0,0.0,0.0,0.0,0,1.0036945812807883,0.9495073891625616,False,False,False,False,0.18790948671634217,0.18847493519503694,False,False,False,False,315980.0,273788.3060845259,False,False,False,False,7436.35511740669,False,False,False,False
2025-09-05 18:00:00+00:00,3.465,3.495,3.455,3.485,3111.0,,,,,,3.3513084879681023,3.3463121604192567,3.2832049558312155,3.2528118346439854,3.1158599759345837,3.0160662424373856,2.963818204338657,2.961904705428203,2.925619463087603,2.8931019127386466,2.824352034208711,2.7574940020011267,,3.2528118346439854,2.8931019127386466,,3.057654498253122,"rgba(38, 166, 154, 1.0)",0.11057906551298166,3.1836358717900444,2.7253271386578706,66.07155917688769,9.536300948608933,True,False,True,False,True,9.759403230489276,0.0,0.0,0.0,0.0,0,1.0049170251997541,0.9452980946527351,False,False,False,False,0.19651110767241461,0.19249302143372576,False,False,False,False,319091.0,274490.6734320526,False,False,False,False,7369.295348144571,False,False,False,False
2025-09-05 19:00:00+00:00,3.485,3.55,3.485,3.54,28765.0,,,,,,3.387527009165356,3.3822561579684707,3.295168274909125,3.2589527817103483,3.12195357374806,3.022569813325181,2.9704816048900597,2.9685769920443024,2.932421794006334,2.9000332408472294,2.831437918136581,2.7647047537425284,,3.2589527817103483,2.9000332408472294,,3.0696736595411314,"rgba(38, 166, 154, 1.0)",0.11224924005037377,3.2242067642882923,2.8133218146509504,69.17935965520272,12.626334789785915,True,False,True,False,True,11.973579572489275,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9382262996941897,False,False,False,False,0.22598075647393906,0.2092368889538324,False,False,False,False,347856.0,275628.12035558664,False,False,False,False,7701.011699336128,False,True,False,False
2025-09-08 14:00:00+00:00,3.375,3.375,3.285,3.365,5681.0,,,,,,3.385713068946631,3.3807052506501662,3.295618240693898,3.2593197040139645,3.1225979545402134,3.0233731153663426,2.9713500172485228,2.969448058495152,2.9333370159982346,2.9009879079233545,2.8324549930226754,2.765773319462744,,3.2593197040139645,2.9009879079233545,,3.0700565538634916,"rgba(38, 166, 154, 0.75)",0.11018771861386309,3.2228450838877807,1.2901157942146062,61.11607438416106,18.224677429833704,True,False,True,False,False,3.341141706396069,0.0,0.0,0.0,0.0,0,0.9904988123515437,0.9406175771971496,False,False,False,False,0.0981531468131367,0.15369501788348455,False,False,False,False,342175.0,276659.85492371704,False,False,False,False,7669.693688493708,False,False,False,False
2025-09-08 15:00:00+00:00,3.365,3.385,3.345,3.345,2332.0,,,,,,3.385275623458482,3.3803597727332932,3.2958663800441026,3.2594996757543786,3.122881415098717,3.0237188992730113,2.971721308417801,2.9698204050065495,2.9337268086256687,2.9013933724885033,2.832884946855945,2.7662234724572206,,3.2594996757543786,2.9013933724885033,,3.070281006684473,"rgba(38, 166, 154, 0.5)",0.10787680661476745,3.2225409626314123,1.1351748463031,55.00130385808855,12.792609869905277,False,False,True,False,False,2.444737471565695,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9406175771971494,False,False,False,False,0.10806572729838816,0.13088037259093635,False,False,False,False,339843.0,277639.4385683106,False,False,False,False,7586.938747586828,False,False,False,False
2025-09-08 16:00:00+00:00,3.345,3.345,3.31,3.315,1116.0,,,,,,3.3848056107046705,3.379941430900295,3.2959182897014845,3.2595551532831712,3.1229966977344845,3.0238668426160245,2.971882678263609,2.9699823128129386,2.9338977391974805,2.9015723138153495,2.833076767616586,2.7664259358158145,,3.2595551532831712,2.9015723138153495,,3.070326814371826,"rgba(239, 83, 80, 1.0)",0.1051053525522352,3.2222999125689995,0.881973041143936,49.829884284521015,8.263609911554042,False,True,False,True,False,1.1117354409696532,0.0,0.0,0.0,0.0,0,0.9940191387559808,0.9551435406698564,False,False,False,False,0.07305783615155446,0.1019691043712454,False,False,False,False,338727.0,278586.53254399565,False,False,False,False,7486.614115841296,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.32,3.3,3.305,1463.0,,,,,,3.384052414966216,3.379259342452792,3.295948972248688,3.2596106642231093,3.1231363242117407,3.024050861719422,2.9720849796983684,2.970185337774384,2.934112968339113,2.9017983292365606,2.8333203175079094,2.7666839858655874,,3.2596106642231093,2.9017983292365606,,3.070353708186991,"rgba(239, 83, 80, 1.0)",0.1021918351492216,3.2219424683832947,0.8127609362863872,46.01382412126662,4.902955293282197,False,True,False,True,False,0.6687310613722133,0.0,0.0,0.0,0.0,0,0.9874251497005986,0.959880239520958,False,False,False,False,0.05721313918496075,0.07959112177810307,False,False,False,False,337264.0,279496.2607216081,False,False,False,False,7393.224749704221,False,False,False,False
2025-09-08 18:00:00+00:00,3.305,3.37,3.3,3.345,6422.0,,,,,,3.382157693441146,3.377616808217666,3.2964038437328367,3.260001968556249,3.123845632240129,3.0249407724703703,2.9730491072160534,2.971152474675638,2.935130326059109,2.9028604791258563,2.8344537939896344,2.767876401617329,,3.260001968556249,2.9028604791258563,,3.070790775111835,"rgba(239, 83, 80, 1.0)",0.09883975565172042,3.22114770770039,1.2530614982095452,45.76761107100191,4.617257849952161,False,True,False,True,False,2.393635355328694,0.0,0.0,0.0,0.0,0,0.9856887298747763,0.9564698867024446,False,False,False,False,0.07573099254141458,0.07766105715975882,False,False,False,False,343686.0,280491.45047786226,False,False,False,False,7378.167001646791,False,False,False,False
2025-09-08 19:00:00+00:00,3.345,3.345,3.28,3.3,23183.0,,,,,,3.372550464792528,3.3688491560951115,3.296848778724653,3.2608539290216725,3.1260149760037,3.0278082323813362,2.9762053010268072,2.9743200618156918,2.938490578800545,2.906390927747957,2.838262457633649,2.7719156486406136,,3.2608539290216725,2.906390927747957,,3.0715425427236887,"rgba(239, 83, 80, 1.0)",0.09458286799898494,3.218354444849325,0.8632171647782022,43.7316554049651,2.4056418677992255,False,True,False,True,False,0.3854336090924413,0.0,0.0,0.0,0.0,0,0.982768865121806,0.9601901366607248,False,False,False,False,0.059062953287977636,0.06836200522386823,False,False,False,False,320503.0,281111.78457898065,False,False,False,False,7623.203172163894,False,False,False,False
2025-09-09 14:00:00+00:00,3.115,3.17,3.095,3.095,13337.0,,,,,,3.354959865469682,3.351961909704732,3.2931338942491952,3.259439875378153,3.1259745598121005,3.028341774696881,2.9769798276576935,2.9751031543900686,2.9394259214396357,2.907455576483014,2.8395591425679236,2.7734058640464405,,3.259439875378153,2.907455576483014,,3.068811780491293,"rgba(239, 83, 80, 1.0)",0.09535386914202722,3.2124754148478543,-1.2319942117175902,37.236802508267374,-3.89910780005642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737762237762239,0.9650349650349651,False,False,False,False,-0.08197804953895033,-0.0068080221575410466,False,False,False,False,307166.0,281515.72590333753,False,False,False,False,7711.789169494686,False,False,False,False
2025-09-09 15:00:00+00:00,3.095,3.105,3.085,3.095,3529.0,,,,,,3.350255499717964,3.3474292219411987,3.2920387071881647,3.2590042176290597,3.125919586908198,3.028443694702693,2.9771477949413243,2.975273447603775,2.9396377626917896,2.9077025850062874,2.8398698452789493,2.7737697577004354,,3.2590042176290597,2.9077025850062874,,3.0680410101091535,"rgba(239, 83, 80, 1.0)",0.09725549151911744,3.210924248319686,-1.191955811532747,32.90690057713556,-8.028917059283174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702276707530647,0.974314068884997,False,False,False,False,-0.3304305196284803,-0.16861927089301068,False,False,False,False,307166.0,281913.4045715028,False,False,False,False,7646.939725006396,False,False,False,False
