date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_682,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_485,aVWAP_valley_482,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_179,aVWAP_valley_175,aVWAP_valley_132,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,3.43,3.47,3.43,3.465,5305.0,,,,,,,,,,,,,,3.303721995173297,3.298039280082462,3.2679642112492946,3.2551143932914415,3.2337066251719486,3.223765090901097,3.2560209013935775,3.283422023512018,3.294600088079338,3.320720864641388,3.3208113170088924,3.3209230879740232,3.3211406413110134,3.3245759625861058,,,3.2551143932914415,3.3245759625861058,,,3.2874661773125635,"rgba(38, 166, 154, 1.0)",0.0881119271819272,3.262410445270258,2.299229641311209,70.19031096932395,15.31345469181494,True,False,True,False,True,15.946080470192744,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9627016129032258,False,False,False,False,0.34282801549367864,0.33832720983018816,False,False,False,False,-77270.0,-106623.55054701676,False,False,False,False,2826.096971133245,False,False,False,False
2025-08-12 16:00:00+00:00,3.465,3.48,3.465,3.475,2363.0,,,,,,,,,,,,,,3.30673489945499,3.3010439213695055,3.2703177124252742,3.256921762090863,3.2353008576895954,3.2249040160681366,3.256727036582228,3.2839895940441974,3.2951073047707666,3.3211152461754607,3.321203447114065,3.3213120874175295,3.321525635686741,3.3249221723200577,,,3.256921762090863,3.3249221723200577,,,3.2886518352292433,"rgba(38, 166, 154, 1.0)",0.09169563833733636,3.264202619488418,2.298881215441087,73.11689894362301,18.019085071290306,True,False,True,False,True,16.599211900944603,0.0,0.0,0.0,0.0,0,0.9716088328075713,0.9747634069400631,False,False,False,False,0.3428280316613076,0.3405776207457479,False,False,False,False,-74907.0,-106131.82108117153,False,False,False,False,2818.917173131179,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.46,3.465,3972.0,,,,,,,,,,,,,,3.3114684993102044,3.3057755302047496,3.274091505289369,3.2598474933483605,3.2378964929328693,3.2267698321281353,3.25788559772314,3.2849193640063015,3.29593761168091,3.3217591779964737,3.321843717240525,3.3219472673425856,3.3221542942259816,3.3254875148632586,,,3.2598474933483605,3.3254875148632586,,,3.290555992735204,"rgba(38, 166, 154, 1.0)",0.09480183219426115,3.2670487734875784,2.088052750993187,73.40622988891928,18.34198261626308,True,False,True,False,True,15.57699353023595,0.0,0.0,0.0,0.0,0,0.9714285714285715,0.969312169312169,False,False,False,False,0.3428280316613076,0.34170282620352777,False,False,False,False,-78879.0,-105709.2967233239,False,False,False,False,2836.794426260928,False,False,False,False
2025-08-12 18:00:00+00:00,3.465,3.465,3.415,3.42,3291.0,,,,,,,,,,,,,,3.314327312385949,3.308668198700413,3.276546590087494,3.2617989777875014,3.2396710738085903,3.2280645471547924,3.2586717365080298,3.2855314843035894,3.2964759482247477,3.3221575771384764,3.322239792595471,3.322340125833077,3.32254296687997,3.325834597289414,,,3.2617989777875014,3.325834597289414,,,3.2917764949069657,"rgba(38, 166, 154, 0.75)",0.09659108570587285,3.268827456044952,1.5650775933441703,67.62644478978913,23.044618057659136,True,False,True,False,False,11.161767108751249,0.0,0.0,0.0,0.0,0,0.973347547974414,0.9680170575692965,False,False,False,False,0.2720039660617789,0.30685339613265333,False,False,False,False,-82170.0,-105344.34638652818,False,False,False,False,2843.836373140604,False,False,False,False
2025-08-12 19:00:00+00:00,3.42,3.455,3.4,3.45,11660.0,,,,,,,,,,,,,,3.3235873456708873,3.3180635336739317,3.284753584368702,3.2684371699295713,3.245759079965713,3.232560143315486,3.2614272570342577,3.287684177132842,3.2983726065584915,3.3235673139938755,3.3236414364856848,3.323730564482099,3.3239188204671914,3.3270653221728366,,,3.2684371699295713,3.3270653221728366,,,3.2958977396608264,"rgba(38, 166, 154, 0.5)",0.09898584847441376,3.274788655280325,1.7700645841810845,66.02435241075128,21.6125206227471,False,False,True,False,False,13.210715000430284,0.0,0.0,0.0,0.0,0,0.9724284199363733,0.9565217391304346,False,False,False,False,0.2454921058579716,0.27617275099531247,False,False,False,False,-70510.0,-104804.27900069054,False,False,False,False,2980.5210805337724,False,False,False,False
2025-08-13 14:00:00+00:00,3.52,3.535,3.47,3.485,4299.0,,,,,,,,,,,,,,3.3283494723098683,3.3228301424119393,3.2887245299741377,3.271617308479756,3.2486096319336712,3.23465877227518,3.26277487130763,3.2887880297648353,3.299368598090656,3.324360973410806,3.324430795047873,3.3245139316949888,3.324694553919895,3.3277673796533995,,,3.271617308479756,3.3277673796533995,,,3.2979634993053315,"rgba(38, 166, 154, 0.5)",0.10221299083529871,3.2889823591778002,1.9177370627776014,67.03691334340975,21.6125206227471,False,False,True,False,False,15.484759524349712,0.0,0.0,0.0,0.0,0,0.9915700737618549,0.9399367755532141,False,False,False,False,0.34282805009612205,0.30950040054571726,False,False,False,False,-66211.0,-104205.93358982712,False,False,False,False,3000.9626141689073,False,False,False,False
2025-08-13 15:00:00+00:00,3.485,3.515,3.47,3.485,4131.0,,,,,,,,,,,,,,3.332513249947,3.327010071846646,3.292284647321855,3.274502694104528,3.251216429823735,3.2365936864851395,3.264018857247362,3.289804147484214,3.300284264000705,3.3250875475397885,3.3251534525142814,3.3252311355626483,3.325404793404017,3.32841013433742,,,3.274502694104528,3.32841013433742,,,3.29982250797281,"rgba(38, 166, 154, 0.5)",0.10525849776313871,3.291450631300701,1.838800408636267,67.71195396518206,21.6125206227471,False,False,True,False,False,15.484759524349723,0.0,0.0,0.0,0.0,0,0.995789473684211,0.9378947368421053,False,False,False,False,0.3225301774230061,0.3160152889843617,False,False,False,False,-66211.0,-103616.86485200035,False,False,False,False,3018.4825736391567,False,False,False,False
2025-08-13 16:00:00+00:00,3.49,3.49,3.475,3.485,1074.0,,,,,,,,,,,,,,3.333516525035304,3.3280197189196987,3.2931591759900547,3.275217584860115,3.2518662985806612,3.237078834246883,3.2643305723110783,3.290057903265712,3.3005125699394475,3.3252678092563275,3.3253327444362597,3.3254090778257046,3.3255810082544808,3.3285695479843302,,,3.275217584860115,3.3285695479843302,,,3.300279955064718,"rgba(38, 166, 154, 0.5)",0.10813271791962864,3.292037538070999,1.7844965486988251,68.16198104636361,21.6125206227471,False,False,True,False,False,15.484759524349723,0.0,0.0,0.0,0.0,0,1.0042417815482505,0.9374337221633087,False,False,False,False,0.3024860470624165,0.3092506680233891,False,False,False,False,-66211.0,-103036.92896282204,False,False,False,False,2988.3355569935884,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.48,3.51,2202.0,,,,,,,,,,,,,,3.335779021594339,3.330289128667153,3.295097863278539,3.2767958919689986,3.2532920347253893,3.238141191851562,3.265020182360391,3.2906252521415267,3.3010256468173416,3.3256788331105898,3.325741581520198,3.3258148675559243,3.325982916126804,3.328933963319436,,,3.2767958919689986,3.328933963319436,,,3.3013013125027277,"rgba(38, 166, 154, 1.0)",0.11146679706014742,3.293565530555231,1.941694523867775,69.96599441169758,21.6125206227471,True,False,True,False,True,17.10188585740097,0.0,0.0,0.0,0.0,0,1.003194888178914,0.9350372736954208,False,False,False,False,0.33264606035739164,0.32094836419039036,False,False,False,False,-64009.0,-102431.8447928558,False,False,False,False,2976.144308047951,False,False,False,False
2025-08-13 18:00:00+00:00,3.505,3.52,3.49,3.51,2255.0,,,,,,,,,,,,,,3.338101690284031,3.3326185302753437,3.2970933612735376,3.278424982217069,3.2547643724515516,3.2392407887958945,3.265737083303182,3.2912168028853817,3.301561393658123,3.326109671911827,3.3261701423647914,3.3262402529512785,3.326404260233057,3.3293163194696205,,,3.278424982217069,3.3293163194696205,,,3.3023571180053346,"rgba(38, 166, 154, 1.0)",0.11450508466620862,3.2951517433949475,1.876320664984895,71.1686699885869,21.6125206227471,True,False,True,False,True,17.10188585740097,0.0,0.0,0.0,0.0,0,1.0053304904051175,0.9296375266524523,False,False,False,False,0.3428280514955687,0.33188820784297957,False,False,False,False,-64009.0,-101836.14177281152,False,False,False,False,2964.963776140231,False,False,False,False
2025-08-13 19:00:00+00:00,3.515,3.52,3.5,3.505,4572.0,,,,,,,,,,,,,,3.3426670029700274,3.33720093051024,3.3010571342969945,3.2816816984290758,3.257717031509332,3.24145652746836,3.2671875840507463,3.2924154827672933,3.3026478522582594,3.326984935428044,3.32704081173953,3.3271045174426437,3.3272603732557147,3.33009375530344,,,3.2816816984290758,3.33009375530344,,,3.3044654026735496,"rgba(38, 166, 154, 1.0)",0.1170046584119249,3.298251943090537,1.7670070552369708,71.09733995756548,21.6125206227471,True,False,True,False,True,16.583668878364584,0.0,0.0,0.0,0.0,0,1.0074547390841322,0.9254526091586796,False,False,False,False,0.3428280542377276,0.3373581310403536,False,False,False,False,-68581.0,-101320.55817943459,False,False,False,False,2989.87906643263,False,False,False,False
2025-08-14 14:00:00+00:00,3.3,3.31,3.255,3.26,9676.0,,,,,,,,,,,,,,3.3390326955562832,3.333947513045609,3.3000618758141553,3.2814872191322473,3.2581327049637383,3.242031055929942,3.2672852060822293,3.2922143464458324,3.302343784867967,3.326461806516116,3.326519670599096,3.32658634108873,3.3267450409493446,3.3295920035289446,,,3.2814872191322473,3.3295920035289446,,,3.3037458046085884,"rgba(38, 166, 154, 0.5)",0.11640377072001991,3.2932044213556155,-0.28525211125231204,55.38179609832823,10.988088698046596,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949135300101729,0.9348931841302136,False,False,False,False,-0.07595661809212272,0.13070075647411544,False,False,False,False,-78257.0,-100962.98363401699,False,False,False,False,3093.5398561003412,False,False,False,False
2025-08-14 15:00:00+00:00,3.265,3.265,3.235,3.245,10036.0,,,,,,,,,,,,,,3.3342467213129114,3.329541869201687,3.2980906735620135,3.280515661088612,3.2578942007580993,3.242141062410395,3.2670427199946266,3.2916949189525795,3.301734633712537,3.325654764968042,3.3257159236212477,3.3257874064210027,3.3259511857793242,3.3288316108587392,,,3.280515661088612,3.3288316108587392,,,3.302488810902987,"rgba(239, 83, 80, 1.0)",0.11616732262924875,3.289069519022516,-0.3793624405304157,44.55638853913378,1.7852427421011186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928861788617888,0.9410569105691059,False,False,False,False,-0.13459067877112238,-0.0019449611485034685,False,False,False,False,-88293.0,-100766.54977922601,False,False,False,False,3201.1748970910335,False,False,False,False
2025-08-14 16:00:00+00:00,3.245,3.245,3.21,3.225,5039.0,,,,,,,,,,,,,,3.3314700458941156,3.3269507964831777,3.296749768695317,3.279734838892854,3.2575171983088396,3.242006622390959,3.266784992234784,3.291310716133801,3.3013119327464384,3.3251440170358184,3.325207310470111,3.3252818869564287,3.32544904723478,3.3283538417134797,,,3.279734838892854,3.3283538417134797,,,3.301662358227922,"rgba(239, 83, 80, 1.0)",0.11620124667890121,3.2845944104307363,-0.5128551726765324,36.87038852079245,-4.382872016445418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993896236012208,0.9420142421159718,False,False,False,False,-0.17570504561543585,-0.08882500338196966,False,False,False,False,-93332.0,-100651.2854415636,False,False,False,False,3229.6683095392345,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.25,3.21,3.225,8384.0,,,,,,,,,,,,,,3.327223335428781,3.3229843544366138,3.294677419743318,3.2785239508170934,3.2569425276557764,3.241811789652826,3.266380908629792,3.2906976580823426,3.3006345546789815,3.3243199900913005,3.3243866647536255,3.324466146669665,3.3246386476920757,3.3275816127349915,,,3.2785239508170934,3.3275816127349915,,,3.3003763972190847,"rgba(239, 83, 80, 1.0)",0.11623512207420236,3.281848438757477,-0.48908142171680286,31.7463885085649,-8.37289503969204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887640449438206,0.9499489274770175,False,False,False,False,-0.17111013371935163,-0.12996756855066066,False,False,False,False,-93332.0,-100537.80814789594,False,False,False,False,3309.5804287711844,False,False,False,False
2025-08-14 18:00:00+00:00,3.225,3.29,3.21,3.28,9466.0,,,,,,,,,,,,,,3.3242369917058534,3.3202484049737593,3.293530692331429,3.2780440220931575,3.2570090249887413,3.2420997699542156,3.2663060862893927,3.290363931937255,3.3002131312002483,3.3237077446129004,3.3237766706299805,3.3238594785471864,3.3240353320620253,3.326997587740721,,,3.2780440220931575,3.326997587740721,,,3.2996020620762048,"rgba(239, 83, 80, 1.0)",0.11569675336300429,3.280929921914322,-0.008037580029620362,32.939857282055414,-8.37289503969204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889001009081739,0.934409687184662,False,False,False,False,-0.13459067877112238,-0.1322791236608915,False,False,False,False,-83866.0,-100279.33050219211,False,False,False,False,3405.0287942165924,False,False,False,False
2025-08-14 19:00:00+00:00,3.28,3.31,3.27,3.275,8186.0,,,,,,,,,,,,,,3.3227853854451013,3.3189722456874375,3.2932935234336704,3.2781964566802664,3.2575257655235865,3.2426792406856793,3.2664937466327535,3.2903139734125806,3.300077902339475,3.3233917189035007,3.323461560861005,3.3235457878564363,3.323722778775466,3.326686058400533,,,3.2781964566802664,3.326686058400533,,,3.299367581759821,"rgba(239, 83, 80, 1.0)",0.11551404890963088,3.28103212035062,-0.05221979843628379,33.52711073728187,-8.37289503969204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040322580645162,0.9304435483870966,False,False,False,False,-0.06251381182456948,-0.0973964677427305,False,False,False,False,-92052.0,-100151.77499053022,False,False,False,False,3479.1523788023815,False,False,False,False
2025-08-15 14:00:00+00:00,3.265,3.32,3.24,3.315,4642.0,,,,,,,,,,,,,,3.322145957829814,3.318422927185132,3.2932682733555567,3.2783617934547897,3.257879469599581,3.2430516118643715,3.266636233237733,3.2903210801678955,3.3000357171154016,3.323245516587295,3.3233157179108135,3.3234005228835164,3.3235778872437622,3.3265393707241295,,,3.2783617934547897,3.3265393707241295,,,3.299300148511414,"rgba(239, 83, 80, 0.75)",0.11532296990360799,3.2811551857009413,0.2934785180033743,36.909065784244476,-8.37289503969204,False,True,False,True,True,0.6348101717459969,0.0,0.0,0.0,0.0,0,0.9980099502487566,0.9253731343283584,False,False,False,False,-0.08044341003742038,-0.08891993889007543,False,False,False,False,-87410.0,-99954.22809145223,False,False,False,False,3497.181024092267,False,False,False,False
2025-08-15 15:00:00+00:00,3.315,3.33,3.29,3.295,3496.0,,,,,,,,,,,,,,3.321884664452252,3.3182225926858804,3.293403821811824,3.278605782414516,3.258244279091741,3.2434042332056845,3.266799080531782,3.2903789320406567,3.300054397510302,3.323182410731746,3.3232526627591854,3.3233375920965704,3.3235148613653025,3.326471635208868,,,3.278605782414516,3.326471635208868,,,3.2993397818504513,"rgba(239, 83, 80, 0.75)",0.11511967920621399,3.281427874205228,0.11789579234719798,38.11936603749888,-8.37289503969204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080808080808084,0.9424242424242424,False,False,False,False,-0.026763226785703354,-0.05784158283788939,False,False,False,False,-90906.0,-99813.9454853832,False,False,False,False,3497.162713641224,False,False,False,False
2025-08-15 16:00:00+00:00,3.295,3.315,3.28,3.315,3884.0,,,,,,,,,,,,,,3.3215758069355736,3.3179797375328084,3.293529664809999,3.278854872872199,3.25862879592954,3.243780838429928,3.2669705647051974,3.2904354063638057,3.300068048320361,3.3231064313053773,3.323176766348954,3.323261871115919,3.3234390820576976,3.3263910773271426,,,3.278854872872199,3.3263910773271426,,,3.2993713545753214,"rgba(239, 83, 80, 0.75)",0.114776516102597,3.2816676372816547,0.2904109991328712,40.40635682194672,-8.37289503969204,False,True,False,True,True,0.639176027845263,0.0,0.0,0.0,0.0,0,1.0112016293279023,0.9419551934826884,False,False,False,False,-0.049093533334036155,-0.05346755808596278,False,False,False,False,-87022.0,-99615.62074917571,False,False,False,False,3503.160190949112,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.295,3.315,5027.0,,,,,,,,,,,,,,3.321366785975542,3.3178492191441293,3.293822369899515,3.2792771620536434,3.2592078147519965,3.2443285341105406,3.2672404583927404,3.290554529345211,3.3001302106932666,3.323050034291333,3.32312028320996,3.3232053410686344,3.3233821461408186,3.326325024480671,,,3.2792771620536434,3.326325024480671,,,3.2994899938255715,"rgba(239, 83, 80, 0.75)",0.11425540379911288,3.2821108549363394,0.2878563636384956,41.93101734491196,-16.99253273138163,False,True,False,True,True,0.639176027845263,0.0,0.0,0.0,0.0,0,1.015290519877676,0.9408766564729868,False,False,False,False,-0.026763226785703354,-0.040115392435833064,False,False,False,False,-87022.0,-99420.37081507996,False,False,False,False,3526.7856143452495,False,False,False,False
2025-08-15 18:00:00+00:00,3.31,3.325,3.3,3.3,4830.0,,,,,,,,,,,,,,3.3211078826114786,3.317663876141548,3.294043942842691,3.279632072839404,3.259717756176468,3.2448208653903854,3.267477495014924,3.290649858476233,3.3001722357340246,3.322980654105386,3.3230508905209626,3.3231360018096168,3.323312539961165,3.326247810489864,,,3.279632072839404,3.326247810489864,,,3.299572420151011,"rgba(239, 83, 80, 0.75)",0.11311669809267066,3.282431519924441,0.15531287928123327,41.95498464890493,-16.31029088949372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0163098878695211,0.9388379204892968,False,False,False,False,-0.022301076782672426,-0.031208234609252747,False,False,False,False,-91852.0,-99303.03173267562,False,False,False,False,3546.990488541447,False,False,False,False
2025-08-15 19:00:00+00:00,3.3,3.31,3.27,3.28,8553.0,,,,,,,,,,,,,,3.3199375380744267,3.3166304143034413,3.293849719736636,3.2797810081357173,3.2602041803312134,3.2453831969037576,3.267671522324913,3.290612393842885,3.3000508155077846,3.3226800051367578,3.322751025745291,3.322837368756981,3.323014825917525,3.3259492752025657,,,3.2797810081357173,3.3259492752025657,,,3.2993823778514213,"rgba(239, 83, 80, 0.75)",0.11194786431337277,3.2822592705452722,-0.02018145284976675,40.70635990991304,-16.31029088949372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009164969450102,0.9450101832993891,False,False,False,False,-0.06251381182456948,-0.046861023216911116,False,False,False,False,-100405.0,-99320.11651201398,False,False,False,False,3624.6030391066956,False,False,False,False
2025-08-18 14:00:00+00:00,3.24,3.26,3.195,3.2,2051.0,,,,,,,,,,,,,,3.319116299049067,3.315850761448802,3.2933759579188644,3.279470615133657,3.260023730226271,3.2452963097533227,3.2675521825324267,3.2904497373074584,3.299875021108639,3.3224732529052767,3.3225450689357485,3.322632564808914,3.322811287640135,3.325754987033976,,,3.279470615133657,3.325754987033976,,,3.299087698271611,"rgba(239, 83, 80, 1.0)",0.11169085390866988,3.2817148008056707,-0.7316158659910423,36.19325152595502,-16.31029088949372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939637826961774,0.9496981891348091,False,False,False,False,-0.17570504561543585,-0.11128303441617349,False,False,False,False,-102456.0,-99368.73486066492,False,False,False,False,3600.206092763956,False,False,False,False
2025-08-18 15:00:00+00:00,3.2,3.24,3.19,3.225,1221.0,,,,,,,,,,,,,,3.3186336735014033,3.3153924644062704,3.2930967306119756,3.279287316780111,3.2599170414803083,3.245244848704636,3.2674814109977155,3.290353251897108,3.299770726004636,3.3223505579040777,3.322422844220056,3.3225110217999085,3.3226904927839245,3.325639656298829,,,3.279287316780111,3.325639656298829,,,3.2989137169564975,"rgba(239, 83, 80, 1.0)",0.11060146782337776,3.281397793806227,-0.5099190355799802,35.42359371365744,-16.31029088949372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929506545820745,0.9597180261832828,False,False,False,False,-0.1987942344010634,-0.15503863440861843,False,False,False,False,-101235.0,-99397.66920391042,False,False,False,False,3563.3191765970723,False,False,False,False
