date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,114.1818725164944,113.19638075401798,,,,,116.41973934913686,115.48427888822566,,116.89719640404832,"rgba(239, 83, 80, 0.75)",2.047816532199545,118.86101454233831,-0.840414419591476,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,755254.0,723863.3807434243,False,False,False,False,10214.678997813027,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,,,116.93682136534497,118.09224165330545,117.90399813187884,118.65145810382924,120.44639356860873,120.45897539893011,116.4214256309756,115.37662214747024,115.61754927074463,115.48578604887338,114.18394529454064,113.19880135975167,,,,,116.4214256309756,115.48578604887338,,116.89783483118781,"rgba(239, 83, 80, 0.75)",2.0018517058594734,118.8575657069218,-0.4233908557966364,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,759676.0,724418.615150503,False,False,False,False,10124.870021102748,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,,,116.96233062720779,118.08554745888789,117.90149545809503,118.64427203426126,120.43569577940107,120.45221073420174,116.42326129949333,115.37924964086722,115.61948323029101,115.4874455836722,114.18623966424099,113.20148607754437,,,,,116.42326129949333,115.4874455836722,,116.89822646568034,"rgba(239, 83, 80, 0.75)",1.9694272890480333,118.85339572981195,-0.6237324610271461,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,754733.0,724888.6056132859,False,False,False,False,10044.530951008132,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,,,116.97935390475402,118.08405434374207,117.90152474923566,118.64142222606512,120.43054991869698,120.44894786428522,116.42441220124363,115.38077889457507,115.62062143903078,115.48841648730439,114.1875334975215,113.20297909972737,,,,,116.42441220124363,115.48841648730439,,116.8992162188485,#000000,1.971562861568801,118.85228512177794,-0.4145366793568108,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,757347.0,725391.8365340101,False,False,False,False,9929.328920759945,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,,,117.00178874831413,118.083951406744,117.90264764006247,118.63888441326961,120.42499247904273,120.44541647795538,116.4258967118483,115.38266974954892,115.6220382525638,115.48962080465233,114.18910236680644,113.20477336508215,,,,,116.4258967118483,115.48962080465233,,116.90098186799086,#000000,1.9697349069364256,118.85186313467386,-0.313170636567174,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,760383.0,725934.3351923975,False,False,False,False,9822.455604159015,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,,,117.1098253289734,118.0846515014306,117.9092342046231,118.62631432514884,120.39612146752927,120.42696855523731,116.43388274443036,115.39279542727071,115.62963819619117,115.49608211106121,114.19749582525625,113.21436242296873,,,,,116.43388274443036,115.49608211106121,,116.90978100917674,"rgba(38, 166, 154, 0.5)",1.9611649139784424,118.84948456869488,-0.3515688883583907,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,744203.0,726217.5703056937,False,False,False,False,9921.022183939494,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,,,117.34670552376636,118.15042593488188,117.96298056737169,118.64273505972204,120.37669187705728,120.41427447456202,116.45096765014897,115.41121581467897,115.64386472134403,115.50800415485718,114.21147816397487,113.229644167439,,,,,116.45096765014897,115.50800415485718,,116.94574900915036,"rgba(38, 166, 154, 0.5)",1.9458901758775677,118.88109691918643,0.25124906167589,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951052750481693,0.0,0.0,0.0,0.0,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,765403.0,726825.0963474659,False,False,False,False,10095.890057056711,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,,117.45848269003697,118.1874073321285,117.99309639929747,118.65414058931043,120.36927912339688,120.40934920426854,116.46011937077729,115.42087290420885,115.65136343978602,115.51427999813117,114.21872011496897,113.23749907586067,,,,,116.46011937077729,115.51427999813117,,116.96455085351431,"rgba(38, 166, 154, 1.0)",1.9382045838892412,118.89873802702257,0.1812305965516686,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2520524660634713,0.0,0.0,0.0,0.0,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,754908.0,727260.4902025439,False,False,False,False,10102.077808110096,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,,117.54678902358478,118.21834803135819,118.01858488304299,118.66411779735158,120.3632790097859,120.40533443945641,116.46801292048664,115.42918518417044,115.65782670264883,115.51969116431037,114.22495170467351,113.2442518078927,,,,,116.46801292048664,115.51969116431037,,116.9800310557302,"rgba(38, 166, 154, 1.0)",1.9315880876990312,118.9132741380181,0.4098833840526689,61.913814467370116,5.732458213566716,True,False,True,False,True,1.5418202974045272,0.0,0.0,0.0,0.0,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,763896.0,727828.4826025044,False,False,False,False,10084.80528395335,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,,117.62380454461452,118.24739024001877,118.04248260976351,118.67423218113484,120.35888090467503,120.40235309741351,116.47527170277237,115.43674865197418,115.66372365751495,115.52462503944311,114.23058703556735,113.25033431382293,,,,,116.47527170277237,115.52462503944311,,116.99420283155962,"rgba(38, 166, 154, 1.0)",1.931014348578144,118.92698957179877,0.42879558549676766,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6836755707791475,0.0,0.0,0.0,0.0,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,771828.0,728510.6456629307,False,False,False,False,10051.428457845546,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,,117.7291553485357,118.29101055298172,118.07803589926048,118.69100761374011,120.35540308278414,120.39990264079012,116.48553288460384,115.44723006266055,115.67193176899016,115.53148131156605,114.23829755592114,113.25859357809954,,,,,116.48553288460384,115.53148131156605,,117.01479852499449,"rgba(38, 166, 154, 1.0)",1.9322314738324515,118.94803169198869,0.4875028280866271,65.9059784224736,9.782463001306787,True,False,True,False,True,2.0716822546637985,0.0,0.0,0.0,0.0,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,782157.0,729342.3720867612,False,False,False,False,10055.731892607631,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,,117.84652144844833,118.34100012765556,118.11978221955425,118.71036524374894,120.3499921817497,120.39612793478295,116.49837406221519,115.46045878601554,115.68228845019034,115.54014640333384,114.24809906682448,113.26912334498391,,,,,116.49837406221519,115.54014640333384,,117.03852327245859,"rgba(38, 166, 154, 1.0)",1.9259548936183613,118.97156891314039,0.40937152239238755,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729656773153252,0.0,0.0,0.0,0.0,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,768749.0,729953.3275582843,False,False,False,False,10107.705041559451,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,,,117.9208259022302,118.37817452444268,118.1492790035715,118.72743449902067,120.35297802511941,120.39793953248828,116.50571792984023,115.46752285466273,115.6878915424306,115.54480005163518,114.25307932964186,113.27432307649111,,,,,116.50571792984023,115.54480005163518,,117.05499718929786,"rgba(38, 166, 154, 1.0)",1.9306843649642418,119.27291975912166,0.7987220846981352,69.37590281876362,13.587290875388902,True,False,True,False,True,4.68526969529298,0.0,0.0,0.0,0.0,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,774287.0,730640.6713170705,False,False,False,False,10036.856901380233,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,,,117.9737201109802,118.40424898013913,118.17047977821673,118.73914136192225,120.35380932807298,120.39837503251492,116.51147864945342,115.47319463750463,115.69237400342757,115.54853427242,114.25715227684593,113.2786185810031,,,,,116.51147864945342,115.54853427242,,117.06676058437507,"rgba(38, 166, 154, 1.0)",1.9342375339751054,119.27372562164646,0.5616034014814631,68.57543478995098,13.587290875388902,True,False,True,False,True,3.270244309295961,0.0,0.0,0.0,0.0,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,769389.0,731241.4205989763,False,False,False,False,9957.184701358834,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,,118.01201905084204,118.42291918059765,118.18598438538639,118.7473640142151,120.35360855594118,120.398158487331,116.51599644900708,115.47771737341081,115.69593960569178,115.5515112083117,114.26044200647557,113.28211166720952,,,,,116.51599644900708,115.5515112083117,,117.075314332035,"rgba(38, 166, 154, 1.0)",1.9393448485098517,119.27444876123013,0.5674860969752263,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3130675931716134,0.0,0.0,0.0,0.0,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,773548.0,731897.3365586821,False,False,False,False,9867.290364903658,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,,118.02855912928545,118.43111084726259,118.19278590858727,118.7510221234501,120.35360820278486,120.3981211830499,116.51796855693915,115.47968495432579,115.69749216438845,115.55280715389246,114.26187002925379,113.2836257489216,,,,,116.51796855693915,115.55280715389246,,117.07905466684512,"rgba(38, 166, 154, 1.0)",1.9019062864722818,119.27648864134039,0.5723264949497636,67.69295464333698,13.587290875388902,True,False,True,False,True,3.2812753498275598,0.0,0.0,0.0,0.0,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,771761.0,732515.3778523459,False,False,False,False,9742.014545292748,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,,118.05034611751319,118.44185967616549,118.2017952609243,118.7557855221546,120.35340641076374,120.39793814977283,116.52065993460678,115.48238802673912,115.69962309744754,115.55458746714875,114.26384185404704,113.28572190889336,,,,,116.52065993460678,115.55458746714875,,117.08399611884806,"rgba(38, 166, 154, 0.75)",1.8502864594387134,119.27877999098072,0.5573299224878404,66.99697741379852,13.587290875388902,True,False,True,False,False,3.103327359409594,0.0,0.0,0.0,0.0,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,769246.0,733084.844862387,False,False,False,False,9629.967808156425,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,,118.12305962434085,118.47665267302366,118.23220320976432,118.77046246465667,120.34940558007332,120.39511100640973,116.53096324596235,115.493021848215,115.70797304765627,115.5615880747737,114.2717566867053,113.29422346706498,,,,,116.53096324596235,115.5615880747737,,117.10053507738716,"rgba(38, 166, 154, 0.75)",1.8002508033480304,119.28016842455375,0.18321423594581515,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8636863448560099,0.0,0.0,0.0,0.0,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,758395.0,733477.2503683965,False,False,False,False,9648.898539812913,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,,118.21069631918103,118.51023971837083,118.26931347238452,118.7789192383398,120.32215485949268,120.3766415187222,116.55152962447664,115.51599265843184,115.72581774253632,115.57669844647434,114.28980221227721,113.31412007364769,,,,,116.55152962447664,115.57669844647434,,117.12016049036127,"rgba(38, 166, 154, 0.5)",1.7484554110198536,119.25556110034225,0.07689009328486993,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17238757291805484,0.0,0.0,0.0,0.0,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,729195.0,733410.8588898167,False,False,False,False,9952.016391908837,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,,118.21819646868227,118.49863274909092,118.2706144447922,118.76372774335239,120.28468654845197,120.35126117307858,116.56488662736001,115.53276366767587,115.73866178538486,115.58772642232728,114.30392408234071,113.33017289438578,,,,,116.56488662736001,115.58772642232728,,117.12043788391024,"rgba(239, 83, 80, 1.0)",1.7069156024461676,119.30399184710943,-0.7990974159206851,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,702100.0,732925.4192171063,False,False,False,False,10217.79908350715,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,,118.21757243760631,118.49505240555887,118.26984086828078,118.75993191360679,120.27665364708413,120.34578775078823,116.5674384886626,115.5360617023681,115.74118166618004,115.58989831148051,114.30674785953143,113.33340315199476,,,,,116.5674384886626,115.58989831148051,,117.11996418359523,"rgba(239, 83, 80, 1.0)",1.6273847726332262,119.2954800627164,-0.5318226379345907,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,707707.0,732534.4359734302,False,False,False,False,10146.313826398513,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,,118.22985952098568,118.49918742150352,118.27557491897477,118.76008794973836,120.26918576034679,120.34061912752888,116.5720052700911,115.54134693428733,115.74528435988044,115.59339544863971,114.31101397356673,113.3381533198931,,,,,116.5720052700911,115.59339544863971,,117.12297616711972,"rgba(239, 83, 80, 1.0)",1.6092206384033723,119.29796746207828,-0.27526832027072,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,715060.0,732263.5144854699,False,False,False,False,10103.006635291558,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,,,,118.25702225880886,118.51280905723303,118.289120348934,118.76543436500965,120.26338287693395,120.33649117540823,116.57871947855693,115.54865743113135,115.7510149212677,115.59824916998612,114.31670083136366,113.34436984370758,,,,,116.57871947855693,115.59824916998612,,117.1301643131951,"rgba(239, 83, 80, 0.75)",1.5828445940803209,119.31103851838529,0.008820500551304265,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13070625017032356,0.0,0.0,0.0,0.0,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,723870.0,732133.3824779432,False,False,False,False,10082.960020790915,False,False,False,False
