date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_438,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_207,aVWAP_valley_157,aVWAP_OB_bull_749,aVWAP_OB_bull_453,aVWAP_OB_bull_293,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,,,,,,,,73.12129547509001,72.9858760636392,72.54251768583931,71.83747479313571,71.48280053430524,70.95436050463393,70.46728127923546,69.56950904083294,68.66752220312026,,71.93294716911203,70.46728127923546,68.66752220312026,,71.29207084220357,"rgba(239, 83, 80, 1.0)",0.8546430580985648,72.08339144492513,-0.6124094029261541,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,563444.0,513871.0313975179,False,False,False,False,10385.953485946578,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,,,,,,,,73.107062809688,72.97652340591556,72.53779215862373,71.83639971318729,71.48299402749704,70.95601546136147,70.47001387677362,69.57400240995223,68.67358302236448,,71.93148375534975,70.47001387677362,68.67358302236448,,71.29048743170705,"rgba(239, 83, 80, 1.0)",0.8688285579228918,72.07834137343575,-0.5908431171542007,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,570089.0,514742.62780995946,False,False,False,False,10327.954207094694,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,,,,,,,,73.08686035870747,72.96311434705284,72.53084617743089,71.83456231708337,71.48293506590709,70.95801614630784,70.473528516462,69.579974118158,68.68173676249036,,71.92910259288891,70.473528516462,68.68173676249036,,71.2879526455111,"rgba(239, 83, 80, 1.0)",0.8814672861631814,72.0709646811698,-0.7611906779777873,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,560874.0,515457.84288267326,True,False,False,False,10310.69910310873,True,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,,,,,,,,73.06091725851508,72.94574491023151,72.52176223243997,71.83208689594619,71.48277011184231,70.96053569977643,70.47802352921522,69.58767323848895,68.69228188184258,,71.9259217563429,70.47802352921522,68.69228188184258,,71.28464397314423,"rgba(239, 83, 80, 1.0)",0.8948954239569703,72.06147005083332,-0.6330013939824938,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,572937.0,516348.9926054225,False,False,False,False,10337.866558874486,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,,,,,,,,72.9938900211029,72.90024081755182,72.49801943521192,71.8261558449693,71.48313570546473,70.9682413654044,70.49117176384779,69.60971057986316,68.72224487646872,,71.91807397886082,70.49117176384779,68.72224487646872,,71.27697893443163,"rgba(239, 83, 80, 1.0)",0.9058528309558107,72.03768183263442,-0.6377215071733943,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,538778.0,516696.7291541756,False,False,False,False,10707.186457186508,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,,,,,,,,72.98731094757825,72.89572537542301,72.49567586043706,71.82562998711838,71.48325844410276,70.96912194438843,70.49261808025358,69.61208687996651,68.72545319551637,,71.91735116659574,70.49261808025358,68.72545319551637,,71.27632007942049,"rgba(239, 83, 80, 0.75)",0.9151949430493417,72.03542056916642,-0.5413279137182719,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,542416.0,517095.4775393822,False,False,False,False,10597.58666715261,False,False,False,False
2025-08-01 15:00:00+00:00,71.545,71.66,71.3,71.59,6808.0,,,,,,,,72.97484851200626,72.88712760138125,72.49115185224903,71.82451956460606,71.48336739991085,70.97065974200378,70.49522090478752,69.61643451247316,68.73136001880809,,71.915870718642,70.49522090478752,68.73136001880809,,71.27496556758067,"rgba(239, 83, 80, 0.75)",0.924477052078159,72.03105611963892,-0.47708714742832437,24.71548986302364,-29.55508387419461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707712342642169,0.965851541021561,False,False,False,False,-0.3121947594548943,-0.30497343741583377,False,False,False,False,549224.0,517593.59416667855,False,False,False,False,10538.833385491327,False,False,False,False
2025-08-01 16:00:00+00:00,71.585,71.74,71.56,71.6,8816.0,,,,,,,,72.96028711248351,72.87708631298453,72.48604923481825,71.82363389155415,71.48399808328685,70.9730610875745,70.49895456209823,69.62237891100698,68.73929083464358,,71.91452533667635,70.49895456209823,68.73929083464358,,71.27386000338339,"rgba(239, 83, 80, 0.75)",0.9330017525543954,72.02631765402526,-0.45693124676141883,26.67670625700482,-27.611330167446354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754217568353696,0.9716404886561961,False,False,False,False,-0.27220530214589517,-0.28858936978086447,False,False,False,False,558040.0,518220.67022610985,False,False,False,False,10512.12279036743,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.635,71.28,71.46,9835.0,,,,,,,71.45833333333334,72.94231746462344,72.86452283753592,72.47927436380205,71.8217557371293,71.48387823666005,70.97501493707212,70.50245285094182,69.62839567371563,68.74755542194231,,71.91211476977915,70.50245285094182,68.74755542194231,,71.2903500856756,"rgba(239, 83, 80, 0.75)",0.9445668581677276,72.06764755800806,-0.643308149924701,26.590096320433048,-27.546255760526325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640266898752542,0.9791122715404705,True,False,False,False,-0.31755812405074946,-0.30307374691580696,False,False,False,False,548205.0,518685.5435559376,False,False,False,False,10501.624762609794,False,False,False,False
2025-08-01 18:00:00+00:00,71.46,71.79,71.395,71.56,8874.0,,,,,,,71.51683245140485,72.92778592613007,72.85435403526608,72.47396693667874,71.82064710267586,71.48428853078114,70.9772108508058,70.50599194076574,69.63415439753481,68.75530677818391,,71.91054674059431,70.50599194076574,68.75530677818391,,71.29505389502272,"rgba(239, 83, 80, 0.75)",0.9550457514625614,72.06553189830643,-0.5293274144534498,28.95967353647662,-25.151104203013983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665127020785221,0.9745958429561208,False,False,False,False,-0.2856304166094409,-0.29435208176262395,False,False,False,False,557079.0,519280.7909426672,False,False,False,False,10476.390270166232,False,False,False,False
2025-08-01 19:00:00+00:00,71.56,71.975,71.56,71.8,30031.0,,,,,,,71.67795540965669,72.88769122658668,72.82624368008075,72.46032035277638,71.81999605323604,71.48840522409014,70.98690561964732,70.51995707054647,69.65533622964718,68.78303052392162,,71.90845716498072,70.51995707054647,68.78303052392162,,71.31058413901893,"rgba(239, 83, 80, 0.5)",0.962656211729443,72.06158142073738,-0.27172880364782187,35.199422338505606,-19.35453159306826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679679679679684,0.9692549692549701,False,False,False,False,-0.24506092486379502,-0.2697065033132095,False,False,False,False,587110.0,520332.40658696694,False,False,False,False,10779.562514039622,False,False,False,False
2025-08-04 14:00:00+00:00,72.15,72.295,71.955,72.265,3312.0,,,,,,,71.70936960475423,72.88494727244537,72.82436316196704,72.45969718865291,71.82059178745196,71.489458573382,70.98848472318299,70.5219540341706,69.65807476151733,68.78645438698396,,71.90891514693335,70.5219540341706,68.78645438698396,,71.31433954945085,"rgba(239, 83, 80, 0.5)",0.9632430441801602,72.06281534006177,0.20989994286469008,44.85091550758822,-10.769662346564239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751833051325439,0.9537507050197411,False,False,False,False,-0.16443928205380556,-0.21707289268350755,False,False,False,False,590422.0,521419.06694995967,False,False,False,False,10663.786351031255,False,False,False,False
2025-08-04 15:00:00+00:00,72.265,72.435,72.21,72.395,3182.0,,,,,,,71.74608393380889,72.88297270730443,72.82304829558072,72.45946323433432,71.821446593583,71.4907263385933,70.99022169138237,70.52407111098631,69.66088298073714,68.78990706284203,,71.90964571201393,70.52407111098631,68.78990706284203,,71.31888239491525,"rgba(38, 166, 154, 1.0)",0.9629289356616277,72.06472812167809,0.34298676266798406,52.3619575368616,-4.467540716502398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824856382233432,0.9501190976600818,False,False,False,False,-0.12085526343496006,-0.1689640780592338,False,False,False,False,593604.0,522538.2131987975,False,False,False,False,10547.789663418367,False,False,False,False
2025-08-04 16:00:00+00:00,72.4,72.51,72.36,72.435,6971.0,,,,,,,71.82328727594245,72.8794013523832,72.82072235143733,72.45935280632193,71.8236229204564,71.4937759219125,70.99425828429644,70.52891594712284,69.66721632610329,68.79763496667911,,71.91155949847719,70.52891594712284,68.79763496667911,,71.32881881526554,"rgba(38, 166, 154, 1.0)",0.9641085225442948,72.069198870974,0.37941903890719947,57.69818398144321,-0.16546604173977641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867448025673227,0.948234965815544,False,False,False,False,-0.09624200473244997,-0.1326030413958419,False,False,False,False,600575.0,523748.08586238197,False,False,False,False,10492.335560109555,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.5,72.295,72.32,7257.0,,,,,,,71.88057887765972,72.87522217458503,72.81793767834328,72.45894267560395,71.82563918861645,71.49671754798202,70.99825291992478,70.53376680390306,69.67362869490572,68.80550571606197,,71.91329777303915,70.53376680390306,68.80550571606197,,71.33661922775859,"rgba(38, 166, 154, 1.0)",0.9653107934376511,72.07237998199575,0.2565184391261391,59.224667404859076,0.8610579075776741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850166481687017,0.9488068812430639,False,False,False,False,-0.10443205982008422,-0.11851755060796305,False,False,False,False,593318.0,524826.689182345,False,False,False,False,10442.175318867547,False,False,False,False
2025-08-04 18:00:00+00:00,72.315,72.45,72.27,72.38,4067.0,,,,,,,71.90746512713804,72.8728870465939,72.81637481205583,72.45870142950781,71.82675239304143,71.49834813175494,71.00047338345593,70.5364668266647,69.67720242956591,68.80989537393808,,71.9142556497116,70.5364668266647,68.80989537393808,,71.34045669537166,"rgba(38, 166, 154, 1.0)",0.9680238205315075,72.07389082394187,0.3162207061083016,60.867355360245696,2.3540473838938993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844008834897848,0.9504417448923252,False,False,False,False,-0.11263609832352514,-0.1155768244657441,False,False,False,False,597385.0,525951.6242337816,False,False,False,False,10343.335391443243,False,False,False,False
2025-08-04 19:00:00+00:00,72.365,72.57,72.36,72.5,14029.0,,,,,,,71.99866557025058,72.86670920393587,72.81236443338908,72.4588619971212,71.83133267993817,71.50463281216012,71.00869009204168,70.54627586583423,69.68995870325871,68.82542041429376,,71.91832486403825,70.54627586583423,68.82542041429376,,71.35429117722234,"rgba(38, 166, 154, 1.0)",0.9700187933533855,72.08010773475436,0.43287023728071833,63.16446508351057,4.666171427281299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869612956354655,0.9474334339829819,False,False,False,False,-0.08969926779899373,-0.10263804613236892,False,False,False,False,611414.0,527276.6223076765,False,False,False,False,10400.477478397612,False,False,False,False
2025-08-05 14:00:00+00:00,72.03,72.2,71.94,72.1,3297.0,,,,,,,72.00161708216389,72.86383698186641,72.81033817114297,72.45806787552588,71.8317438569655,71.50550014356567,71.01008966091742,70.54809600160965,69.69251541468923,68.82865563651556,,71.91859930843518,70.54809600160965,68.82865563651556,,71.35504608249622,"rgba(38, 166, 154, 0.75)",0.9765128387909815,72.07974556204802,0.02074159923698846,58.509506836098815,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976344958096783,0.9501216545012172,False,False,False,False,-0.1766806243694941,-0.13965933525093152,False,False,False,False,608117.0,528529.9614967047,False,False,False,False,10290.346044624004,False,False,False,False
2025-08-05 15:00:00+00:00,72.1,72.385,71.99,72.375,3301.0,,,,,,,72.01032509877226,72.86160135766809,72.80879026787044,72.45763213584529,71.83243514754962,71.50662210054264,71.01170933759867,70.55011577411274,69.69525163470291,68.8320573722069,,71.91916158973002,70.55011577411274,68.8320573722069,,71.35665402268695,"rgba(38, 166, 154, 0.75)",0.980072726663101,72.08006063464286,0.3009362033380231,58.36636774704286,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779323257991173,0.9457001471178286,False,False,False,False,-0.15058750514426378,-0.14512342019759766,False,False,False,False,611418.0,529815.0473649729,False,False,False,False,10181.984090443786,False,False,False,False
2025-08-05 16:00:00+00:00,72.37,72.46,72.28,72.39,4277.0,,,,,,,72.02624296052475,72.85932375393726,72.80724912228625,72.4574130376418,71.83359811268495,71.50831760778468,71.01401564090506,70.55292008149029,69.69896351656772,68.83661781234474,,71.92016513320746,70.55292008149029,68.83661781234474,,71.35946616461675,"rgba(38, 166, 154, 0.75)",0.9834440630887553,72.0810749424684,0.3141257028501839,58.41924349591999,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855268497227109,0.9536047612606529,False,False,False,False,-0.11044692308557742,-0.12778517164158754,False,False,False,False,615695.0,531146.5194988493,False,False,False,False,10090.433949506672,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.365,72.53,9459.0,,,,,,,72.0673393609659,72.85557833402528,72.80480551841718,72.45763664742113,71.83670916125381,71.51255183123284,71.01952922412508,70.55949203941475,69.70749749121359,68.84699786237618,,71.92294029054945,70.55949203941475,68.84699786237618,,71.36681374704457,"rgba(38, 166, 154, 0.75)",0.9855177584658461,72.08437763120517,0.4521708157634106,59.840663275517144,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859383450513793,0.9471335857220126,False,False,False,False,-0.0869754181205819,-0.10738029488108472,False,False,False,False,625154.0,532603.9998166965,False,False,False,False,10080.64427587091,False,False,False,False
2025-08-05 18:00:00+00:00,72.53,72.55,72.285,72.305,10883.0,,,,,,,72.09598752543324,72.85001888517833,72.80101472370843,72.45710885732673,71.83963353686029,71.5168137416451,71.0253317863495,70.56655254914298,69.71684955840706,68.85849374288726,,71.92546502218234,70.56655254914298,68.85849374288726,,71.37278049069388,"rgba(38, 166, 154, 0.75)",0.9895074441262548,72.08640296692246,0.22091499601659562,57.581741517037244,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906275468622657,0.9471610975278465,False,False,False,False,-0.10006236252345087,-0.1037213287022678,False,False,False,False,614271.0,533870.1548582981,False,False,False,False,10093.083899500818,False,False,False,False
2025-08-05 19:00:00+00:00,72.305,72.44,72.23,72.4,32539.0,,,,,,,72.15204472157235,72.83335783560764,72.78946733950214,72.45510794852296,71.84782272690984,71.52897241782495,71.04209550116197,70.58707233221963,69.74418327006158,68.89219844519471,,71.93247092580539,70.58707233221963,68.89219844519471,,71.38723225385777,"rgba(38, 166, 154, 0.75)",0.9924289658466957,72.09054971663267,0.31181101521289356,57.138776234232935,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908868335146901,0.9435527747551692,False,False,False,False,-0.11811378993046096,-0.11091755931636438,False,False,False,False,646810.0,535621.1602093322,False,False,False,False,10441.082598733363,False,False,False,False
2025-08-06 14:00:00+00:00,72.815,72.955,72.505,72.665,2467.0,,,,,,,72.16096886698183,72.83303853863542,72.78930779811483,72.45548982936081,71.8488548287325,71.5302654767227,71.04368467163421,70.58891426523608,69.7465084100239,68.89498405802804,,71.93342547598192,70.58891426523608,68.89498405802804,,71.38920167434705,"rgba(38, 166, 154, 0.75)",0.993337385867184,72.17947521213205,0.4887813493942904,59.40621698891196,4.666171427281299,True,False,True,False,False,1.4329648328618632,0.0,0.0,0.0,0.0,0,1.0008110300081108,0.9271424709380922,False,False,False,False,-0.03217326838082351,-0.07154541384859395,False,False,False,False,649277.0,537383.2662525984,False,False,False,False,10317.4534111561,False,False,False,False
2025-08-06 15:00:00+00:00,72.645,72.725,72.465,72.6,8056.0,,,,,,,72.1826572415455,72.83108357399789,72.78807869033885,72.4561816617749,71.85177233163525,71.53406991347721,71.04850636658243,70.59459115533441,69.75379051879769,68.90378668986425,,71.93607943696836,70.59459115533441,68.90378668986425,,71.39445181433484,"rgba(38, 166, 154, 0.75)",0.9944908018449654,72.17763232477307,0.42470747285279276,59.93204081447989,4.666171427281299,True,False,True,False,False,0.7424444855176411,0.0,0.0,0.0,0.0,1,0.9954140814674947,0.9339088211491782,False,False,False,False,-0.061428509751157136,-0.06648696179987554,False,False,False,False,641221.0,538993.1535975193,False,False,False,False,10282.392117959882,False,False,False,False
2025-08-06 16:00:00+00:00,72.595,72.635,72.12,72.195,8810.0,,,,,,,72.18957575189329,72.82647247610433,72.78481222313373,72.45543796898271,71.85374739336818,71.53711131079254,71.05279769559277,70.59989961050645,69.76093154257472,68.91263912749102,,71.93773763872441,70.59989961050645,68.91263912749102,,71.39734251004397,"rgba(38, 166, 154, 0.75)",0.9988942399984033,72.17093061323774,0.024096031189736515,55.305661594039755,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011082227390889,0.9337802708988924,False,False,False,False,-0.10880573442836217,-0.08764634811411885,False,False,False,False,632411.0,540441.4923014337,False,False,False,False,10259.56433318531,False,False,False,False
