date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_251,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,37.240306943664606,37.09150492930569,36.972327264606996,37.30485537952841,36.53195049110285,36.460178120771,36.45357681286389,36.01636831521362,,,,,36.53195049110285,,36.75888353213213,"rgba(239, 83, 80, 1.0)",0.35360052790337887,36.99549587406578,0.5076466570866235,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1931565568812594,0.0,0.0,0.0,0.0,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-8850.0,-10666.379961213463,False,False,False,False,186.09543218026954,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,37.23302898550725,37.09054596804935,36.97270511218701,37.303208283457025,36.53300952079099,36.46136922141118,36.454779779141695,36.018237396927255,,,,,36.53300952079099,,36.75836053343397,"rgba(239, 83, 80, 1.0)",0.34028832501917944,36.99351353357292,-0.15725938752059435,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-8968.0,-10640.048488946586,False,False,False,False,185.03968904569172,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,37.22898851193681,37.089493249076284,36.97222572689513,37.30237686632566,36.533173377304934,36.46157402341613,36.4549882601336,36.01865496890298,,,,,36.533173377304934,,36.75768437299894,"rgba(239, 83, 80, 1.0)",0.32746776197871663,36.99226444956643,-0.8924983876288248,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-9002.0,-10614.652388342764,False,False,False,False,182.69798844033215,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,37.22216662253993,37.087745814464114,36.9714824717766,37.30092849426492,36.53350966489249,36.46198535439095,36.455406334084785,36.01945583087448,,,,,36.53350966489249,,36.75658507341103,"rgba(239, 83, 80, 1.0)",0.3125829619610161,36.990192481631084,-0.38451386114281005,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-8939.0,-10588.673281546753,False,False,False,False,180.84220567381539,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,37.213118807616084,37.085437567971724,36.97056342182892,37.29892355509158,36.53403637027954,36.462620584723,36.45605131649,36.020654047204154,,,,,36.53403637027954,,36.75517570890062,"rgba(239, 83, 80, 1.0)",0.31309716996174175,36.98750015648541,-0.5669171538889899,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-9031.0,-10564.523308189438,False,False,False,False,179.46480713623683,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,37.20584538611181,37.08346676788124,36.96970625749344,37.29727584413128,36.53441169740373,36.46308137035893,36.45651978199922,36.02155896965284,,,,,36.53441169740373,,36.75398325937906,"rgba(239, 83, 80, 1.0)",0.3137663961477797,36.98532987734784,-0.6225328134114155,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-9103.0,-10541.864032093477,False,False,False,False,177.79868609536493,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,37.102449719749416,37.0483262082348,36.95139964271444,37.26922020065887,36.538507386267234,36.46850680907877,36.46206478092462,36.033945156207864,,,,,36.538507386267234,,36.734302487979505,"rgba(239, 83, 80, 1.0)",0.314847281727229,36.95385847023233,-0.7110065203811367,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-10217.0,-10536.827380433115,False,False,False,False,192.31343514814995,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,37.0887482103345,37.0423093150107,36.947184400149744,37.26557650677057,36.53791923116493,36.468014206464915,36.461580773394374,36.0339670668758,,,,,36.53791923116493,,36.73066246377069,"rgba(239, 83, 80, 1.0)",0.33078609620365895,36.94915915954287,-2.6426720154666548,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-10284.0,-10532.907576085314,False,False,False,False,190.37059119236466,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,37.084407097985874,37.04039855072464,36.945866904878685,37.26437910104987,36.53776365297135,36.46789290347805,36.46146255365949,36.03402957189581,,,,,36.53776365297135,,36.72952504208047,"rgba(239, 83, 80, 1.0)",0.34009745556162957,36.94767649760099,-2.0367000289876147,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-10259.0,-10528.66094699872,False,False,False,False,187.8067060575993,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,37.06701731025299,37.03266568417292,36.94057046513246,37.25942784851453,36.53719699713841,36.46747426551016,36.46105723154639,36.034403473965895,,,,,36.53719699713841,,36.72497665952922,"rgba(239, 83, 80, 1.0)",0.34845085736760045,36.9417304564838,-1.956460838219748,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-10149.0,-10522.774730766181,False,False,False,False,186.60040053732646,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,37.05486191996994,37.02712173681406,36.936670011765536,37.255992024739584,36.53665909913169,36.46702897908804,36.46062027704096,36.034456883025705,,,,,36.53665909913169,,36.72167636644694,"rgba(239, 83, 80, 1.0)",0.3644998795094156,36.93750741373539,-2.5720376505945373,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-10215.0,-10518.003029513991,False,False,False,False,184.73062688558497,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,37.02934621281815,37.01520236211242,36.92805519309572,37.24887168727915,36.53520330854034,36.465741019066975,36.459347416846086,36.034079850377125,,,,,36.53520330854034,,36.714480881266994,"rgba(239, 83, 80, 1.0)",0.38549491998410323,36.928498170057956,-3.031163601601142,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-10327.0,-10515.041742234704,False,False,False,False,183.60302026720382,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,36.5307899639387,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.41774113713862965,36.86596616036441,-3.281855767796812,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-10581.0,-10516.064350882227,False,False,False,False,184.69444630957275,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,36.5307899639387,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.44662243965549026,36.86596616036441,-3.06963116636488,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-10581.0,-10517.071105132114,False,False,False,False,181.83096652182743,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,36.95372793263647,36.978406827068525,36.90093591640883,37.22703668192054,36.530116224093454,36.461130583890245,36.454779872557786,36.03207230145175,,,,,36.530116224093454,,36.69227579250345,"rgba(239, 83, 80, 0.75)",0.458818498335271,36.86410099809625,-2.0576785842805454,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-10530.0,-10517.271553114562,False,False,False,False,179.80257944396962,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,36.953003423862576,36.97804216953408,36.90067025330645,37.226807704039395,36.53007193168285,36.46109205003751,36.454741856968155,36.03206499500036,,,,,36.53007193168285,,36.69206179805392,"rgba(239, 83, 80, 0.75)",0.4704162427485477,36.86403696450698,-2.0280697769548444,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-10534.0,-10517.530908880228,False,False,False,False,177.0769580572414,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,36.95282883666957,36.977954182357635,36.900606325510516,37.226752069716774,36.53006151783897,36.46108306222339,36.45473299749584,36.03206373257851,,,,,36.53006151783897,,36.692010340548904,"rgba(239, 83, 80, 0.75)",0.480855328396251,36.864028435731235,-1.8592461868167307,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-10533.0,-10517.770739750302,False,False,False,False,174.34708273852448,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,36.941454310344824,36.97221654314677,36.896378802090325,37.22322944287474,36.52929533511487,36.460399185992024,36.45405652877876,36.03182810490665,,,,,36.52929533511487,,36.68860728165612,"rgba(239, 83, 80, 0.75)",0.4989940511301543,36.86095908865546,-2.4368208115937975,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-10588.0,-10518.859565490608,False,False,False,False,172.49674037048533,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,36.85316473145644,36.92558986313321,36.8617895066935,37.193759790567,36.522995015764636,36.45481096962623,36.44853241529598,36.030118081405966,,,,,36.522995015764636,,36.661345046742866,"rgba(239, 83, 80, 0.75)",0.5096994079717052,36.83285491320919,-1.8694448106207775,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-10101.0,-10512.381122614783,False,False,False,False,177.37275989962507,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,36.849650068717615,36.92366748332653,36.8603426861932,37.192541859838656,36.5227125879056,36.45455682095217,36.44828081275094,36.03001855608256,,,,,36.5227125879056,,36.66022135947091,"rgba(239, 83, 80, 0.75)",0.5287517426974838,36.83146805430156,-2.3479223878640547,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-10120.0,-10506.29769435719,False,False,False,False,174.91736827327426,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,36.849287677023874,36.92346874064397,36.860193188199226,37.19241547229192,36.52268358067477,36.454530774767235,36.44825503316821,36.03000869313241,,,,,36.52268358067477,,36.6601053949877,"rgba(239, 83, 80, 0.75)",0.5423158798281079,36.83132716960849,-1.9662473648134262,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-10118.0,-10500.27757506483,False,False,False,False,172.23647884268084,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,36.847244725738385,36.92234290453273,36.85934880659503,37.191691604675874,36.52252379598533,36.45438846332404,36.44811429498206,36.029961726719606,,,,,36.52252379598533,,36.65945204031913,"rgba(239, 83, 80, 0.75)",0.5551721752252772,36.83057577641619,-1.928367134000861,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-10130.0,-10494.536837466925,False,False,False,False,169.75219234899583,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,36.802394910941466,36.89743787866656,36.84043133877691,37.17599010734582,36.51864674583089,36.450861337494935,36.44461867755911,36.02835422649707,,,,,36.51864674583089,,36.6448419028891,"rgba(239, 83, 80, 0.75)",0.5742244907403273,36.81164739116697,-2.2493770502572836,37.1734094915762,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-10360.0,-10492.450995025578,False,False,False,False,170.68626688622072,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,36.782904181097216,36.88646118177001,36.83200238895584,37.16913633313763,36.516815994675895,36.449174240981506,36.442944517407426,36.02745895420471,,,,,36.516815994675895,,36.63836222402878,"rgba(239, 83, 80, 1.0)",0.5979509455913227,36.80286007003379,-2.471540652172239,35.00965976478361,-17.295670834752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-10451.0,-10491.808343939909,False,False,False,False,169.45082088798472,False,False,False,False
2025-06-17 19:00:00+00:00,35.325,35.525,35.24,35.3,903.0,,,,,,,,,,,36.61198723047012,36.78389428663255,36.75199440111978,37.10294516950179,36.498570749494206,36.43233189576798,36.42622855376517,36.01836935858093,,,,,36.498570749494206,,36.57829020566657,"rgba(239, 83, 80, 1.0)",0.6204677689070374,36.726411250204265,-2.298928843180543,33.39396392604617,-17.295670834752556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513744075829384,1.0678672985781994,False,False,False,False,-0.34282825441539394,-0.33269342070748165,False,False,False,False,-11354.0,-10505.175656436964,False,False,False,False,180.82367637809347,False,False,False,False
2025-06-18 14:00:00+00:00,35.3,35.6,35.3,35.6,15.0,,,,,,,,,,,36.60978061471975,36.782467526053246,36.7508688442713,37.10197423679534,36.49831032524283,36.43209356555723,36.42599221469964,36.018252993115816,,,,,36.49831032524283,,36.5774675400569,"rgba(239, 83, 80, 0.75)",0.6341637893414737,36.72544789828346,-1.7746959337620731,36.64852709210639,-17.295670834752556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580584354382655,1.0627709707822812,False,False,False,False,-0.3271988429993858,-0.3299461318534337,False,False,False,False,-11339.0,-10518.103165639492,False,False,False,False,178.2527666668052,False,False,False,False
2025-06-18 15:00:00+00:00,35.6,35.6,35.595,35.595,10.0,,,,,,,,,,,36.60844211036244,36.781589675254175,36.750177498252974,37.10136662091978,36.49815358852229,36.43195121743427,36.42585116334444,36.018189909721166,,,,,36.49815358852229,,36.57696522297644,"rgba(239, 83, 80, 0.5)",0.6473742668979573,36.7248798290463,-1.7453270647602068,38.76821905632964,-16.39105208793589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600759,1.063688212927757,False,False,False,False,-0.29166364062907413,-0.3108048862412539,False,False,False,False,-11349.0,-10530.985287102445,False,False,False,False,175.64419664096326,False,False,False,False
2025-06-18 16:00:00+00:00,35.595,35.62,35.56,35.57,48.0,,,,,,,,,,,36.60198218896328,36.777346808301374,36.74683230802923,37.098431096070684,36.497390894037814,36.43125772511364,36.42516390796003,36.01787780236648,,,,,36.497390894037814,,36.574535341355315,"rgba(239, 83, 80, 0.5)",0.6605212792640276,36.722117063618946,-1.744254272780838,39.906358582625785,-15.176426496050844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774453394706561,1.0634829305715385,False,False,False,False,-0.291438147205603,-0.30112151672342846,False,False,False,False,-11397.0,-10544.411871798531,False,False,False,False,173.6652168480801,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.43,35.46,34.0,,,,,,,,,,,36.59706291116629,36.7741385822909,36.74429536468578,37.09623779637377,36.49679928713604,36.43071608446342,36.42462677061041,36.01761211242626,,,,,36.49679928713604,,36.57268611364411,"rgba(239, 83, 80, 0.5)",0.674178726270106,36.71995006767983,-1.8688665461909568,39.44580921623373,-15.176426496050844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879032258064516,1.0610599078341016,False,False,False,False,-0.3104441712670649,-0.3057828439952467,False,False,False,False,-11431.0,-10558.157424173747,False,False,False,False,171.49986464888505,False,False,False,False
