date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,,3.5886294584654075,"rgba(38, 166, 154, 1.0)",0.4368869398347717,3.480140660261652,0.14845795061504322,65.20737394447406,10.184085246796307,True,False,True,False,True,2.285697531380741,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.857274119448698,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-298769.0,-141314.34669909472,False,False,False,False,63945.10799370592,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.592575632045463,"rgba(38, 166, 154, 1.0)",0.4126245375750238,3.4928190426681702,0.32034197022952493,68.53469174119456,13.218162364492187,True,False,True,False,True,3.717686520660706,0.0,0.0,0.0,0.0,0,0.8237629810629199,0.8564447159437993,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-151060.0,-141465.44209910874,False,False,False,False,65243.77298605156,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,,3.592575632045463,"rgba(38, 166, 154, 1.0)",0.3898866548159822,3.4928190426681702,0.3390240617345988,70.7529036056749,15.239540183016814,True,False,True,False,True,3.717686520660706,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-151060.0,-141614.19493478147,False,False,False,False,64232.241621926725,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,3.644177453716377,,,3.5952391107194686,"rgba(38, 166, 154, 1.0)",0.36414342288777607,3.501150339712118,0.32638145526662427,72.01958080040717,16.47411040577053,True,False,True,False,True,3.616932173165491,0.0,0.0,0.0,0.0,0,0.8233128834355828,0.8582822085889569,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-267618.0,-143567.7423001337,False,False,False,False,65043.49368980383,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,,3.6002344661533647,"rgba(38, 166, 154, 1.0)",0.34083579042704615,3.5149213050070474,0.49900479870337155,73.79835751245355,18.276279800331466,True,False,True,False,True,4.808701021415288,0.0,0.0,0.0,0.0,0,0.8228466707391571,0.8558338423946242,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-65707.0,-142360.59900865873,False,False,False,False,67165.47053182237,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,,3.603091550431037,"rgba(38, 166, 154, 1.0)",0.30935999030837347,3.521710077137665,0.640968221729894,75.45634774904288,20.004325438556066,True,False,True,False,True,5.446733757378798,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454489,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,26868.0,-139736.89979922216,False,False,False,False,67559.41672512745,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,,3.6052070610728184,"rgba(38, 166, 154, 0.75)",0.2955635630787617,3.5278695469219596,0.27787746304896904,71.80621903030939,20.004325438556066,True,False,True,False,False,3.168032315163476,0.0,0.0,0.0,0.0,0,0.8257160268129189,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-108748.0,-139256.4517403195,False,False,False,False,68614.55755109446,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,,3.607252468116164,"rgba(38, 166, 154, 0.75)",0.2904161661298194,3.532676302069036,0.5933681317655486,71.143167176272,20.004325438556066,True,False,True,False,False,4.917450938595486,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,-24556.0,-137478.1501629502,False,False,False,False,68856.0682867364,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,,3.608063461873369,"rgba(38, 166, 154, 0.75)",0.2831498027737334,3.535064987375258,0.35294042816127336,68.13301240248401,23.621153489727007,True,False,True,False,False,3.4803565006037687,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-88606.0,-136720.44240848583,False,False,False,False,68781.55560012032,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,,3.609603149349716,"rgba(38, 166, 154, 0.75)",0.27893340934144156,3.5383268287941423,0.740940899456292,68.18780284657943,23.477602965411194,True,False,True,False,False,5.4847919810591,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134556,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,-37053.0,-135175.210743238,False,False,False,False,68514.44621097116,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,3.6450540387145813,,,3.6099401884866738,"rgba(38, 166, 154, 0.75)",0.26801443755650944,3.540076549717247,-0.018941329293786006,62.31468695569848,17.853268439081873,True,False,True,False,False,1.3180688194240808,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959855,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-114489.0,-134854.4942976064,False,False,False,False,68652.76487436696,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,3.6443626986750264,,,3.609861299556435,"rgba(38, 166, 154, 0.75)",0.2598906908128195,3.5325408742266093,0.00946215412987583,58.399276361777844,14.267075718531018,True,False,True,False,False,1.3180688194240808,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654706,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-114489.0,-134538.7501999691,False,False,False,False,68597.90030267135,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,3.643549072774662,,,3.6099092843703633,"rgba(38, 166, 154, 0.5)",0.24301064003694275,3.5345887796895727,-0.018883040219454382,55.65817223909121,11.77606947279957,False,False,True,False,False,1.2202438517800474,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-203949.0,-135614.87810384555,False,False,False,False,68921.34370883148,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,3.6429662049465925,,,3.6100108815973893,"rgba(38, 166, 154, 0.5)",0.22703518003377007,3.5280077307223943,0.16293628710803018,54.78741915553174,10.907738449499035,False,False,True,False,False,1.8896247545749176,0.0,0.0,0.0,0.0,0,0.819847328244275,0.8509923664122137,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-132406.0,-135565.1280557239,False,False,False,False,68961.98954280309,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,3.6445438096191247,,,3.613615810521092,"rgba(38, 166, 154, 1.0)",0.23548422414211365,3.550886407465308,1.3126721913572577,59.735728196533174,10.907738449499035,True,False,True,False,True,7.181529173131633,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,-28575.0,-133906.36638044135,False,False,False,False,69502.59435609296,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,3.6463999464839705,,,3.6175023341238166,"rgba(38, 166, 154, 1.0)",0.246106565214004,3.564799857120156,1.2197973776880056,63.102326769265325,6.4876511883320305,True,False,True,False,True,7.266322084964834,0.0,0.0,0.0,0.0,0,0.83725845410628,0.8387681159420287,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,74232.0,-130679.41496369033,False,False,False,False,70018.9417304171,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,3.647465287437706,,,3.619796953793729,"rgba(38, 166, 154, 1.0)",0.25514569234913154,3.570988478850932,1.0935380432262183,64.832686938311,8.15417802063282,True,False,True,False,True,6.952654413342589,0.0,0.0,0.0,0.0,0,0.8353897080950947,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,4958.0,-128576.50930533855,False,False,False,False,70007.39224622458,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,3.647209348088376,,,3.620579854385241,"rgba(38, 166, 154, 0.5)",0.2581835892650017,3.5699275759817066,0.1164768996507632,59.320679704380275,8.15417802063282,False,False,True,False,False,1.9621165459087102,0.0,0.0,0.0,0.0,0,0.821714624740433,0.845446455057846,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-104701.0,-128206.34637037205,False,False,False,False,70622.14585481025,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,3.649207748761184,,,3.6245876689618695,"rgba(38, 166, 154, 0.75)",0.26845319353121955,3.57986877294139,1.1552525152677828,60.410811277267875,8.15417802063282,True,False,True,False,False,6.87274561909209,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,15533.0,-125977.82937238179,False,False,False,False,71391.32188806901,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,3.6523318226249724,,,3.6300525635975336,"rgba(38, 166, 154, 0.75)",0.2807128634596302,3.5930085708422004,1.3429788165443854,62.12292791749327,8.15417802063282,True,False,True,False,False,8.13816120947438,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,134474.0,-121939.81651389525,False,False,False,False,72128.52619988189,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,3.6551787305130023,,,3.6348203153967567,"rgba(38, 166, 154, 1.0)",0.2946607761018867,3.6037082195533325,1.4976264784359328,64.14783336574008,8.15417802063282,True,False,True,False,True,9.305472505566492,0.0,0.0,0.0,0.0,0,0.8247266099635479,0.8323207776427701,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,229406.0,-116492.59455243949,False,False,False,False,72482.06842934107,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,3.6581507885825855,,,3.639617839475196,"rgba(38, 166, 154, 1.0)",0.30917173571035783,3.61404603444317,1.539448502507095,66.02107632258728,9.368427497195569,True,False,True,False,True,10.000249194252195,0.0,0.0,0.0,0.0,0,0.8277964035355073,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,315287.0,-109798.3372725567,False,False,False,False,72689.80380252958,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,3.662255367785602,,,3.646037392300155,"rgba(38, 166, 154, 1.0)",0.32528708041463594,3.6273662858617888,1.6681686633435564,68.17544723196522,11.681975051906747,True,False,True,False,True,11.223811262489441,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650227,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,418904.0,-101601.40181096666,False,False,False,False,73169.29521644385,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,3.665452993747188,,,3.6509582179148485,"rgba(38, 166, 154, 1.0)",0.34042994807969323,3.6681066303617436,1.488979957543555,69.66928026654901,13.388036723247758,True,False,True,False,True,11.300283844173219,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,497436.0,-92314.00023250206,False,True,False,False,73252.43792626642,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,3.6677358788513255,,,3.65449608059391,"rgba(38, 166, 154, 1.0)",0.3527568005869673,3.67243629215986,1.3396303262015652,69.68050561492174,13.785215606039891,True,False,True,False,True,10.671345673622021,0.0,0.0,0.0,0.0,0,0.8229102167182664,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,431635.0,-84190.75991881985,False,False,False,False,73136.91175686693,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,3.6722093709741013,,,3.661340749605659,"rgba(38, 166, 154, 1.0)",0.364664167358061,3.6832903618002293,1.2524116134265821,69.51221099712214,14.08291338884402,True,False,True,False,True,10.565294360181483,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,301718.0,-78207.67836969087,False,False,False,False,74017.22320249691,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,3.673563285455251,,,3.6634485360850095,"rgba(38, 166, 154, 0.75)",0.3719380336842333,3.6854481800146366,0.8725964827272817,65.22196032772335,14.08291338884402,True,False,True,False,False,7.844526095878727,0.0,0.0,0.0,0.0,0,0.8159470532618972,0.8364323983611722,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,250558.0,-73110.53606938558,False,False,False,False,73662.84764896984,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,3.6745187459648307,,,3.664934189625015,"rgba(38, 166, 154, 0.5)",0.37953371106903105,3.687018121856039,0.8905187293955233,62.693916738254025,18.02063564310373,False,False,True,False,False,8.095006794830642,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177546,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,288151.0,-67509.5820217982,False,False,False,False,73103.62520479976,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,3.6771886410087364,,,3.6689975712644105,"rgba(38, 166, 154, 0.5)",0.3875471491222528,3.6926440085708085,0.9608017818542413,61.919245986507676,17.099997303361533,False,False,True,False,False,8.767222220866117,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,382622.0,-60530.79780440597,False,False,False,False,73434.90233340752,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,3.679483266741776,,,3.6725200560619538,"rgba(38, 166, 154, 0.5)",0.393550161643624,3.696607164741337,0.707388440893995,58.57872437186889,13.792878541195137,False,True,True,False,False,6.8784652530317025,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.8390694710006372,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,284712.0,-55178.19628805859,False,False,False,False,73814.36121195933,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,3.6827101239575635,,,3.6772720850608316,"rgba(38, 166, 154, 0.5)",0.4015143406726073,3.704177582816311,1.0356352813877419,59.60315371777052,13.792878541195137,False,True,True,False,False,9.313350469642575,0.0,0.0,0.0,0.0,0,0.8252333440617958,0.8278081750885096,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,388745.0,-48295.66611304993,False,False,False,False,74282.86723968088,False,False,False,False
