date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_362,aVWAP_valley_342,aVWAP_OB_bull_399,aVWAP_OB_bull_342,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,38.99872233236853,36.6832330159193,36.94875647017777,37.34922049610562,37.42473307417511,37.71655262489074,37.746043031227224,37.784378312310686,36.96290017649666,38.80526146850565,36.96290017649666,37.746043031227224,37.55246586355204,37.37363924440368,"rgba(38, 166, 154, 0.5)",2.026525711521905,37.76133877487796,0.7567933712374522,56.24714390696498,8.326309671121756,False,True,True,False,True,5.42433876589768,0.0,0.0,0.0,0.0,0,0.8539531873584295,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1565054.0,1467292.886265748,False,False,False,False,83284.53423233046,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,39.01335932689901,36.702363397510766,36.96039153105231,37.35730576962039,37.43111735509477,37.721353671838536,37.75036606945638,37.80282049445013,36.98216699969164,38.83114263072437,36.98216699969164,37.75036606945638,37.5623224459246,37.39249374707089,"rgba(38, 166, 154, 0.5)",2.0094318703159213,37.77888835449137,1.0854369723745432,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.4800253612242535,0.0,0.0,0.0,0.0,0,0.8513019152141165,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1605438.0,1469434.670974806,False,False,False,False,82619.40967058891,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,39.04985004152879,36.74974744738232,36.98945185921068,37.37760986109052,37.44719236239216,37.73349192949291,37.761306537600426,37.84845564042742,37.02986318189471,38.89348366878371,37.02986318189471,37.761306537600426,37.58695000552826,37.439159411161064,"rgba(38, 166, 154, 0.5)",1.984755906656762,37.961681319842846,1.0572175012148906,60.39243528036488,4.728218179318532,False,False,True,False,True,7.784758443340575,0.0,0.0,0.0,0.0,0,0.8513813050764989,0.8609504243931447,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1705875.0,1473100.4125100803,False,False,False,False,82895.65138112241,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,39.063086839759364,36.77184199621025,37.00301808119152,37.386996298670724,37.45461995529349,37.739036131872766,37.76629996508139,37.868680760142254,37.05189065033139,38.91659753566465,37.05189065033139,37.76629996508139,37.59784275258278,37.46028570523682,"rgba(38, 166, 154, 0.5)",1.9635930134634352,37.971342081566675,0.9109107163089986,59.51162841692031,4.728218179318532,False,False,True,False,True,6.656590500143963,0.0,0.0,0.0,0.0,0,0.8551356061431212,0.8558435900228732,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1654312.0,1475909.894486668,False,False,False,False,82409.87384032982,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,39.071758087469604,36.79957135161654,37.019949758516134,37.39845242710463,37.46365373910074,37.74561005184134,37.77220657810968,37.89184829058737,37.07909428884578,38.93439775381892,37.07909428884578,37.77220657810968,37.610171713394095,37.48547128971657,"rgba(38, 166, 154, 0.5)",1.9509095822713278,37.97282997906568,0.759732810994099,56.940728356031954,4.728218179318532,False,True,True,False,False,5.5182551229610475,0.0,0.0,0.0,0.0,0,0.8493336959477834,0.8494424802828393,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1579453.0,1477515.213951991,False,False,False,False,82292.80602885183,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,37.90851279313584,37.10161558628835,38.93512371668452,37.10161558628835,37.77668803012575,37.618817396495125,37.505064189712094,#000000,1.9307607332367454,38.04334441228742,0.5187880458048258,52.898798808195544,8.375821272223135,False,True,False,False,False,4.007461849711195,0.0,0.0,0.0,0.0,0,0.8382433169667212,0.859356246590289,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1501479.0,1477886.7455186266,False,False,False,False,82225.84779584638,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,37.92476258323712,37.12366239016237,38.93610209110071,37.12366239016237,37.78115920519851,37.6274097045082,37.524212486699746,#000000,1.9084714014336113,38.04014928876503,0.49508245736625367,49.87978763122932,5.520907046209402,False,True,False,False,False,3.786709685877234,0.0,0.0,0.0,0.0,0,0.8379918886331248,0.8651211224377943,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1423643.0,1477045.7572160123,False,False,False,False,82157.78814009682,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,37.94977775610508,37.15591466514851,38.94503682814762,37.15591466514851,37.788121541269874,37.64107426461164,37.5528462106268,#000000,1.902797963549985,38.05071303151739,0.6460417721854048,49.87445562349041,5.395485511254783,False,True,False,False,False,4.771167247810503,0.0,0.0,0.0,0.0,0,0.8410002748007692,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1531478.0,1477889.6679568493,False,False,False,False,82555.88444800228,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,37.97218221257045,37.184017696832335,38.95645538722761,37.184017696832335,37.794472842157106,37.65360740196888,37.57809995470139,#000000,1.890055621470471,38.06445500273048,0.6193177512727522,49.57055838129883,4.824279500353725,False,True,False,False,False,4.59988482065938,0.0,0.0,0.0,0.0,0,0.8380188886448494,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1439945.0,1477301.3785311617,False,False,False,False,82695.06453407976,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,37.99054945103973,37.20956452031309,38.95714201329578,37.20956452031309,37.799993883114105,37.66394933251308,37.60005698567641,"rgba(239, 83, 80, 1.0)",1.8818375220670176,38.066358927160024,0.5094175568287101,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.7942429043405035,0.0,0.0,0.0,0.0,0,0.8340690872972075,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1341941.0,1475202.7680112987,False,False,False,False,82932.41237076069,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,38.01496966197348,37.240845534471426,38.96821812920565,37.240845534471426,37.80730810646852,37.67806263216297,37.62790759822245,#000000,1.8743775831790659,38.08082842108317,0.605092372580132,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.453437595803514,0.0,0.0,0.0,0.0,0,0.8339740375508383,0.8744219733689893,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1450799.0,1474824.4150188754,False,False,False,False,83334.35946578767,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,38.02946176907665,37.26320075619684,38.96240974853337,37.26320075619684,37.81210041052606,37.68656639097675,37.64633126263674,"rgba(239, 83, 80, 1.0)",1.8634889127461414,38.078986796195196,0.3815494682804497,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.809295572389072,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1350452.0,1472896.1605224586,False,False,False,False,83598.12133453514,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,38.04780153867604,37.28966577963037,38.96196664988328,37.28966577963037,37.818141275347195,37.69756344513617,37.668733659153204,"rgba(239, 83, 80, 1.0)",1.852324697180181,38.08404811342325,0.40541050266183604,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.970336229301761,0.0,0.0,0.0,0.0,0,0.8388076490438694,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1463087.0,1472744.0805143584,False,False,False,False,84048.30549989118,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,38.05222737749241,37.29658718223324,38.96028941851057,37.29658718223324,37.81967835270213,37.70026732991894,37.67440727986282,"rgba(239, 83, 80, 1.0)",1.8338137953554334,38.08426247761926,0.45573739520197865,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.2787137126726194,0.0,0.0,0.0,0.0,0,0.8401262754382999,0.8714696431591403,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1495736.0,1473100.5443823526,False,False,False,False,83251.41704252853,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,38.05908730053019,37.30689110337735,38.95914341038243,37.30689110337735,37.82203746941469,37.70447999199508,37.682989201953774,"rgba(239, 83, 80, 1.0)",1.8207806389389676,38.085834580800906,0.4910890417420915,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.499203460791982,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1542671.0,1474179.1560973548,False,False,False,False,82688.37181706297,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,38.06665277626398,37.31854653489971,38.95714029744805,37.31854653489971,37.824700105297964,37.709182527500126,37.692599655581844,"rgba(239, 83, 80, 1.0)",1.8109545962142197,38.08724611510269,0.43775469940249123,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.0909183564530416,0.0,0.0,0.0,0.0,0,0.8395896742193666,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1487554.0,1474386.518018326,False,False,False,False,82260.90868811627,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,38.07181089256459,37.328124469086696,38.95098960386595,37.328124469086696,37.8267186107106,37.71249942387018,37.699967680825644,"rgba(239, 83, 80, 1.0)",1.7773154850316215,38.08515818379584,0.2840473852030726,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9072299952942302,0.0,0.0,0.0,0.0,1,0.836300135196034,0.8740986931050019,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1433487.0,1473752.4169637784,False,False,False,False,81823.7938247346,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,38.0742615378145,37.33528128594066,38.94047006418639,37.33528128594066,37.827985259625066,37.714238645293406,37.70477141187758,"rgba(239, 83, 80, 1.0)",1.7468667575027927,38.12925250726174,0.13495447876933206,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9952574125018963,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1381472.0,1472321.7128248052,False,False,False,False,81361.64198249065,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,38.085013333087616,37.355485566704594,38.928164266918294,37.355485566704594,37.83233496891149,37.721399493397826,37.7202494498961,"rgba(239, 83, 80, 1.0)",1.6819591134921528,38.13801190262808,0.26872716093168736,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8800156739264722,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1500138.0,1472752.973091087,False,False,False,False,81940.00412229699,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,38.10278736770248,37.38138620912195,38.930013704420276,37.38138620912195,37.83878648297072,37.73295026022822,37.742086788412216,"rgba(239, 83, 80, 0.75)",1.624510662289336,38.158640735714854,0.5425383069158144,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6215659249676584,0.0,0.0,0.0,0.0,1,0.8441418439716307,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1622646.0,1475076.8959888997,False,False,False,False,82568.96529869548,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,38.14731142653456,37.431989703264996,38.974031293695724,37.431989703264996,37.85354111159138,37.76105908982203,37.78965056489977,"rgba(38, 166, 154, 0.5)",1.5946652816062064,38.22836035040318,1.104708097628133,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.1051154603128595,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1782570.0,1479844.2309348083,False,False,False,False,83768.26816228159,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,38.171595758966454,37.45805345734243,39.001873333919846,37.45805345734243,37.86154694256174,37.776369591221744,37.81482460815444,"rgba(38, 166, 154, 1.0)",1.5900596538188556,38.26442772095727,1.3304986853554508,58.90044542697422,3.068695280238174,True,False,True,False,True,8.465362211955743,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1853901.0,1485643.5606877569,False,False,False,False,83575.44229930047,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,38.189838006115885,37.47847827886133,39.02039131309134,37.47847827886133,37.86777204544256,37.788039351126145,37.834158142488604,"rgba(38, 166, 154, 1.0)",1.5884090998443385,38.28736265739765,1.138017493591225,61.08905655869043,4.610078767822095,True,False,True,False,True,7.23678921292996,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264851,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1790626.0,1490371.9705995745,False,False,False,False,83260.70675977643,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,38.2464712172656,37.536478947991846,39.091433901727356,37.536478947991846,37.88656746729827,37.823808708817175,37.89147508262872,"rgba(38, 166, 154, 1.0)",1.601138859889572,38.36767344887519,1.6409111145463127,65.52403985180011,8.446497151010874,True,False,True,False,True,10.30534928793777,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.850430253623188,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1927391.0,1497147.459427488,False,False,False,False,84090.23068598144,False,False,False,False
