date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_836,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_658,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,,,,,2.0930872260881257,2.0501071159086033,2.049231119240605,2.047370916733466,2.0165507242734924,2.0132923522740995,1.997915619672648,1.9864504261684663,1.9815041293681785,1.981321598537288,1.9807251623843667,1.9804705634510935,1.9783709006846506,1.9809732723239435,1.9816865689273637,1.991627411387274,1.9919144514242417,2.00695425575263,2.002039641057703,1.9929155801688743,1.9924050420459105,1.9800123565895162,1.9558244667375662,1.955293447489721,1.9537354315450877,2.0165507242734924,1.9558244667375662,,,1.9976711912093963,"rgba(38, 166, 154, 0.5)",0.08101340118259102,2.0283972322664128,0.9455567426546755,61.61542213055117,17.525290048508822,False,True,True,False,False,17.139113286902944,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.8891891891891894,False,False,False,False,0.25504161676355835,0.2696827905619372,False,False,False,False,14870.0,-21922.11343926786,False,False,False,False,11088.067901801835,False,False,False,False
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,,,,,2.093229588830672,2.0504616588182594,2.049589346838682,2.047736923273497,2.0170054577485743,2.0137547888473666,1.998386551111156,1.9868231303949317,1.9818254736747074,1.9816424451685937,1.9810442698694808,1.9807888873847626,1.978681397373865,1.981243125445055,1.981950676822164,1.9918454022799974,1.9921310332118096,2.007104000601435,2.002184029291171,1.9930625732545137,1.992552337532642,1.9801647125146078,1.9559896088585926,1.9554589274272243,1.9539018768753198,2.0170054577485743,1.9559896088585926,,,1.997942328937963,"rgba(38, 166, 154, 0.5)",0.08132074189936618,2.0286830774820706,0.8769831761518323,58.690794325997835,14.833310364541504,False,True,True,False,False,16.10488480929837,0.0,0.0,0.0,0.0,0,1.0135501355013548,0.8861788617886182,False,False,False,False,0.24893027709859586,0.25930653383026653,False,False,False,False,10468.0,-21419.941137883863,False,False,False,False,10984.407934332039,False,False,False,False
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,,,,,2.0937603485099485,2.0511890056375583,2.050321927882679,2.0484806152787955,2.017868788137323,2.014628723255758,1.9992612076914138,1.9875099386913886,1.982416002134933,1.9822319839698908,1.9816303719676827,1.9813734488767878,1.9792508001357336,1.9817393665972995,1.9824366760365888,1.9922502995555462,1.992533431752422,2.007387148331406,2.0024555250561535,1.9933363729448412,1.9928265666693443,1.9804453673937656,1.9562890343119128,1.9557588774232466,1.954203320908308,2.017868788137323,1.9562890343119128,,,1.9984634059660291,"rgba(38, 166, 154, 0.5)",0.08201966364979493,2.0293283056455604,1.1664482649299277,60.4603052689189,14.833310364541504,False,True,True,False,False,19.295029219057334,0.0,0.0,0.0,0.0,0,1.0188679245283017,0.873315363881402,False,False,False,False,0.26732096162145486,0.2633137477258607,False,False,False,False,17809.0,-20811.740500087213,False,False,False,False,10927.920989613713,False,False,False,False
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,,,,,2.0939777121413186,2.051478457931623,2.05061339511577,2.0487763622615733,2.0182105918841913,2.0149746256880654,1.9996071991394297,1.9877820768634336,1.982650175447373,1.9824657652453042,1.9818627922283998,1.9816052591446767,1.9794766121057632,1.9819363350316996,1.9826296067651632,1.9924112719155789,1.9926934183514227,2.007500027548616,2.0025637210603318,1.9934453948596167,1.9929357544486606,1.9805570026958026,1.9564079510493904,1.9558779989247692,1.9543230254376374,2.0182105918841913,1.9564079510493904,,,1.9986705013314243,"rgba(38, 166, 154, 0.5)",0.08215794500794305,2.0295883186464003,1.03960342904563,59.58718622759383,14.833310364541504,False,True,True,False,False,17.25537447869284,0.0,0.0,0.0,0.0,0,1.0270270270270268,0.8729729729729733,False,False,False,False,0.2858900171625709,0.2746018824442158,False,False,False,False,14916.0,-20257.82204272152,False,False,False,False,10803.348571170089,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,,,,,2.093995745751097,2.0515065572427553,2.0506417200454465,2.0488051652635653,2.0182446989227967,2.0150092010775436,1.9996420275710463,1.9878096052833378,1.982673908560448,1.9824894599930902,1.981886353464933,1.981628760426361,1.979499520340499,1.9819563076934326,1.9826491666822044,1.9924275458723053,1.9927095912367798,2.0075113784095224,2.0025746239154736,1.9934564178979681,1.9929467961557001,1.980568334790298,1.95642009109256,1.9558901611512634,1.9543352509163354,2.0182446989227967,1.95642009109256,,,1.9986911355902706,"rgba(38, 166, 154, 0.5)",0.08218508007775895,2.029613056808916,1.038959177387133,59.00510686671045,14.833310364541504,False,True,True,False,False,17.25537447869284,0.0,0.0,0.0,0.0,0,1.02445652173913,0.8777173913043481,False,False,False,False,0.26732096162145486,0.27096142203283535,False,False,False,False,14916.0,-19712.49146841576,False,False,False,False,10640.58347704342,False,False,False,False
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,,,,,2.094028343558033,2.0515607192460315,2.0506963382334735,2.0488607493800632,2.0183110969878237,2.0150765518350746,1.9997100385437854,1.987863450568692,1.982720360037761,1.9825358373008597,1.98193247243743,1.9816747633086849,1.9795443724716337,1.9819954052641091,1.982687453942897,1.9924593692293986,1.992741215966815,2.007533532346494,2.0025959191992193,1.99347797335783,1.9929683894258219,1.9805905253730778,1.9564439108843295,1.955914025339387,1.9543592417506757,2.0183110969878237,1.9564439108843295,,,1.9987312822395757,"rgba(38, 166, 154, 0.5)",0.08228165208763451,2.0296603882354054,0.9763976503416382,57.510408019553324,13.116736068567,False,True,True,False,False,16.228034870019627,0.0,0.0,0.0,0.0,0,1.0164383561643833,0.8876712328767126,False,False,False,False,0.26732096162145486,0.26914119182714513,False,False,False,False,14311.0,-19184.995476657376,False,False,False,False,10484.99303553887,False,False,False,False
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,,,,,2.0942004052978933,2.052252069489876,2.0513959542869027,2.0495777925084777,2.019234286605866,2.0160176878093483,2.000679790193181,1.9886420349061937,1.9833956749296948,1.9832101822225396,1.982603412528764,1.9823441637827848,1.98019822572025,1.9825646922659168,1.9832446907272445,1.992918987370685,1.9931978560021002,2.0078487628432287,2.002900753394402,1.9937894512874763,1.9932805628979653,1.9809147060620733,1.9567972768137032,1.9562681492000549,1.9547155341418523,2.019234286605866,1.9567972768137032,,,1.9992877241315392,"rgba(38, 166, 154, 0.5)",0.08205458521591107,2.030230276974574,0.7893492222890048,53.5647063725185,9.181894066464821,False,True,True,False,False,13.220658181357809,0.0,0.0,0.0,0.0,0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,4581.0,-18816.530430507646,False,False,False,False,10473.28771715842,False,False,False,False
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,,,,,2.0947169046334935,2.053392678142134,2.0525479454076123,2.0507538360789,2.0206918258029143,2.0175000289422194,2.0021951713677915,1.9898586470579793,1.9844513502138423,1.9842642961394357,1.9836520634894899,1.9833903507254733,1.981219716178462,1.9834563546015924,1.9841179138497862,1.993643611248351,1.9939179245400598,2.008351551263397,2.0033856265582797,1.9942824142989022,1.9937744967246824,1.9814247634312938,1.9573486381608016,1.956820607904621,1.9552711283471065,2.0206918258029143,1.9573486381608016,,,2.000177193804345,#000000,0.08181874055683429,2.0312362366271737,0.8404402573889608,51.97304360225322,7.531660238225101,False,True,False,False,False,13.905693429670478,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.8844086021505381,False,False,False,False,0.2611716619801722,0.258580404708578,False,False,False,False,19177.0,-18227.483447088925,False,False,False,False,10537.205737047436,False,False,False,False
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,,,,,2.094923399087568,2.054005446048281,2.0531675912826084,2.0513879988361916,2.0215002865081066,2.0183238537278,2.003044943929364,1.9905476415598728,1.9850516514090306,1.984863759604761,1.9842485851062484,1.9839855415005403,1.981801450421534,1.9839646246052538,1.9846156856252246,1.9940561661740266,1.9943278716643504,2.008637089737387,2.0036616382837744,1.9945639263948673,1.9940566069750896,1.981717096587201,1.9576662283802513,1.95713885868496,1.9555912685259744,2.0215002865081066,1.9576662283802513,,,2.0006739684264105,#000000,0.08157172271042334,2.031779397057544,0.8976223685061367,51.946768689937755,7.248182674598674,False,True,False,False,False,14.58922405822424,0.0,0.0,0.0,0.0,0,1.008064516129032,0.8897849462365597,False,False,False,False,0.2428371030468225,0.25070875387770025,False,False,False,False,27827.0,-17513.46044790925,False,False,False,False,10507.94673337228,False,False,False,False
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,,,,,2.0949469326560424,2.0541148581749464,2.053278374592846,2.0515016732348723,2.021649241648615,2.0184759142805033,2.0032029963556526,1.9906766390755026,1.9851643404134713,1.9849762985454866,1.9843605952748966,1.9840973118122427,1.9819107761568675,1.9840601553165194,1.984709235661622,1.9941335456553992,1.9944047573188268,2.008690434551048,2.003713312339706,1.99461679413449,1.994109595236344,1.9817721919544398,1.957726378401442,1.9571991391454846,1.9556519224050213,2.021649241648615,1.957726378401442,,,2.0007657365736917,#000000,0.080901898105776,2.031875840664527,0.7802556035575418,49.852984628169374,4.9871107627816755,False,True,False,False,False,12.589305804960144,0.0,0.0,0.0,0.0,0,1.0246575342465751,0.8849315068493155,False,False,False,False,0.2428371030468225,0.24677292846226137,False,False,False,False,26146.0,-16836.56958825174,False,False,False,False,10371.094846033175,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,,,,,2.094431319454244,2.0545808974175466,2.0537568363783776,2.052006200041995,2.022490310735123,2.0193462409148313,2.004155914616977,1.9914807155261027,1.9858755286778238,1.9856868024583632,1.9850686131044861,1.9848041751740495,1.9826050803519477,1.9846650890328905,1.985300995959666,1.9946142067521542,1.9948820767406132,2.009009899557892,2.0040273874935393,1.9949454959179123,1.994439419604285,1.9821235698622843,1.9581233428253346,1.9575972069010397,1.9560531620206016,2.022490310735123,1.9581233428253346,,,2.001282819500803,"rgba(239, 83, 80, 1.0)",0.080297420105978,2.032233800399617,0.5325974302031072,45.22038455598204,0.5053414283974647,False,True,False,True,False,8.772821069387646,0.0,0.0,0.0,0.0,0,1.0027100271002707,0.8943089430894312,False,False,False,False,0.19468357435617661,0.22072825140921898,False,False,False,False,13190.0,-16371.041377581168,False,False,False,False,10411.170894931885,False,False,False,False
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,,,,,2.0938727893689726,2.054891489491758,2.0540782183990176,2.0523502073299964,2.0231317058661054,2.0200135564940815,2.004902113892635,1.9921207693928855,1.986445251079209,1.9862560638703146,1.9856361676975824,1.9853709259567047,1.9831627613358673,1.985151115585933,1.985776346012616,1.9949984025669008,1.9952635419593838,2.0092625539538935,2.0042771820140644,1.9952090209802829,1.994703947096323,1.9824077235451207,1.9584479642671293,1.95792279346025,1.9563815260605282,2.0231317058661054,1.9584479642671293,,,2.001681365507102,"rgba(239, 83, 80, 1.0)",0.0794421995104825,2.0324726065812593,0.5353249743938593,42.13198450785714,-2.3890852176175557,False,True,False,True,False,8.772821069387646,0.0,0.0,0.0,0.0,0,1.0027027027027022,0.902702702702703,False,False,False,False,0.17686469110275901,0.19879647125598898,False,False,False,False,13190.0,-15912.730658548902,False,False,False,False,10422.08297408023,False,False,False,False
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,,,,,2.092478320396064,2.0552901247929003,2.054498756981247,2.052816644909668,2.024214504707916,2.0211502942112123,2.0062167228104695,1.9932765025741737,1.9874836925486832,1.9872939031064811,1.9866716725977187,1.9864052957875435,1.9841833003994098,1.9860407319559836,1.9866461421756592,1.9956959458202845,1.9959559557435893,2.009713505836807,2.004726993066741,1.9956894978861672,1.9951865402068198,1.982932707976886,1.9590577959313893,1.9585346124023781,1.9569990717868384,2.024214504707916,1.9590577959313893,,,2.0023663694645215,"rgba(239, 83, 80, 1.0)",0.07843055113507484,2.0327807898175974,0.4107992321374097,38.651606715144105,-5.616439464689982,False,True,False,True,False,6.914624126941764,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.9000000000000004,False,False,False,False,0.1650475641822235,0.18192201771910624,False,False,False,False,-9143.0,-15807.773594075275,False,False,False,False,10606.748354327046,False,False,False,False
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,,,,,2.092320547535659,2.0552671160691203,2.0544771981787373,2.0527981136136817,2.0242383208954022,2.021177790611885,2.0062585846470613,1.9933183274761765,1.987522860645154,1.9873330951402965,1.9867109277753658,1.9864445720123771,1.9842225656043682,1.9860746481472888,1.9866791905270644,1.9957208761686003,1.9959806521335022,2.009727415115233,2.004741784517128,1.995706725001209,1.9952039125039676,1.9829531716738993,1.9590839405118254,1.958560882760777,1.957025706066606,2.0242383208954022,1.9590839405118254,,,2.002381957013296,"rgba(239, 83, 80, 1.0)",0.07721457174711471,2.0327537892444134,0.029090503317732445,33.311672224702775,-10.48972358968382,False,True,False,True,False,1.7061112130111376,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,-10417.0,-15724.195708895813,False,False,False,False,10462.054581391743,False,False,False,False
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,,,,,2.09203336445463,2.055211759371021,2.054424276578358,2.052750272894871,2.0242620840391816,2.021207766410751,2.0063135186058925,1.9933766687036412,1.9875784518700008,1.9873887479231895,1.9867667595094876,1.9865004713279377,1.98427875010332,1.9861229757664922,1.9867262121203555,1.99575538958442,1.996014808845252,2.009745242796546,2.0047614199278754,1.9957305858364,1.9952280186656086,1.982982562018,1.9591228832693222,1.9586000345430408,1.9570654631559854,2.0242620840391816,1.9591228832693222,,,2.0023979395328633,"rgba(239, 83, 80, 1.0)",0.0761459007314145,2.032692217108728,0.03030738186960894,29.751715897741885,-13.642972217486772,False,True,False,True,False,1.7061112130111376,0.0,0.0,0.0,0.0,0,0.9973118279569888,0.9086021505376349,False,False,False,False,0.08341014592456045,0.11382943804938021,False,False,False,False,-10417.0,-15641.913604881924,False,False,False,False,10331.883192532958,False,False,False,False
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,,,,,2.0919422270645445,2.055194138913509,2.0544074309136238,2.0527350439572007,2.0242696532609914,2.0212173150337382,2.0063310234623724,1.9933952718640913,1.9875961834986022,1.9874064992656202,1.9867845681978682,1.98651830168938,1.984296672489814,1.9861383942903206,1.9867412142580898,1.99576640238827,1.9960257078766157,2.0097509326902947,2.0047676872449838,1.9957382022621577,1.9952357134153693,1.982991944000976,1.9591353154215025,1.9586125334374396,1.9570781553287442,2.0242696532609914,1.9591353154215025,,,2.0024030612890447,"rgba(239, 83, 80, 1.0)",0.07502744242687036,2.0326727892937346,0.0310181265812687,27.378411679767957,-15.78286556159307,False,True,False,True,False,1.7061112130111376,0.0,0.0,0.0,0.0,0,0.9945799457994576,0.9214092140921415,False,False,False,False,0.08341014592456045,0.09861979198697032,False,False,False,False,-10417.0,-15560.907192403134,False,False,False,False,10181.931515129345,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,,,,,2.0911843957738094,2.055046621437338,2.054266393946944,2.0526075315999908,2.024333121696717,2.021297390347927,2.006477933504483,1.9935516393584563,1.9877453278725252,1.9875558109688696,1.9869343673585331,1.9866682853862847,1.9844474505588046,1.9862681540775096,1.986867475377449,1.9958591147722238,1.9961174633641423,2.0097988586030655,2.004820485764317,1.9958023742917717,1.995300545656462,1.9830710018237083,1.9592400919872583,1.9587178727439924,1.9571851243117844,2.024333121696717,1.9592400919872583,,,2.002446593303375,"rgba(239, 83, 80, 1.0)",0.07385693499494189,2.0325133085233267,0.03366903157900833,25.79620886778534,-17.33101404344771,False,True,False,True,False,1.7061112130111376,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.915760869565218,False,False,False,False,0.08341014592456045,0.09101496895576539,False,False,False,False,-10417.0,-15481.156693296109,False,False,False,False,10110.444204817262,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,,,,,2.09059818430102,2.0549092867432934,2.054133756845848,2.052484692997493,2.0243497898267475,2.021326189462314,2.006556873998337,1.9936438698764254,1.987835464025424,1.9876461088460757,1.9870251562317705,1.9867592687506894,1.98453957761271,1.9863470316049916,1.9869440798478943,1.9959133106438933,1.9961710275199445,2.009823712577648,2.0048494987658168,1.9958399445238266,1.9953386010068588,1.983119622126749,1.959307530695783,1.9587857186839945,1.9572541505719492,2.0243497898267475,1.959307530695783,,,2.0024600979234997,"rgba(239, 83, 80, 1.0)",0.0726338466259078,2.032370414695232,-0.10147355589182434,23.742452298337057,-19.432511268219933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972752043596728,0.9182561307901912,False,False,False,False,0.07186243994886515,0.08143870445231527,False,False,False,False,-14358.0,-15463.743411229501,False,False,False,False,10014.793907068157,False,False,False,False
2025-07-15 19:00:00+00:00,2.025,2.025,2.01,2.015,3358.0,,,,,2.0900152658910454,2.0547424942408257,2.053971184402423,2.052330913905975,2.0243226081169587,2.021309995225222,2.006587892659394,1.9936957709218381,1.987889916461237,1.9877007623555631,1.987080441185701,1.9868148125615865,1.984596940612101,1.9863953970777721,1.9869907932208002,1.995942780156875,1.996200022665505,2.0098315223345184,2.0048619101072864,1.9958604191051212,1.9953595165969022,1.983150299060064,1.9593551945874066,1.958833743704923,1.9573032236963834,2.0243226081169587,1.9593551945874066,,,2.002445752834137,"rgba(239, 83, 80, 1.0)",0.07138273947878238,2.032200526933482,-0.24096198967811686,21.524687519142816,-21.73205504623979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863760217983647,0.9264305177111722,False,False,False,False,0.04306996066156194,0.0622543325569386,False,False,False,False,-17716.0,-15498.662118032144,False,False,False,False,9911.587799981828,False,False,False,False
