date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_429,aVWAP_OB_bear_419,aVWAP_OB_bear_374,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,,74.82011463009273,79.21420807341887,82.85517826101878,85.04020929576457,,,,82.85517826101878,80.48242756507373,,"rgba(239, 83, 80, 0.5)",5.632128765611904,82.02423871030183,-1.3332860491668794,45.28314433641097,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175696003332487,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-6614.0,23647.51949384853,False,False,False,False,5754.82167115592,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,,74.68909644394003,79.1186054692158,82.75449797103053,84.93964137525559,,,,82.75449797103053,80.37546031486049,,"rgba(239, 83, 80, 0.5)",5.67955575521336,81.94303174644969,-1.5420276028473783,44.30723786932176,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189270951204308,0.9292196845484147,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-12723.0,23083.635470688085,False,False,False,False,5760.3128080372235,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,,74.58688457172755,79.04414424730352,82.67659130814003,84.86193964237374,,,,82.67659130814003,80.29238994238621,,"rgba(239, 83, 80, 0.5)",5.719713828442808,81.87723127323511,-1.5083326774731096,43.759679381025194,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193241401612273,0.9296884022821241,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-8035.0,22601.176006026253,False,False,False,False,5743.687803261452,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,,,82.64767971284414,80.26417905223633,,"rgba(239, 83, 80, 0.5)",5.750291972219006,81.85452384321249,-1.485928694489439,43.50048617826893,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262789670641286,0.9234827882760384,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-6208.0,22154.522114459953,False,False,False,False,5682.963961350422,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,74.55888303789798,79.01731519927064,82.64767971284414,84.83283825893257,,,,82.64767971284414,80.26417905223633,,"rgba(239, 83, 80, 0.5)",5.766654573751884,81.85452384321249,-1.4817124441794465,43.32769070976475,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280086812443119,0.923922428881473,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-6208.0,21714.793089429564,False,False,False,False,5594.855992957392,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,,74.4566295983891,78.95448560302648,82.58412370935791,84.77009040786963,,,,82.58412370935791,80.19133232966078,,"rgba(239, 83, 80, 0.5)",5.744532247166801,81.79519785669166,-1.6198356030259868,41.959996656724435,-12.49872200603042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277653527164293,0.9225142111639175,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-9820.0,21225.881568663215,False,False,False,False,5564.114039578208,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,,74.43748631989557,78.89682012203674,82.51755332161753,84.70170740743289,,,,82.51755332161753,80.13839179274568,,"rgba(239, 83, 80, 0.5)",5.714779438966698,81.75053500909908,-1.2722337032859625,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266970747713577,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-5155.0,20816.875652869985,False,False,False,False,5550.174287026608,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,,,,82.47153481713268,80.09344199554208,,"rgba(239, 83, 80, 0.5)",5.74555856668816,81.71257288866734,-1.497256148173947,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626826,0.9322516633594023,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-8068.0,20369.048123368124,False,False,False,False,5509.287863971932,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,,,,82.39833520316638,80.02288420520175,,"rgba(239, 83, 80, 0.5)",5.777551892789393,81.65223267799237,-1.5408312799583335,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327504,0.9276417074877537,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-12745.0,19855.652028432185,False,False,False,False,5496.3841761584135,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,,,,82.342078873973,79.97336276509978,,"rgba(239, 83, 80, 0.5)",5.797199174624819,81.60879870838934,-1.3901193430896557,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057259,0.9256411469669726,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-8935.0,19409.285330316958,False,False,False,False,5470.238685055182,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,,,,82.25000984321574,79.91357793378121,,#000000,5.7905801511149875,81.55177283360433,-1.155630810552863,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-1629.0,19083.110363955453,False,False,False,False,5498.70010079076,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,,,82.20717541161706,79.87702973012362,,"rgba(239, 83, 80, 0.5)",5.78461083821115,81.51858763862784,-1.4173101472048546,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292185,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-4658.0,18715.03113350653,False,False,False,False,5460.410176747492,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,,,,82.16505524053917,79.84190601042914,,#000000,5.721112569774899,81.48633557951719,-1.3050495840551097,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973266,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-1622.0,18399.72832523511,False,False,False,False,5422.822422069236,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,,,,82.1446118018679,79.82821136652606,,#000000,5.644821199859094,81.4729178944102,-1.2609642790081421,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.823661460572193,0.9242489372880546,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,34.0,18114.98835120046,False,False,False,False,5364.4220744402555,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,,,,82.12600138888669,79.81705558571309,,#000000,5.520195764579325,81.46154489328835,-1.2121934037602544,51.26873223419918,-2.442752885195574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,1620.0,17859.252097693476,False,False,False,False,5305.841887239631,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,,,,82.09724576038215,79.79790261547218,,#000000,5.390558405947211,81.44256396762901,-1.3370718624766527,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828288440632927,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-746.0,17570.798576799003,False,False,False,False,5260.2629432514195,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,,,,82.07756000888254,79.7824667299911,,#000000,5.183630495812494,81.42793897027047,-1.4155983873075633,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171938676499129,0.933242771201242,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-2248.0,17263.530381809873,False,False,False,False,5201.995300720389,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,,,,82.03482000991474,79.75138179287966,,#000000,5.0035585642926605,81.39768972763557,-1.4604984899719327,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-2248.0,16961.02603480507,False,False,False,False,5174.351962724724,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,,,,82.01131430577668,79.73602981274364,,#000000,4.7543021029891,81.38213574721985,-1.409699173934721,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.929987699876999,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-251.0,16694.172917986383,False,False,False,False,5125.090691984806,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,,,,81.97778235366154,79.71420154391535,,"rgba(38, 166, 154, 1.0)",4.498241175801463,81.3598857853928,-1.502784204136939,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572031,0.9293667448463151,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-3129.0,16386.836903754036,False,False,False,False,5090.252076605196,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,,,,81.89117457571498,78.99834613491899,,"rgba(38, 166, 154, 1.0)",4.238490661791071,80.83009426987674,-1.1891247786179915,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672222,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,6574.0,16234.699897494284,False,False,False,False,5161.767548285735,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,,,,81.83908675012475,79.00354688276414,,"rgba(38, 166, 154, 1.0)",4.0774016710875305,80.81514223149554,-1.0288763702734747,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332944,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,12775.0,16181.061139393596,False,False,False,False,5177.8796793200645,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,,,,81.73817971603587,78.76196451587838,,"rgba(38, 166, 154, 0.75)",3.9218494476573236,80.68391688922372,-1.7578229305415403,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176178660049631,0.9249501289349488,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,4576.0,16001.137710875866,False,False,False,False,5224.718754059288,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,,,,81.71778286880453,78.73688914258003,,"rgba(38, 166, 154, 0.75)",3.727222794086327,80.66570358270171,-1.6488693920987465,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217337,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,6433.0,15852.794490552209,False,False,False,False,5172.506060197904,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,,,,81.6898962510929,78.71919186293215,,"rgba(38, 166, 154, 0.75)",3.5572874155396357,80.64719466985514,-1.604367036783101,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817475063563466,0.9222325444944262,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,9241.0,15750.286048838221,False,False,False,False,5135.8470515126655,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,,,,81.66584458113037,78.71999983300277,,"rgba(38, 166, 154, 0.75)",3.4560924232198595,80.63765907148543,-1.3722604869076238,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423995,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,11990.0,15691.9870403291,False,False,False,False,5098.841670869058,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,,,,81.56232667398758,78.62625338386401,,"rgba(38, 166, 154, 0.75)",3.3462523167817793,80.5556921931416,-1.8291185522519415,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8096926713947993,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,2058.0,15480.60739629299,False,False,False,False,5173.774358142406,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,,75.08534397729677,74.50685317191359,78.12066994670631,81.51461622010375,83.63265066294858,,,,81.51461622010375,78.57202679579379,,#000000,3.2420299321691823,80.51246940675276,-2.138311351775328,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8124984549971576,0.9361728425580302,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-2184.0,15206.73751417992,False,False,False,False,5159.328244062678,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,,75.02152821322112,74.49545376590243,78.10274945454772,81.49287256319846,83.6096994031737,,,,81.49287256319846,78.5444606800087,,"rgba(239, 83, 80, 0.5)",3.0757038057818082,80.49139264278492,-2.3348778348828967,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025045722414146,0.954582401950823,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-4018.0,14908.679568223642,False,False,False,False,5107.772767410544,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,,,81.46953484806384,78.51528684103516,,"rgba(239, 83, 80, 0.5)",2.9116487589500326,80.46883622382491,-2.489598445397276,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089516294322613,0.9510914121746262,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-5980.0,14584.82407104188,False,False,False,False,5059.001096597977,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,,,81.46953484806384,78.51528684103516,,"rgba(239, 83, 80, 1.0)",2.704493662956655,80.46883622382491,-2.680293292275718,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106345687922062,0.9527295221403167,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-5980.0,14265.9895893203,False,False,False,False,4980.566971069326,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,,74.92946954204622,74.48621523186814,78.05285521171453,81.42674955997754,83.53816785567909,,,,81.42674955997754,78.48669148025711,,"rgba(239, 83, 80, 0.5)",2.493713931302241,80.43794297555618,-2.3851745386248515,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084231496143436,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-1677.0,14018.811456152542,False,False,False,False,4970.062056789182,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,,74.87367693878777,74.47327000908186,78.03562486419781,81.40624697769526,83.51662672668299,,,,81.40624697769526,78.46108910328914,,"rgba(239, 83, 80, 0.5)",2.341996343693464,79.74557895255884,-3.006229694387757,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.9552318622832262,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-3377.0,13749.108952956378,False,False,False,False,4919.363420249815,False,False,False,False
