date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_198,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,32.93833333333334,36.50090677703813,34.80807622842671,32.93833333333334,34.80807622842671,,34.749105446266064,"rgba(239, 83, 80, 1.0)",1.5118026111684364,36.34293193721122,-2.2343736624455834,26.57956634473936,-18.672512261204837,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,131144.0,136616.5406449481,True,False,False,False,2379.852999622504,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,33.50392738035684,36.47220791482497,34.80091910233892,33.50392738035684,34.80091910233892,,34.92568479917358,"rgba(239, 83, 80, 1.0)",1.5710505809580075,36.33222970694889,-1.7963964630775462,26.213174133881466,-18.843956134722376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,133953.0,136575.24544115044,False,False,False,False,2386.5064414888216,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,34.14690177564825,36.45523684547901,34.802212419791104,34.14690177564825,34.802212419791104,,35.13478368030612,"rgba(239, 83, 80, 0.75)",1.5754580286382005,36.34150046738835,-0.527783319056165,32.568480362853315,-22.936972138082005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,137051.0,136582.62148082253,False,False,False,False,2397.5373493727157,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,34.178333547200474,36.45025346301207,34.80171013554481,34.178333547200474,34.80171013554481,,35.14343238191912,"rgba(239, 83, 80, 0.75)",1.6017346790222615,36.335216036740015,-1.1145516546034686,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,136354.0,136579.07696174,False,False,False,False,2371.172429227402,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,34.714916372421484,36.44674523170117,34.8109504493897,34.714916372421484,34.8109504493897,,35.32420401783745,"rgba(239, 83, 80, 0.75)",1.586835192428153,36.35615845156096,0.03393014516942421,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,139323.0,136621.61840419364,False,False,False,False,2380.4410737355042,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,35.15444605819701,36.45295361977028,34.823895453232474,35.15444605819701,34.823895453232474,,35.47709837706659,#000000,1.5626198894547216,36.38520979103031,0.5438240065318904,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7905126110054432,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602417,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,141643.0,136699.469281648,False,False,False,False,2379.5040028248764,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,35.34535202892346,34.83086767920381,,35.544802478647625,"rgba(38, 166, 154, 0.5)",1.5442704420530646,36.40119089040961,0.9511346391100044,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.3823876023195076,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,142575.0,136790.56278115735,False,False,False,False,2357.0620803004595,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,35.89236488098515,34.858804172809855,,35.74269274313435,"rgba(38, 166, 154, 1.0)",1.5249532056033228,36.448074776184484,0.7947294509512731,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.811429184941648,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,138426.0,136815.91839695335,False,False,False,False,2384.844063551615,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.5039026917679479,36.472711457263685,0.939082395734038,55.76770164059846,-2.4419178070656287,True,False,True,False,True,3.381785987661555,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,140736.0,136876.6948559153,False,False,False,False,2383.6836904732954,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,36.13205311060096,34.87559818138983,,35.832326793858364,"rgba(38, 166, 154, 1.0)",1.4990172456323765,36.472711457263685,0.9421429585625107,57.220401423733634,-0.8787720056992754,True,False,True,False,True,3.3817859876615763,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053497,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,140736.0,136936.52904419566,False,False,False,False,2346.7273541868876,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,36.15616430204516,34.879124882614015,,35.841797977821706,"rgba(38, 166, 154, 1.0)",1.4963029604829778,36.47332501778597,0.07129236861203449,54.31799736256872,-0.8787720056992754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,139923.0,136982.83091947946,False,False,False,False,2322.948635517323,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,36.25147095371233,34.887694619033766,,35.878423982561515,"rgba(38, 166, 154, 1.0)",1.4906386169984531,36.48372426879553,0.9702390067665702,55.53272237695794,-0.8787720056992754,True,False,True,False,True,3.260900707614976,0.0,0.0,0.0,0.0,0,0.9071932143643975,0.8168098700154219,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,141170.0,137047.74826956503,False,False,False,False,2306.267261323256,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,36.30431704993287,34.892228604425696,,35.89880069101456,"rgba(38, 166, 154, 1.0)",1.4875459051136524,36.490297214346114,1.2434592971519538,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.2663640295328875,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,141728.0,137120.31031189737,False,False,False,False,2279.1623425430503,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,36.35528415764522,34.89647084686843,,35.91848180195104,"rgba(38, 166, 154, 1.0)",1.486733752980953,36.49705823697347,1.5019109901483019,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.21570598985689,0.0,0.0,0.0,0.0,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,142192.0,137198.9411597749,False,False,False,False,2251.0202907206776,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,36.442228953344475,34.90452014631962,,35.95242950528998,"rgba(38, 166, 154, 1.0)",1.4808754563155186,36.50860425384105,1.4865502272798268,60.221523870430964,3.4833250070168873,True,False,True,False,True,5.159408308372431,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,141234.0,137261.50021156133,False,False,False,False,2230.973464507954,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,36.67637437383064,34.92996934713166,,36.04606327782971,"rgba(38, 166, 154, 1.0)",1.4765718056694286,36.54203909147356,1.4140598516845095,60.69117624255778,4.409340545999044,True,False,True,False,True,4.930439030997448,0.0,0.0,0.0,0.0,0,0.9130291910838493,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,138132.0,137274.9963323123,False,False,False,False,2244.4777518799233,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,36.883106150925066,34.95417635327251,,36.130490118076075,"rgba(38, 166, 154, 1.0)",1.4814749984970224,36.57608372333425,1.7644012077946662,62.36622652689931,6.460231656556182,True,False,True,False,True,6.3314848282841005,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,140713.0,137328.29871475705,False,False,False,False,2249.6951510755835,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,36.937862513654245,34.96339059191277,,36.15419842052416,"rgba(38, 166, 154, 1.0)",1.481278596105358,36.58546112977834,1.1574722504798214,59.97934745015767,6.460231656556182,True,False,True,False,True,3.777028773167647,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,139478.0,137361.62741685385,False,False,False,False,2233.96344330697,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,36.984722291047234,34.97057414936408,,36.17426484949509,"rgba(38, 166, 154, 0.75)",1.4802349247443842,36.593928422940465,1.3822613849033885,59.34845102646618,6.460231656556182,True,False,True,False,False,4.638493890434212,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778383,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,140335.0,137407.72621659253,False,False,False,False,2212.6151728681025,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,37.05824748247482,34.98076061201658,,36.20538443082313,"rgba(38, 166, 154, 0.75)",1.4862760313757408,36.607784301913185,1.8517527296321148,60.78417008945,6.460231656556182,True,False,True,False,False,6.430647218914029,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,141380.0,137469.31185664536,False,False,False,False,2194.512612048442,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,37.23627129325844,35.007153235642384,,36.28199203091265,"rgba(38, 166, 154, 1.0)",1.4956658856315548,36.643501466411635,1.9767105487867467,62.316294231035585,7.461652008264906,True,False,True,False,True,7.019594547457228,0.0,0.0,0.0,0.0,0,0.9120489163072555,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,144013.0,137570.76438599968,False,False,False,False,2201.31086612521,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,37.32202586820381,35.021710234993506,,36.320008477851765,"rgba(38, 166, 154, 1.0)",1.4983507058891183,36.66198754464721,1.7739588234621815,62.05974906076027,7.517325488006698,True,False,True,False,True,6.189425402789045,0.0,0.0,0.0,0.0,0,0.9093337694907866,0.7993675716933814,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,142507.0,137647.29517071287,False,False,False,False,2190.530852696912,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,37.485786833362326,35.050204328802245,,36.39338889364418,"rgba(38, 166, 154, 1.0)",1.515862977834128,36.699383339182646,2.1147139996766433,63.4413797530076,9.142309989950391,True,False,True,False,True,7.642889069493389,0.0,0.0,0.0,0.0,0,0.9150358773646445,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,145268.0,137765.44563318245,False,False,False,False,2199.3753356008356,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,37.58323718564792,36.661159928548734,35.06652464940243,37.58323718564792,35.06652464940243,,36.436973921199694,"rgba(38, 166, 154, 1.0)",1.5394265429313816,36.72252190958812,2.4018541887494895,65.5691621298607,11.385023357846137,True,False,True,False,True,8.897168628626265,0.0,0.0,0.0,0.0,0,0.9224780880831837,0.7929119712559203,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,146655.0,137903.26818150518,False,False,False,False,2186.7803691574118,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,37.79804596542324,36.700986983057675,35.10398379143468,37.79804596542324,35.10398379143468,,36.5343389133052,"rgba(38, 166, 154, 1.0)",1.5686369391441193,36.77623295968067,2.4503866665390186,67.43736386427588,13.307326303967677,True,False,True,False,True,9.38137965991999,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,149670.0,138085.69813217953,False,False,False,False,2199.6209835890795,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.09347695014032,36.76488813888755,35.16474937113567,38.09347695014032,35.16474937113567,,36.67437148672118,"rgba(38, 166, 154, 1.0)",1.6018899226616383,36.85869747041162,2.488499661053422,69.19739901186291,15.091184214700405,True,False,True,False,True,9.928561245285334,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,154681.0,138342.9896340062,False,False,False,False,2243.2082551613416,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.16316714168713,36.7812346846221,35.18012257143247,38.16316714168713,35.18012257143247,,36.70817479924724,"rgba(38, 166, 154, 1.0)",1.6355176550562167,36.87945759957702,2.4918975272589696,70.63094834400042,16.560873773923902,True,False,True,False,True,10.198133990695236,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.79531875239818,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,155910.0,138615.34638386656,False,False,False,False,2227.4840961665923,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.27238267444208,36.80774863387976,35.20488862676701,38.27238267444208,35.20488862676701,,36.761673311696285,"rgba(38, 166, 154, 1.0)",1.6738027373630953,37.297962901647885,2.331240719858887,72.17759000317791,18.138783995321745,True,False,True,False,True,10.80257028783386,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,157851.0,138913.5735717136,False,False,False,False,2223.0424822725363,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.432621521346704,36.853500516635656,35.249452111122686,38.432621521346704,35.249452111122686,,36.84519138303501,"rgba(38, 166, 154, 0.75)",1.6936682881458396,37.328678192346686,1.8252227010978468,68.35918561599989,18.138783995321745,True,False,True,False,False,8.279081419136343,0.0,0.0,0.0,0.0,0,0.9257417536880491,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,153976.0,139147.09956284985,False,False,False,False,2248.654226733427,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.455371083962596,36.86332169991968,35.260204804430515,38.455371083962596,35.260204804430515,,36.8596325294376,"rgba(38, 166, 154, 0.75)",1.7002451015680045,37.32541379095475,1.3083914824948977,61.86275220352158,16.710091422043376,True,False,True,False,False,5.581737659173147,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.7897101528683359,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,152796.0,139358.71042234055,False,False,False,False,2232.0859441484126,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.483585610246514,36.87487341966839,35.27258234704311,38.483585610246514,35.27258234704311,,36.87701379231934,"rgba(38, 166, 154, 0.75)",1.7055849621357628,37.328824559126744,1.3726524874736217,58.032836288770106,13.458557940959373,True,False,True,False,False,5.896755195184031,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,154106.0,139587.3505708314,False,False,False,False,2217.7900380375845,False,False,False,False
