date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_133,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15679124814700807,2.2026460496472655,-0.9735623094481918,32.45442070594213,-12.968377763082117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384613,False,False,False,False,-0.24586087445604882,-0.23768862571972513,False,False,False,False,2605.0,871.359629463021,True,False,False,False,165.61867711809668,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.068333333333333,2.1573430273923866,,,2.1128381803628598,"rgba(239, 83, 80, 1.0)",0.15280771642230434,2.2026460496472655,-0.9989420247954504,30.55027108898558,-14.852902203032166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,False,False,False,False,2605.0,898.237774742664,True,False,False,False,163.05094568990913,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,,,2.1143226800069903,"rgba(239, 83, 80, 0.75)",0.14753002442929816,2.1814184042651905,-0.31463699978871856,36.11845208885085,-18.863879764082803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,2805.0,927.7999797854134,False,False,False,False,163.62379924510432,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,"rgba(239, 83, 80, 0.75)",0.14130944894224726,2.1853287500228653,-0.03770979267665952,42.343576965936364,-13.308697393357392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,3005.0,960.0046312616084,False,False,False,False,164.1877713498314,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,,,2.1354010291423338,#000000,0.1340610322217519,2.1853287500228653,-0.03974868710581611,46.493660217326706,-9.776294696804797,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,3005.0,991.709985815692,False,False,False,False,161.64222450719834,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,,,2.1422484520971192,"rgba(239, 83, 80, 0.75)",0.12721628033385998,2.1866076749678154,-0.40566879358820285,46.4624692258369,-9.776294696804797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2905.0,1021.3733968883168,False,False,False,False,160.68653110398594,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 0.75)",0.12218498750326268,2.1840778861641925,-0.6881196117644757,44.61356923728309,-9.776294696804797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,2805.0,1049.0265225179553,False,False,False,False,159.74565465276135,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,,,2.137692045198694,"rgba(239, 83, 80, 1.0)",0.1174017511418483,2.1840778861641925,-0.8865105090165345,42.41784519316257,-9.776294696804797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,2805.0,1076.250917517677,False,False,False,False,157.26897783643946,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.11664908490429883,2.2864677630230212,0.544644109545325,51.64430958497255,-5.4233480300549886,False,False,True,False,True,0.3449134406208003,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,8175.0,1186.3090428274804,False,False,False,False,238.08651306378147,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,,,2.3134441958862544,"rgba(38, 166, 154, 0.5)",0.1165476355459546,2.2864677630230212,-0.48450372037582934,52.992257292340966,-4.344077339631703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,8175.0,1294.6608406131008,False,False,False,False,234.39524929535074,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,,,2.3200293269346295,"rgba(38, 166, 154, 1.0)",0.12088256530449659,2.293172691211477,1.1319027557353907,58.000050766224994,0.28443688129794253,True,False,True,False,True,2.804524085417224,0.0,0.0,0.0,0.0,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,9075.0,1415.2862539369287,False,False,False,False,244.71470279464762,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,,,2.323510682742727,"rgba(38, 166, 154, 1.0)",0.12332305776527698,2.296755600777302,0.6750108271004656,59.693382744286964,1.874321495059995,True,False,True,False,True,1.2287007370154406,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,8575.0,1526.2895678293794,False,False,False,False,248.67261437922673,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,,,2.3225695673368847,"rgba(38, 166, 154, 1.0)",0.12403835500970967,2.2964115229801583,-0.051689842062613164,58.12835814240713,1.874321495059995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,8375.0,1632.471124917296,False,False,False,False,247.91800020280462,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,,,2.3216201000921375,"rgba(38, 166, 154, 1.0)",0.1250279968647072,2.296708585796192,0.30626271846331277,58.09338093436186,1.874321495059995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8966.0,1746.1692470116016,False,False,False,False,253.23710097485414,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,,,2.322064872383108,"rgba(38, 166, 154, 1.0)",0.1270900227156919,2.297933367828607,0.6457362302545244,59.05382639885176,2.119209678936123,True,False,True,False,True,1.2223458406263248,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,9518.0,1866.6627470579333,False,False,False,False,257.86908390547654,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,,,2.363090636957756,"rgba(38, 166, 154, 1.0)",0.13753666177908527,2.3337349243377465,2.3722044103870172,63.98467905957959,7.110261849613494,True,False,True,False,True,8.791862385979108,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386166,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,11588.0,2017.381154080291,False,False,False,False,285.9641368681823,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,,,2.3806384680859516,"rgba(38, 166, 154, 1.0)",0.1503063837932712,2.3491192289182248,2.4674984636173436,67.91403588054548,10.96018736324914,True,False,True,False,True,10.244597555232385,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,12309.0,2176.941136187573,False,False,False,False,292.70887893224153,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.15603259650205226,2.363223259276504,1.517482539107666,66.94285948699306,10.96018736324914,True,False,True,False,True,6.590995597242703,0.0,0.0,0.0,0.0,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,11309.0,2318.5234441536572,False,False,False,False,303.67463274724554,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,,,2.395860640281405,"rgba(38, 166, 154, 1.0)",0.16191625574313073,2.363223259276504,1.4623407615052968,66.29540855795811,10.96018736324914,True,False,True,False,True,6.590995597242703,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,11309.0,2457.9106775776318,False,False,False,False,298.96649890620296,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,,,2.39587664949341,"rgba(38, 166, 154, 1.0)",0.16535566363295962,2.3632380631137417,1.6737372691423957,66.52389231372317,10.96018736324914,True,False,True,False,True,7.593719400017047,0.0,0.0,0.0,0.0,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,11310.0,2595.152372498909,False,False,False,False,294.34686326424634,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,,,2.3991040000546824,"rgba(38, 166, 154, 1.0)",0.17306024051424346,2.366184280365383,1.8133322749472838,67.33489875076225,11.662987564385546,True,False,True,False,True,8.587052109495925,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,11487.0,2733.0104752508637,False,False,False,False,292.5275320508472,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,,,2.4673219935257658,"rgba(38, 166, 154, 1.0)",0.18551892159634598,2.458056858945641,1.9509769566356077,69.84891940979442,14.431006189752935,True,False,True,False,True,11.907626447791383,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,14287.0,2912.14209578961,False,False,False,False,331.4030741895938,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,,,2.470605043148199,"rgba(38, 166, 154, 1.0)",0.1947111050105136,2.4607446225474074,1.5369199277896028,69.42327714476136,14.431006189752935,True,False,True,False,True,10.048016847066815,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,14087.0,3085.3957067076003,False,False,False,False,329.365817225414,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,,,2.490353984035176,"rgba(38, 166, 154, 1.0)",0.2027577438785101,2.4776031767034734,1.3434595300081036,68.7842458620111,14.431006189752935,True,False,True,False,True,9.739646073382044,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12787.0,3235.8081763710484,False,False,False,False,344.4144092064153,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,,,2.4950346130223107,"rgba(38, 166, 154, 0.75)",0.20880451222213825,2.481455295728515,1.046647421292241,66.54906625195785,14.431006189752935,True,False,True,False,False,8.200503321702517,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,12347.0,3377.066964334288,False,False,False,False,345.8963563505019,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,,,2.495834638745261,"rgba(38, 166, 154, 0.75)",0.21365729905959718,2.482135031286112,1.0430955071266843,65.17225390906924,14.431006189752935,True,False,True,False,False,8.32407962494323,0.0,0.0,0.0,0.0,0,0.8928352725045927,0.9130434782608696,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,12420.0,3517.2674765151514,False,False,False,False,341.6654050892538,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,,,2.5015412580082113,"rgba(38, 166, 154, 0.75)",0.2149912631788648,2.485850021819502,0.43792467093032,60.06509664396562,14.66106536650588,True,False,True,False,False,4.568994289672833,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,11120.0,3635.1392985846837,False,False,False,False,356.52330578554444,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,,,2.502053553250783,"rgba(38, 166, 154, 0.75)",0.2148575476118221,2.486130475580894,0.2739932810061861,55.66926212646444,10.667659944838036,True,False,True,False,False,3.5574874448409695,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10909.0,3747.9123327151538,False,False,False,False,354.2671305020476,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,,,2.521827521141155,"rgba(38, 166, 154, 1.0)",0.21963405272661543,2.504359942859386,1.232231768165235,58.15719909903203,10.667659944838036,True,False,True,False,True,9.169109375340948,0.0,0.0,0.0,0.0,0,0.8851473241130489,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,14154.0,3909.2470252311978,False,False,False,False,399.0846943702329,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,,,2.5268599687906943,"rgba(38, 166, 154, 0.75)",0.21920069786829255,2.509206770497417,0.09485932163900627,54.16938280191733,9.856886186635691,True,False,True,False,False,2.5482290065370847,0.0,0.0,0.0,0.0,0,0.8994152046783628,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,12431.0,4041.3672263904036,False,False,False,False,419.6105130621673,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,,,2.52446479126154,#000000,0.21771534850114144,2.5068633055624185,-0.21525035274292056,50.288311234751376,6.381345263510951,False,False,False,False,False,0.8096541116155258,0.0,0.0,0.0,0.0,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,11702.0,4160.136726756444,False,False,False,False,424.4072492937616,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,,,2.5153224005849557,"rgba(239, 83, 80, 1.0)",0.21583020102774345,2.497915577775174,-1.496155664209688,43.92064342089739,0.6662624820783591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10996.0,4266.119103085801,False,False,False,False,428.7730283744785,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,,,2.4749909789103572,"rgba(239, 83, 80, 1.0)",0.213209979821527,2.45934365495603,-1.0991214161372433,40.82249581113528,-1.974240708405084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,0.9093468468468469,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,15155.0,4434.938961952687,False,False,False,False,486.60600467875014,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,,,2.4080316225351033,"rgba(239, 83, 80, 1.0)",0.21094922748513922,2.440350990246211,-1.4001046307079623,37.804009179075756,-4.686116788138705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,14655.0,4593.389520682103,False,False,False,False,486.81366352094005,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,,,2.3962671520454792,"rgba(239, 83, 80, 1.0)",0.20675582935669165,2.423091674218495,-1.12737655302753,36.921122459146744,-5.584879043897651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,17165.0,4788.2982102839305,False,False,False,False,518.1808935438712,False,False,False,False
