date,Open,High,Low,Close,Volume,aVWAP_peak_456,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,13.71,13.715,13.695,13.695,5.0,,,,12.873910677441177,12.873910677441177,,12.873910677441177,"rgba(38, 166, 154, 0.5)",0.6673866405075116,12.923179114447867,1.156482372744538,64.53126647499089,17.17064687757032,False,True,True,False,True,12.237908985929408,0.0,0.0,0.0,0.0,0,1.0216216216216218,0.9331436699857749,False,False,False,False,0.32558535974624503,0.29720987369825225,False,False,False,False,46513.0,18531.582838582734,False,False,False,False,973.699019554987,False,False,False,False
2025-08-26 15:00:00+00:00,13.695,13.75,13.695,13.735,300.0,,,,12.87712365355069,12.87712365355069,,12.87712365355069,"rgba(38, 166, 154, 0.5)",0.6763736972845364,12.92559435187277,1.1966840984159823,66.51608844050394,17.17064687757032,False,False,True,False,True,12.772339134047282,0.0,0.0,0.0,0.0,0,1.0179129940290024,0.9331816889394371,False,False,False,False,0.33131176999684725,0.3142608218475498,False,False,False,False,46813.0,18970.054422480676,False,False,False,False,963.2540735153747,False,False,False,False
2025-08-26 16:00:00+00:00,13.735,13.735,13.735,13.735,0.0,,,,12.87712365355069,12.87712365355069,,12.87712365355069,"rgba(38, 166, 154, 0.5)",0.6863678261637625,12.92559435187277,1.1792593086000969,67.8393030841793,12.875084821212262,False,False,True,False,True,12.772339134047282,0.0,0.0,0.0,0.0,0,1.0319396051103367,0.9308943089430891,False,False,False,False,0.33541491841730203,0.32483787013242593,False,False,False,False,46813.0,19401.72799732594,False,False,False,False,948.3199018329657,False,False,False,False
2025-08-26 17:00:00+00:00,13.735,13.74,13.735,13.735,103.0,,,,12.878234118522606,12.878234118522606,,12.878234118522606,"rgba(38, 166, 154, 0.5)",0.696397667795986,12.926430632301408,1.1610742038490962,68.72144617996288,13.872253389998527,False,False,True,False,True,12.772339134047282,0.0,0.0,0.0,0.0,0,1.0264150943396226,0.9256894049346878,False,False,False,False,0.3362368523905315,0.3305373612614787,False,False,False,False,46813.0,19826.70895860771,False,False,False,False,935.2141669208266,False,False,False,False
2025-08-26 18:00:00+00:00,13.735,13.91,13.73,13.87,8814.0,,,,12.973644379188313,12.973644379188313,,12.973644379188313,"rgba(38, 166, 154, 1.0)",0.70833314043451,12.997432699427156,1.231860053925456,71.39859693970669,16.549273088088242,True,False,True,False,True,14.616123324181501,0.0,0.0,0.0,0.0,0,1.0261248185776488,0.9262699564586354,False,False,False,False,0.34282822228274423,0.33668279177211147,False,False,False,False,55627.0,20381.75223056728,False,False,False,False,1057.3658852631395,False,False,False,False
2025-08-26 19:00:00+00:00,13.87,13.93,13.86,13.89,4477.0,,,,13.017909916108524,13.017909916108524,,13.017909916108524,"rgba(38, 166, 154, 1.0)",0.7171084454407861,13.03019270426831,1.1989920090861443,73.44823320454111,18.587834801045346,True,False,True,False,True,14.885386412013233,0.0,0.0,0.0,0.0,0,1.030223772159256,0.9232781168265036,False,False,False,False,0.34282822329532775,0.33975550753371964,False,False,False,False,60104.0,20997.601033194143,False,False,False,False,1110.3834684373542,False,False,False,False
2025-08-27 14:00:00+00:00,13.72,13.845,13.72,13.845,289.0,,,,13.0203426360577,13.0203426360577,,13.0203426360577,"rgba(38, 166, 154, 1.0)",0.7241421952344017,13.031947204651175,1.122780581907182,72.7562684429308,18.587834801045346,True,False,True,False,True,13.974471753133638,0.0,0.0,0.0,0.0,0,1.022773133467858,0.9210147016431245,False,False,False,False,0.3082041827357865,0.3239798451347531,False,False,False,False,59815.0,21599.42117221439,False,False,False,False,1097.6488410197205,False,False,False,False
2025-08-27 15:00:00+00:00,13.845,13.875,13.81,13.87,208.0,,,,13.022191721738633,13.022191721738633,,13.022191721738633,"rgba(38, 166, 154, 1.0)",0.7299884177780291,13.03330355972667,1.1461776925449068,72.74736803651848,18.587834801045346,True,False,True,False,True,14.323060758974655,0.0,0.0,0.0,0.0,0,1.036490008688097,0.9171734723428899,False,False,False,False,0.3265763729998131,0.3252781090672831,False,False,False,False,60023.0,22195.135572645173,False,False,False,False,1083.855835732593,False,False,False,False
2025-08-27 16:00:00+00:00,13.87,13.9,13.79,13.9,305.0,,,,13.02492622318862,13.02492622318862,,13.02492622318862,"rgba(38, 166, 154, 1.0)",0.7319929724469307,13.035317932020515,1.181270996481014,73.28823468121053,19.104619935995586,True,False,True,False,True,14.744518340873334,0.0,0.0,0.0,0.0,0,1.0385507246376808,0.9113043478260867,False,False,False,False,0.3273464432115957,0.32631227613943936,False,False,False,False,60328.0,22786.342773069275,False,False,False,False,1071.7805514576692,False,False,False,False
2025-08-27 17:00:00+00:00,13.905,13.91,13.87,13.905,437.0,,,,13.028960154614383,13.028960154614383,,13.028960154614383,"rgba(38, 166, 154, 1.0)",0.733893062391933,13.038318693960846,1.180936774650017,73.74409562208757,19.87055743207418,True,False,True,False,True,14.815612958279587,0.0,0.0,0.0,0.0,0,1.0412910729863332,0.9107298633323637,False,False,False,False,0.34127301731582715,0.33379264672763326,False,False,False,False,60765.0,23375.15916418448,False,False,False,False,1061.938992520341,False,False,False,False
2025-08-27 18:00:00+00:00,13.905,13.905,13.845,13.9,407.0,,,,13.032633499889078,13.032633499889078,,13.032633499889078,"rgba(38, 166, 154, 1.0)",0.735795383817288,13.041045292569915,1.1673825717332575,73.73963580039964,20.219042151146994,True,False,True,False,True,14.707608082844125,0.0,0.0,0.0,0.0,0,1.039848749272833,0.9092495636998252,False,False,False,False,0.3366168876904243,0.3352047672090288,False,False,False,False,60358.0,23948.536541483943,False,False,False,False,1051.7848996130488,False,False,False,False
2025-08-27 19:00:00+00:00,13.9,13.94,13.87,13.93,539.0,,,,13.037619710370228,13.037619710370228,,13.037619710370228,"rgba(38, 166, 154, 1.0)",0.7352323405526848,13.044779045238453,1.2040016549001546,74.41254351478857,21.191367346153996,True,False,True,False,True,15.148257797835985,0.0,0.0,0.0,0.0,0,1.0374347069065581,0.9091700522344746,False,False,False,False,0.34282822342553726,0.33901649531728306,False,False,False,False,60897.0,24521.38093618962,False,False,False,False,1043.8347461306757,False,False,False,False
2025-08-28 14:00:00+00:00,13.92,13.94,13.875,13.915,322.0,,,,13.040560400178661,13.040560400178661,,13.040560400178661,"rgba(38, 166, 154, 1.0)",0.7320868788594588,13.046981241991256,1.1856772509856437,73.81035633894376,21.191367346153996,True,False,True,False,True,14.813357264237666,0.0,0.0,0.0,0.0,0,1.0358485111303846,0.9095114194854004,False,False,False,False,0.34282822345791947,0.3409223593876013,False,False,False,False,60575.0,25080.35177438823,False,False,False,False,1032.6435097565568,False,False,False,False
2025-08-28 15:00:00+00:00,13.915,13.915,13.82,13.885,417.0,,,,13.0441799821418,13.0441799821418,,13.0441799821418,"rgba(38, 166, 154, 0.75)",0.7272462871422231,13.049669329110923,1.1486214308107099,71.33697827753153,21.191367346153996,True,False,True,False,False,14.137549600194667,0.0,0.0,0.0,0.0,0,1.0326589595375721,0.9161849710982657,False,False,False,False,0.3304950042654771,0.33570868182653923,False,False,False,False,60158.0,25624.191281762058,False,False,False,False,1023.098649140176,False,False,False,False
2025-08-28 16:00:00+00:00,13.885,13.95,13.88,13.915,207.0,,,,13.046054797465017,13.046054797465017,,13.046054797465017,"rgba(38, 166, 154, 0.75)",0.7189605547450201,13.051077391205544,1.2016272702204729,70.67226350232878,23.520958724599154,True,False,True,False,False,14.601299364389558,0.0,0.0,0.0,0.0,0,1.0388180764774044,0.9125144843568942,False,False,False,False,0.3428282235546615,0.33926845269060035,False,False,False,False,60365.0,26162.808471192104,False,False,False,False,1010.4459569054445,False,False,False,False
2025-08-28 17:00:00+00:00,13.915,13.975,13.915,13.95,114.0,,,,13.047121363223976,13.047121363223976,,13.047121363223976,"rgba(38, 166, 154, 0.75)",0.71113212619097,13.051884411617118,1.262937723251864,71.28559224879878,23.520958724599154,True,False,True,False,False,15.144250635795014,0.0,0.0,0.0,0.0,0,1.0425101214574894,0.9048582995951413,False,False,False,False,0.34282822393565826,0.3410483383131293,False,False,False,False,60479.0,26694.842448382926,False,False,False,False,996.547569976678,False,False,False,False
2025-08-28 18:00:00+00:00,13.95,13.95,13.94,13.95,104.0,,,,13.04809216943735,13.04809216943735,,13.04809216943735,"rgba(38, 166, 154, 0.75)",0.7063108572201172,13.052619114666054,1.270518322294856,71.69447807977878,23.520958724599154,True,False,True,False,False,15.144250635795014,0.0,0.0,0.0,0.0,0,1.0503053213143354,0.9040418726373943,False,False,False,False,0.34282822393565826,0.3419382811243938,False,False,False,False,60479.0,27218.62783678009,False,False,False,False,982.7096231553342,False,False,False,False
2025-08-28 19:00:00+00:00,13.95,13.95,13.82,13.88,387.0,,,,13.051433030500345,13.051433030500345,,13.051433030500345,"rgba(38, 166, 154, 0.5)",0.7000095430494866,13.055112239546606,1.1783950213877015,66.95380288402924,19.85307951631377,False,True,True,False,False,13.487740083831696,0.0,0.0,0.0,0.0,1,1.043001443001443,0.8987012987012984,False,False,False,False,0.3246480848628563,0.33329318299362504,False,False,False,False,60092.0,27728.292521481177,False,False,False,False,973.4738150443987,False,False,False,False
2025-08-29 14:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,13.051433030500345,13.051433030500345,,13.051433030500345,"rgba(38, 166, 154, 0.5)",0.6958106491420284,13.055112239546606,1.1855060877129797,63.793352753529554,17.07457656150325,False,True,True,False,False,13.487740083831696,0.0,0.0,0.0,0.0,1,1.0472279260780288,0.9134643590495743,False,False,False,False,0.3231425399156651,0.32821786145464504,False,False,False,False,60092.0,28230.05542812488,False,False,False,False,958.3811977568887,False,False,False,False
2025-08-29 15:00:00+00:00,13.88,13.94,13.85,13.94,320.0,,,,13.054263286392713,13.054263286392713,,13.054263286392713,"rgba(38, 166, 154, 0.5)",0.6906253400798097,13.057239968125206,1.2782039416230813,64.29014442290854,17.07457656150325,False,True,True,False,False,14.480293854308336,0.0,0.0,0.0,0.0,1,1.0585106382978722,0.8968676122931438,False,False,False,False,0.3276634540362448,0.3279406577454449,False,False,False,False,60412.0,28729.000305208214,False,False,False,False,948.4838148459291,False,False,False,False
2025-08-29 16:00:00+00:00,13.94,14.03,13.94,14.03,333.0,,,,13.057496458123728,13.057496458123728,,13.057496458123728,"rgba(38, 166, 154, 0.5)",0.6840980318032719,13.10740901748881,1.3486239392901842,67.35945340637369,13.641945401076391,False,False,True,False,True,15.938968949973063,0.0,0.0,0.0,0.0,0,1.0640569395017792,0.887603795966785,False,False,False,False,0.34282822442925726,0.3353844410873511,False,False,False,False,60745.0,29225.372393499558,False,False,False,False,938.9414301196356,False,False,False,False
2025-08-29 17:00:00+00:00,14.03,14.03,13.89,13.89,204.0,,,,13.059333879725436,13.059333879725436,,13.059333879725436,"rgba(38, 166, 154, 0.5)",0.6755804978009675,13.152000031144501,1.0923938320565925,62.231675140734694,16.488241638152687,False,True,True,False,False,12.588034080128015,0.0,0.0,0.0,0.0,0,1.058529411764706,0.8820588235294115,False,False,False,False,0.3353500505078442,0.3353672457975977,False,False,False,False,60541.0,29710.88599980189,False,False,False,False,927.5469893425869,False,False,False,False
2025-08-29 18:00:00+00:00,13.89,13.89,13.89,13.89,206.0,,,,13.06108325836264,13.06108325836264,,13.06108325836264,"rgba(38, 166, 154, 0.5)",0.6709291124059743,13.15083123685028,1.1017091813157973,58.813156296975365,13.58630945382982,False,True,True,False,False,12.588034080128015,0.0,0.0,0.0,0.0,0,1.0585294117647057,0.8902941176470585,False,False,False,False,0.3145991996590016,0.32498322272829966,False,False,False,False,60541.0,30188.87226337085,False,False,False,False,916.3602143140196,False,False,False,False
2025-08-29 19:00:00+00:00,13.89,14.015,13.89,14.01,408.0,,,,13.064865613292065,13.064865613292065,,13.064865613292065,"rgba(38, 166, 154, 0.5)",0.6642383160737838,13.155270192585661,1.286781847314263,60.393334758887505,13.58630945382982,False,True,True,False,False,14.575191632245286,0.0,0.0,0.0,0.0,0,1.0584091576166714,0.8884649251540939,False,False,False,False,0.33311366567174316,0.32904844420002144,False,False,False,False,60949.0,30665.773468589905,False,False,False,False,908.4786606037247,False,False,False,False
2025-09-01 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.064865613292065,13.064865613292065,,13.064865613292065,"rgba(38, 166, 154, 0.5)",0.6578320111965905,13.155270192585661,1.2993131876625963,61.44678706682893,13.58630945382982,False,True,True,False,True,14.575191632245286,0.0,0.0,0.0,0.0,0,1.0605348222156918,0.8895092565383482,False,False,False,False,0.3428282247297195,0.3359383344648705,False,False,False,False,60949.0,31135.28085667378,False,False,False,False,894.3937201292483,False,False,False,False
2025-09-01 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.064865613292065,13.064865613292065,,13.064865613292065,"rgba(38, 166, 154, 0.5)",0.6497059279341614,13.155270192585661,1.3155641201121282,62.14908860545655,13.58630945382982,False,True,True,False,True,14.575191632245286,0.0,0.0,0.0,0.0,0,1.060713233127026,0.8909519599174768,False,False,False,False,0.3428282247297195,0.339383279597295,False,False,False,False,60949.0,31597.50906044628,False,False,False,False,880.5271508249189,False,False,False,False
2025-09-01 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.064865613292065,13.064865613292065,,13.064865613292065,"rgba(38, 166, 154, 0.5)",0.6394752564435948,13.155270192585661,1.3366112274114714,62.617289631208294,13.58630945382982,False,True,True,False,True,14.575191632245286,0.0,0.0,0.0,0.0,0,1.0586501620984379,0.8900677866195105,False,False,False,False,0.3428282247297195,0.34110575216350725,False,False,False,False,60949.0,32052.570935478117,False,False,False,False,866.8755670911992,False,False,False,False
2025-09-01 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.064865613292065,13.064865613292065,,13.064865613292065,"rgba(38, 166, 154, 0.5)",0.6295481219397262,13.155270192585661,1.35768780435846,62.92942364837612,13.58630945382982,False,True,True,False,True,14.575191632245286,0.0,0.0,0.0,0.0,0,1.0597238895558223,0.9063625450180068,False,False,False,False,0.3428282247297195,0.3419669884466134,False,False,False,False,60949.0,32500.577587641244,False,False,False,False,853.4356358184674,False,False,False,False
2025-09-01 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.064865613292065,13.064865613292065,,13.064865613292065,"rgba(38, 166, 154, 0.5)",0.6190413760203954,13.155270192585661,1.380731305731296,63.13751299315468,13.58630945382982,False,True,True,False,True,14.575191632245286,0.0,0.0,0.0,0.0,0,1.0501813784764207,0.9044740024183796,False,False,False,False,0.3428282247297195,0.3423976065881664,False,False,False,False,60949.0,32941.638400235955,False,False,False,False,840.2040755732198,False,False,False,False
2025-09-01 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,13.064865613292065,13.064865613292065,,13.064865613292065,"rgba(38, 166, 154, 0.5)",0.6036038689659229,13.155270192585661,1.4160442822850652,63.276239223007046,13.58630945382982,False,True,True,False,True,14.575191632245286,0.0,0.0,0.0,0.0,0,1.0566037735849056,0.8971393791844186,False,False,False,False,0.3428282247297195,0.342612915658943,False,False,False,False,60949.0,33375.86106069741,False,False,False,False,827.1776557968908,False,False,False,False
2025-09-02 14:00:00+00:00,14.01,14.02,14.01,14.02,100.0,,,,13.065833638447039,13.065833638447039,,13.065833638447039,"rgba(38, 166, 154, 0.5)",0.5875902307554819,13.156585704126375,1.4694156755525154,63.90098162329174,10.383281558271676,False,True,True,False,True,14.759307246216942,0.0,0.0,0.0,0.0,0,1.0559975520195837,0.8962668298653608,False,False,False,False,0.34282822478909075,0.34272057022401686,False,False,False,False,61049.0,33804.901974485045,False,False,False,False,815.9035836139932,False,False,False,False
2025-09-02 15:00:00+00:00,14.02,14.095,13.995,14.095,127.0,,,,13.067118244947572,13.067118244947572,,13.067118244947572,"rgba(38, 166, 154, 0.5)",0.5731070446999293,13.1586234940715,1.6338597031533149,67.45268521690521,13.935105410195966,False,False,True,False,True,16.13205086146615,0.0,0.0,0.0,0.0,0,1.0515873015873014,0.8928571428571423,False,False,False,False,0.34282822514039085,0.34277439768220386,False,False,False,False,61176.0,34229.26008340775,False,False,False,False,805.2229078990475,False,False,False,False
2025-09-02 16:00:00+00:00,14.075,14.28,14.075,14.28,40.0,,,,13.067583078656932,13.067583078656932,,13.067583078656932,"rgba(38, 166, 154, 1.0)",0.5574216464148974,13.15975376533116,2.009692737757483,73.45242622428836,19.475652474428088,True,False,True,False,True,19.32536221081171,0.0,0.0,0.0,0.0,0,1.0539644256858602,0.8812179680434122,False,False,False,False,0.3428282265972688,0.3428013121397363,False,False,False,False,61216.0,34647.65915188205,False,False,False,False,793.358986846349,False,False,False,False
2025-09-02 17:00:00+00:00,14.28,14.325,14.185,14.325,139.0,,,,13.069289398087125,13.069289398087125,,13.069289398087125,"rgba(38, 166, 154, 1.0)",0.5473252158378015,13.164066272585922,2.121104041656501,77.9609154798485,23.398479630809973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061884236453202,0.9057881773399011,False,False,False,False,0.3428282273840954,0.3428147697619158,False,False,False,False,61355.0,35061.72645185287,False,False,False,False,783.2138862750877,False,False,False,False
2025-09-02 18:00:00+00:00,14.325,14.33,14.185,14.185,4.0,,,,13.069336604686686,13.069336604686686,,13.069336604686686,"rgba(38, 166, 154, 0.75)",0.5327723851837851,13.164166389256005,1.9160783087356317,73.18097128490432,28.4137278629498,True,False,True,False,False,16.217871141593896,0.0,0.0,0.0,0.0,0,1.032398753894081,0.9252336448598127,False,False,False,False,0.3428282274087365,0.3428214985853262,False,False,False,False,61351.0,35469.312088258244,False,False,False,False,771.1330508289623,False,False,False,False
