date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,,,62.398289767235184,,,62.398289767235184,,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.423155427537909,62.48517562889322,0.9449832003197755,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548061563221253,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,40758.0,43967.730121727356,False,False,False,False,1118.4782913065487,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,,,62.41179098179297,,,62.41179098179297,,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.4527045646582573,62.490589141503946,0.8542320384680753,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257039876078643,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,40454.0,43913.25368573158,False,False,False,False,1105.8507208986953,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,,65.065,62.459712833676036,,,62.459712833676036,,63.76235641683802,#000000,3.475024339794372,62.65171546174455,0.6930266676629829,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531496254041159,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,39110.0,43838.784636340395,False,False,False,False,1109.5429577839868,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,,65.16092645146033,62.51391539062982,,,62.51391539062982,,63.83742092104507,#000000,3.497001531557122,62.67615671732136,0.7031290265359951,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.80133017674601,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,40585.0,43788.33836290876,False,False,False,False,1115.2089584384987,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,65.16915052083334,62.52748388337465,,,62.52748388337465,,63.848317202104,#000000,3.5195698344855946,62.68157208111393,0.738279972008525,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327282400517099,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,40966.0,43744.58117898769,False,False,False,False,1103.8258738115453,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,65.19716586703221,62.56921551917085,,,62.56921551917085,,63.883190693101525,#000000,3.5379165778340274,62.698873903072354,0.7182549506250263,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139107866611727,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,39789.0,43683.25433900338,False,False,False,False,1104.9603563881103,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,65.11135154476361,62.64021247541374,,,62.64021247541374,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.547991979992515,62.7197515983119,0.6145020659524443,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541544167387297,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,37412.0,43586.02558956147,False,False,False,False,1124.6819012503101,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,65.08960661662496,62.687692118831336,,,62.687692118831336,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.555886472260428,62.7367217296063,0.6308632988970767,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.84767447804731,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,39051.0,43515.7151153047,False,False,False,False,1132.6558252619332,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,,65.06001829385711,62.788488135487114,,,62.788488135487114,,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.561567220068177,62.77567959704495,0.6371690502339059,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099382673274494,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,42775.0,43504.231160028656,False,False,False,False,1172.8317039400426,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,,65.06328391082461,62.79674865753361,,,62.79674865753361,,63.93001628417911,#000000,3.5709041073858643,62.77946176227799,0.7254572399084832,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354786058235906,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,43068.0,43497.46788622976,False,False,False,False,1159.190902328569,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,65.1065420069733,62.844003964378054,,,62.844003964378054,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.5599515382875695,62.80358777797801,0.8023739063021057,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457561537120664,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,44616.0,43514.80946938899,False,False,False,False,1165.2189503544828,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,65.13528434533406,62.87279228014326,,,62.87279228014326,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.525936844390678,62.818804525262976,0.7561665430787862,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582619787716975,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,43686.0,43517.46358614264,False,False,False,False,1161.5721449226303,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,,65.15339259448744,62.895088515361955,,,62.895088515361955,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367525114,62.83038304358392,0.7737027167014549,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757888759769415,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,44435.0,43531.68895690012,False,False,False,False,1155.1756775594888,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,,65.16924575700018,62.915263700571295,,,62.915263700571295,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.450824943806021,62.84092364329223,0.7879496644964032,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.87658357067485,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,45119.0,43556.29843043655,False,False,False,False,1147.8706282950006,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,,65.2443304152076,63.02026173922077,,,63.02026173922077,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.409576336261415,62.89670947262274,0.7957852412691165,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077456736795046,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,48788.0,43637.410082677845,False,False,False,False,1186.9579053756984,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,,,65.26894269591867,63.039135122048485,,,63.039135122048485,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.376383317442988,62.907962120185985,0.9705763746918974,61.18123727526401,7.094384410713438,False,False,True,False,True,12.345285549187661,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,49355.0,43726.054887597566,False,False,False,False,1177.3461549047574,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,,,65.29485764334744,63.05606418404291,,,63.05606418404291,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.3559675743906343,62.91844592333251,1.0821183447598983,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731564031660348,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,49825.0,43820.61217616194,False,False,False,False,1166.3795478519703,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,,,65.33984198905193,63.083192589779834,,,63.083192589779834,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.3321046266953003,62.93565020100243,1.1387246872739154,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406213810502614,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,50537.0,43924.742219942375,False,False,False,False,1159.3349036992265,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,,,65.36237444987037,63.09736617883446,,,63.09736617883446,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.311240618323199,62.94460566021564,1.1084650023540201,71.18705369598763,15.795584887048037,True,False,True,False,True,13.768975240692743,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,50160.0,44021.41288319908,False,False,False,False,1147.2056803860603,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,,,,,65.38351380609188,63.11092108430582,,,63.11092108430582,,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.301748488465171,62.953166487826216,1.110573238689761,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788331198136245,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,50522.0,44122.19717958359,False,False,False,False,1135.0319489072067,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,,,,,65.51918399147085,63.18938854912745,,,63.18938854912745,,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.2907825652711904,63.00438778045698,1.329657044412603,75.39639638009197,19.84141425324266,True,False,True,False,True,16.64925975631081,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,52431.0,44251.01582796214,False,False,False,False,1147.031453575312,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,,,,,65.5777195271419,63.22590068794903,,,63.22590068794903,,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.2708588769302973,63.028125411929636,1.2189075524444661,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597059459017846,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,51525.0,44363.79077636583,False,False,False,False,1143.2945318144546,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,,,,,65.64388048382816,63.26899026213462,,,63.26899026213462,,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.255480237473036,63.05611855410562,1.2974680040364899,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582726953212983,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,52605.0,44491.56146200357,False,False,False,False,1142.3132212436878,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,,,,,65.65882521166509,63.27779060703987,,,63.27779060703987,,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.2433301662902694,63.0619795385443,1.43310123334502,74.79485797713149,19.84141425324266,True,False,True,False,False,17.145885780817473,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,52807.0,44620.48298972444,False,False,False,False,1127.734721689522,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,,,,,65.68520377727447,63.29341925,,,63.29341925,,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.218504698691052,63.07239599429799,1.4005273963201683,74.33927577447108,19.84141425324266,True,False,True,False,False,16.404055294854487,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,52449.0,44741.8553464729,False,False,False,False,1115.800850035421,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,,,,,65.70329584298157,63.304863690155635,,,63.304863690155635,,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.1913926991771517,63.079942184952436,1.394393681540645,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116166511935717,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,52175.0,44857.097899240754,False,False,False,False,1102.7496740658796,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,,,,,65.77904959557257,63.349189488584926,,,63.349189488584926,,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.162524269749974,63.10975244212271,1.5605406115246874,74.87240018523605,20.437639704012014,True,False,True,False,False,18.002953111304624,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,53156.0,44985.763048089735,False,False,False,False,1100.8620822198968,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,,,,,65.78998129191669,63.355646633200855,,,63.355646633200855,,64.57281396255877,"rgba(38, 166, 154, 0.75)",3.1317294390288746,63.114102904963644,1.5297927832878109,74.24528246239552,20.437639704012014,True,False,True,False,False,17.183592528708,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,53014.0,45110.23183804183,False,False,False,False,1085.99600342579,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,,,,,65.81251827791746,63.36922049381017,,,63.36922049381017,,64.59086938586381,"rgba(38, 166, 154, 0.75)",3.091443983141488,63.123226333822195,1.5548635823228554,73.93474616076165,20.437639704012014,True,False,True,False,False,17.276258162700593,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,53316.0,45237.45304985514,False,False,False,False,1073.841026628491,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,,,,,65.89027263495038,63.42114406038704,,,63.42114406038704,,64.6557083476687,"rgba(38, 166, 154, 0.75)",3.0404417842221605,63.157631347550094,1.48740511195378,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791395743109991,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,52079.0,45343.52354520622,False,False,False,False,1076.3706231148708,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,,,,,65.93078338952353,63.449339834777746,,,63.449339834777746,,64.69006161215063,"rgba(38, 166, 154, 0.75)",2.9881261159270793,63.17629256804351,1.5256074392770844,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004509586398424,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,52761.0,45458.52318016426,False,False,False,False,1070.2563498882837,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,,,,,65.93253463706029,63.45052687352463,,,63.45052687352463,,64.69153075529246,"rgba(38, 166, 154, 0.75)",2.9399118620729947,63.177083368982395,1.5860736136931965,68.6061286477792,22.31789352462212,True,False,True,False,False,16.41529181116429,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,52789.0,45572.17398357256,False,False,False,False,1054.097336711721,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,,,,,65.9983029996096,63.49442689024779,,,63.49442689024779,,64.7463649449287,"rgba(38, 166, 154, 0.75)",2.883795839070818,63.206494430428265,1.6483502421250966,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887170883640053,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,53803.0,45699.7836892536,False,False,False,False,1053.4756725766556,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,,,,,67.14333333333333,66.00811261741876,63.50392010457467,,,63.50392010457467,,65.55178868510892,"rgba(38, 166, 154, 0.5)",2.79646240972585,63.44817172668237,1.195019915767526,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070040132534423,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,53530.0,45821.18239174579,False,False,False,False,1041.3752745522113,False,False,False,False
