date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,,,28.874064188696646,29.454305765037677,29.456507347834034,,"rgba(239, 83, 80, 1.0)",1.6905704085623263,28.70979538155154,-1.4845849476839534,35.898590485303096,-7.306059154929571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-74468.0,-41796.3340366547,False,False,False,False,4036.8016055160138,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,,,28.84597848251837,29.447612683835278,29.444834776573828,,"rgba(239, 83, 80, 1.0)",1.705388616513439,28.703647492807193,-1.2042108601649684,35.88761850573435,-7.596695597037588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-72703.0,-42275.50715236548,False,False,False,False,4001.579875197936,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,,,28.84004276581283,29.43397827247147,29.429379244484267,,"rgba(239, 83, 80, 0.5)",1.6974860771099927,28.860543584328013,-0.11225045489175163,44.16629923219085,-12.737642045768595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-56997.0,-42503.747351553604,False,False,False,False,4183.043753101843,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,,,28.822228708226422,29.426178254821565,29.418302553147456,,#000000,1.700909234858085,28.862811991029158,-0.29855325647139946,48.39671344472979,-8.902595047033266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-62201.0,-42809.13111354502,False,False,False,False,4198.87253212352,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,,,28.816118963841888,29.422083663369335,29.413029591839702,,"rgba(38, 166, 154, 1.0)",1.701106621802123,28.86865134234145,-0.1696844504876834,51.916921827355246,-5.695470179834146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-58656.0,-43054.8190032575,False,False,False,False,4188.734973485945,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,,,28.826624353357868,29.41974825137281,29.412290725496664,,"rgba(38, 166, 154, 1.0)",1.6968415996829838,28.89497723032781,0.14145266695314013,55.89163509246872,-2.0141060108172937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-52689.0,-43204.18615049381,False,False,False,False,4216.304973897016,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,,,28.834771188481298,29.418428411403728,29.41223116342807,,"rgba(38, 166, 154, 1.0)",1.696428349251579,28.911316631369907,0.21143443446246032,58.92153456993947,0.8412897415359808,True,False,True,False,True,0.03465381013936053,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-48538.0,-43286.88093885825,False,False,False,False,4215.292493681558,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,,,28.840058127577777,29.41778411682413,29.41241319303006,,"rgba(38, 166, 154, 1.0)",1.6898747941253263,28.920616611235726,0.18012185862670577,60.68831302016788,2.6429177558025074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-51017.0,-43406.72774600773,False,False,False,False,4188.373230213627,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,28.853562593420953,29.4185215374926,29.415352126697798,,"rgba(38, 166, 154, 1.0)",1.6889341140025966,28.939993777535214,0.3907826936485057,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0321346214728848,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-47777.0,-43474.48390498435,False,False,False,False,4173.669769280083,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.6841915937103533,28.946973302507093,0.20961195793358242,62.77081953488235,5.193640622046644,True,False,True,False,True,0.10748090073701633,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-52377.0,-43612.507410333434,False,False,False,False,4180.279540298996,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.6827129719432967,28.946973302507093,0.20979614668639035,62.58879474722839,5.526677273478448,True,False,True,False,True,0.10748090073701633,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-52377.0,-43748.39101637478,False,False,False,False,4115.469004790484,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,,,28.86772687355966,29.41734193465603,29.416396711414546,,"rgba(38, 166, 154, 1.0)",1.6757221785905076,28.947178588419305,0.0613594621437672,60.823444450218666,5.526677273478448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689276,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-54142.0,-43909.5322409271,False,False,False,False,4079.027624871252,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,,,28.86808425641052,29.416318204643108,29.415391118168742,,"rgba(38, 166, 154, 0.75)",1.676381514447794,28.945120008164732,0.014841485438034215,59.116731661161644,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-55744.0,-44093.012361222805,False,False,False,False,4040.6240958034805,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,,,28.87038665297069,29.4139660824062,29.413321377138796,,"rgba(38, 166, 154, 0.75)",1.67645801811044,28.945661611514115,0.11592201318881039,58.89729209037778,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-51506.0,-44207.94240213408,False,False,False,False,4043.684187341411,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,30.728012903970814,,,28.86829312281344,29.411596237126382,29.41053494871217,,"rgba(38, 166, 154, 0.75)",1.6760661982455223,28.94186223939989,-0.0667409434764486,56.54601630744838,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-54241.0,-44363.49368272115,False,False,False,False,4023.394510018288,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,30.726528238176865,,,28.87095724653083,29.411485775000923,29.41084717821639,,"rgba(38, 166, 154, 0.75)",1.6745593396420082,28.945731808418003,0.29516313926962073,58.19402421496458,5.526677273478448,True,False,True,False,False,0.6290994413322579,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-53109.0,-44499.08292795027,False,False,False,False,3978.5666881575394,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,,,28.87399050241249,29.41127177555794,29.411111144429725,,"rgba(38, 166, 154, 0.75)",1.6702599112627554,28.950003423977584,0.24247518203093868,58.66865242576294,5.526677273478448,True,False,True,False,False,0.3478332913277775,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-54544.0,-44654.81807635414,False,False,False,False,3939.1315457054843,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,,,28.881765904914072,29.410732337967005,29.411795449910386,,"rgba(38, 166, 154, 0.75)",1.6702599112627554,28.960425961186026,0.21528029044421487,58.70869145859791,5.526677273478448,True,False,True,False,False,0.23027744136030037,0.0,0.0,0.0,0.0,0,0.8369530330587355,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-58289.0,-44866.20074183702,False,False,False,False,3936.1217542991976,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,,,28.90877903633491,29.41238865472448,29.417794613794637,,"rgba(38, 166, 154, 1.0)",1.6685653680295787,28.99306847387529,0.2918264608954046,59.65233789374429,5.526677273478448,True,False,True,False,True,0.7705039023787066,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-50067.0,-44946.8332884752,False,False,False,False,4002.569479038745,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,,,28.923399258287315,29.411092861653806,29.399888377715886,,"rgba(38, 166, 154, 0.75)",1.6621643683425784,29.000746371702704,0.02662409875951403,56.803483271325966,5.526677273478448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.9099296075085319,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-58559.0,-45157.87463283992,False,False,False,False,4072.173053007137,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,30.671293274462606,,,28.903588458656927,29.396846578424334,29.323282066122385,,#000000,1.6669671792140577,28.954248744215512,-0.4194736122790343,50.52141993583696,5.011394522671672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008262,0.9115606630302386,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-73540.0,-45597.90758426875,False,False,False,False,4241.302152960515,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,30.66598079761428,,,28.892696325884675,29.392696021526604,29.304145397219425,,"rgba(239, 83, 80, 0.5)",1.6818239160759316,28.937674119399105,-0.8548303455890424,43.59185697399015,-1.14882111598277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-75396.0,-46059.89351319482,False,False,False,False,4204.320724232444,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,30.659552746763982,,,28.88216792583136,29.388180198906575,29.287676096681846,,"rgba(239, 83, 80, 0.5)",1.6883170174323454,28.923064507543927,-0.48158284205443,42.8261266668678,-1.5559689819508549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365151,0.9217382132686421,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-72810.0,-46474.62384632358,False,False,False,False,4179.2304804458945,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,30.629727398509207,,,28.81486735022763,29.363072198980653,29.199766794172344,,"rgba(239, 83, 80, 1.0)",1.7177800334278963,28.836886187110416,-1.2789100725116964,38.06947935763335,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480513,0.9255558461940881,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-82105.0,-47027.032778938716,False,False,False,False,4258.5447365630125,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,30.620774632671335,,,28.796274890801005,29.355732677946396,29.179846298073663,,"rgba(239, 83, 80, 1.0)",1.715585480394622,28.815876891684645,-0.7786711341118161,38.83944469116163,-5.832174971970382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826333,0.932554988012092,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-79168.0,-47525.342348257494,False,False,False,False,4238.055670879865,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,30.60863182454044,,,28.765962820129783,29.344650822945834,29.147050975921566,,"rgba(239, 83, 80, 1.0)",1.717777626170886,28.780895143173133,-1.4151396002239607,36.65691807335904,-7.045545179945037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531796,0.9364595181470371,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-82397.0,-48065.988203323264,False,False,False,False,4222.411396912735,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,30.589588194905797,,,28.71317253056342,29.326008815585322,29.091612212310597,,"rgba(239, 83, 80, 1.0)",1.767170989549857,28.489426577399186,-1.6888159635075244,33.64975921529562,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514106,0.9384409845331687,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-86609.0,-48663.554277690346,False,False,False,False,4222.249979906335,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,30.58027618481255,,,28.689326002565835,29.317207731947445,29.06864214710837,,"rgba(239, 83, 80, 1.0)",1.7902912264980788,28.4742318474278,-1.3485134774134977,33.96762856451407,-9.966356229772273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272962,0.9280036921183527,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-84333.0,-49216.56894005174,False,False,False,False,4192.075561613214,False,False,False,False
