date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,,,,,,26.04950059791987,24.057567231476373,,"rgba(239, 83, 80, 1.0)",0.7813783271184406,24.429809821599623,-4.421430313200823,32.94964441965371,-10.796910545393345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2676308.0,-2229047.675528794,False,False,False,False,67214.57459965964,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,,,,20.821666666666665,20.821666666666665,26.00709100400739,23.97000641739218,20.821666666666665,"rgba(239, 83, 80, 1.0)",0.8275049331664058,23.986039449834635,-3.6809924965391057,31.3324153352772,-12.462028082753307,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2770418.0,-2237441.013892689,False,False,False,False,67631.5579391998,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,,,,21.13691602014293,21.13691602014293,25.964439412528137,23.902417875085504,21.13691602014293,"rgba(239, 83, 80, 1.0)",0.8558183902659728,23.95397565242743,-3.0777273337265383,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2661777.0,-2244019.8663904765,False,False,False,False,68267.36324246801,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,,,,21.30465746505066,21.30465746505066,25.91981199605257,23.842044853878622,21.30465746505066,"rgba(239, 83, 80, 0.75)",0.8725577344796872,23.915856042660035,-2.596797842851263,35.945181541731856,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2541179.0,-2248626.9847410116,False,False,False,False,69078.69094413517,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,,,,21.300424563776797,21.300424563776797,25.881174848130055,23.786644114300305,21.300424563776797,"rgba(239, 83, 80, 0.75)",0.9038161935438181,23.87145709725491,-2.905963752382775,36.35121694073733,-12.462028082753307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2640664.0,-2254705.0780008407,False,False,False,False,69550.10658841215,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,,,,21.341466177241738,21.341466177241738,25.86219813079894,23.764850002703856,21.341466177241738,"rgba(239, 83, 80, 0.75)",0.9235733483216454,23.855459666621343,-2.425860025836386,38.875379273592785,-16.859759236125434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2586748.0,-2259853.0302798976,False,False,False,False,69307.7173389794,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.75)",0.9341729878194388,23.847292994039915,-1.9507018697827487,42.76866965042157,-13.051283884674206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2538494.0,-2264173.0453143176,False,False,False,False,68981.30311666965,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.5)",0.941719005162905,23.847292994039915,-1.9350708481503818,45.364196568307435,-10.536793133414733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2538494.0,-2268426.08337146,False,False,False,False,67911.82554896934,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,,,,21.476388552224034,21.476388552224034,25.833908785503617,23.74367819675848,21.476388552224034,#000000,0.9422865710506063,23.842923504575534,-1.552525048663744,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2494188.0,-2271926.268125391,False,False,False,False,67545.84375751244,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,,,,21.519645526000563,21.519645526000563,25.824721705697936,23.73794142619818,21.519645526000563,#000000,0.9445948652516524,23.575397148160345,-1.3978449351496052,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2525679.0,-2275860.419007168,False,False,False,False,66986.85393181458,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,,,,21.55755962401245,21.55755962401245,25.813738531663102,23.730040502358325,21.55755962401245,"rgba(38, 166, 154, 1.0)",0.9489880812627243,23.566512084624435,-1.4188925142587312,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2562275.0,-2280300.955146592,False,False,False,False,66515.67790186396,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,,,,21.573875012329122,21.573875012329122,25.80588601437915,23.723322705192146,21.573875012329122,#000000,0.9560395408161384,23.557633603592468,-1.6240265567541674,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2587266.0,-2285060.1031288155,False,False,False,False,65871.88444602111,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,,,,21.57488760069593,21.57488760069593,25.79208828659984,23.70814083534667,21.57488760069593,"rgba(239, 83, 80, 0.5)",0.9707817412732477,23.53465445811138,-1.9413781470998062,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2627240.0,-2290365.217808989,False,False,False,False,65470.3668577107,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,,,,21.589041489022627,21.589041489022627,25.776611086580292,23.693372668980516,21.589041489022627,"rgba(239, 83, 80, 0.5)",0.9821565351102591,23.519989738747377,-1.7461470523686415,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2579741.0,-2294851.6640445082,False,False,False,False,65191.74101495549,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,,,,21.60360958146378,21.60360958146378,25.766418017309412,23.684736215429396,21.60360958146378,"rgba(239, 83, 80, 0.5)",0.9897383401598185,23.513413716764656,-1.6250898358700905,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2547105.0,-2298762.568477927,False,False,False,False,64687.000844180984,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,,,,21.64471140480694,21.64471140480694,25.74805913329353,23.672280003800807,21.64471140480694,#000000,0.9937403996931556,23.50755038156052,-1.290629204525187,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2484283.0,-2301638.854237959,False,False,False,False,64658.086102410736,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,,,,21.635710402011192,21.635710402011192,25.72712577991397,23.64980515094607,21.635710402011192,"rgba(239, 83, 80, 0.5)",1.011309484714845,23.48336830895323,-2.0353495542797377,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2545622.0,-2305421.538668378,False,False,False,False,64606.62740314855,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,,,,21.61613213972197,21.61613213972197,25.70465032692859,23.624286232251503,21.61613213972197,"rgba(239, 83, 80, 0.5)",1.0281046893447108,23.456124009021675,-1.9610104203558323,44.370806521410486,-0.6021393318071375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2481724.0,-2308154.9101618915,False,False,False,False,64595.640931781905,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,,,,21.578921936133288,21.578921936133288,25.6601504246759,23.574695414501466,21.578921936133288,"rgba(239, 83, 80, 1.0)",1.0452559624452569,23.406122073009556,-1.9336144883415636,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2608923.0,-2312817.981322172,False,False,False,False,65566.23564601784,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,,,,21.58584686181602,21.58584686181602,25.6096491065409,23.52971635957191,21.58584686181602,"rgba(239, 83, 80, 0.5)",1.0569870787691866,23.36752692807496,-1.6911530556801644,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2448838.0,-2314926.818821053,False,False,False,False,67031.64284530439,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,,,21.276666666666667,21.56473482589828,21.56473482589828,25.57858118450675,23.497626849857998,21.420700746282474,"rgba(239, 83, 80, 1.0)",1.0753146407340095,23.04290992393158,-1.6673351742962803,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2541023.0,-2318432.1859711143,False,False,False,False,67421.61737483456,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,22.19849957446244,22.712504454919415,25.5314126781739,,,22.008867343195558,21.663654728832242,21.663654728832242,25.5314126781739,23.480805569185254,21.8362610360139,"rgba(239, 83, 80, 0.5)",1.0779647656748212,23.087535915918615,-0.7908754933978901,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2349702.0,-2318916.989289392,False,False,False,False,69342.53803568984,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,,,22.21837489170838,21.735706168195946,21.735706168195946,25.508973323019536,23.304032880436516,21.977040529952163,"rgba(38, 166, 154, 1.0)",1.0760025620387017,22.93800789944786,-0.2258432349709592,52.65905416032113,-2.9179522925521297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2242673.0,-2317734.911936068,False,False,False,False,69926.82426769464,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,,,22.27272136840368,21.77403407493773,21.77403407493773,25.490011529022098,23.273300514564284,22.023377721670705,"rgba(38, 166, 154, 1.0)",1.0685478189775968,22.936173605057906,-0.3473626528132822,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2326803.0,-2317875.5024486873,False,False,False,False,70147.02854261409,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,,,22.232346648868223,21.782683516270836,21.782683516270836,25.4699918459637,23.215232569306213,22.00751508256953,"rgba(38, 166, 154, 1.0)",1.0674170010143145,22.913237236278533,-0.883663306263833,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2402748.0,-2319191.3551239013,False,False,False,False,70236.91957296115,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,,,22.083524009357994,21.756844030219547,21.756844030219547,25.436692427272018,23.109261934183547,21.92018401978877,#000000,1.078624929592803,22.856787573232882,-1.461849740324602,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2510541.0,-2322158.016284771,False,False,False,False,70819.18438578346,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,,,22.06439961444599,21.75483326227716,21.75483326227716,25.42867947860534,23.095351328879154,21.909616438361574,"rgba(239, 83, 80, 0.5)",1.0802826331881439,22.848362801468014,-1.1185617211135546,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2482313.0,-2324641.039288108,False,False,False,False,70158.8559456938,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,,,22.032245963109602,21.75023563112457,21.75023563112457,25.415321546951432,23.073042627782897,21.891240797117085,"rgba(239, 83, 80, 0.5)",1.0835250821295959,22.834212229789678,-1.1944460272631543,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2528899.0,-2327807.829376664,False,False,False,False,69793.38531087682,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,,,22.02250734536404,21.748663835740466,21.748663835740466,25.411115449097725,23.066408289248983,21.885585590552253,"rgba(239, 83, 80, 0.5)",1.083095775755683,22.829853011015125,-1.1816618988493075,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2514252.0,-2330698.4366731495,False,False,False,False,68938.40259287873,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,,,21.999519282663048,21.747552066864074,21.747552066864074,25.39492202148424,23.04841776921173,21.87353567476356,"rgba(239, 83, 80, 0.5)",1.0729825485765818,22.817310333645395,-1.0692721285797375,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2454871.0,-2332623.5926937205,False,False,False,False,68790.22580849302,False,False,False,False
