date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_815,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_725,aVWAP_OB_bull_619,aVWAP_OB_bull_514,aVWAP_OB_bull_441,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,,1.842245924325831,1.7175091076264548,1.7151876515556528,1.681298533621834,1.679486260745106,1.677946897983387,1.6217199250644496,1.5644093439230458,1.5358323355307506,1.5185984672385815,1.4992904830939018,1.4987411531691706,1.4779262460155145,1.4521507499253339,1.7175091076264548,1.6217199250644496,1.5185984672385815,1.4779262460155145,,,1.605881648558501,"rgba(239, 83, 80, 1.0)",0.15009195379697887,1.6819695381524458,1.0862038751795886,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720046905914515,0.0,0.0,0.0,0.0,0,0.9915458937198065,0.938405797101449,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,-143320.0,-401925.4569540366,False,False,False,False,36145.17602387459,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,,1.8419853282380045,1.7184893419071152,1.7161807862568528,1.682379792694786,1.6805593858153738,1.6790131451811736,1.6225272065951728,1.565217564300962,1.5365845743231035,1.519327354953381,1.5000126876192534,1.499463288957537,1.4786424146478117,1.4528575486843511,1.7184893419071152,1.6225272065951728,1.519327354953381,1.4786424146478117,,,1.6066600300124914,"rgba(239, 83, 80, 1.0)",0.14805571753733573,1.6971973312111868,0.8632065746233997,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833238069133419,0.0,0.0,0.0,0.0,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,-169108.0,-398315.88397800503,False,False,False,False,35984.59965141142,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,,1.8420284439498984,1.7192365512224368,1.7169360899852875,1.6831820552252101,1.6813549083639454,1.6798029869983786,1.6231135922066662,1.5657968763904297,1.5371213781976165,1.5198462791566425,1.5005256030627894,1.499976121823548,1.4791498260530345,1.4533570571275867,1.7192365512224368,1.6231135922066662,1.5198462791566425,1.4791498260530345,,,1.607244840697391,"rgba(239, 83, 80, 1.0)",0.14632177918226294,1.6979529580764012,1.0391278917829747,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640180257726207,0.0,0.0,0.0,0.0,0,0.9939831528279177,0.9350180505415159,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,-151525.0,-394489.66872253205,False,False,False,False,35699.30353278489,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,,1.8424404831544159,1.7208609321314048,1.718575775730979,1.6848981456968242,1.6830557932843242,1.6814910732386765,1.6243536290416565,1.5670114618759445,1.538243754440292,1.5209296483456054,1.5015946915516192,1.5010449908303565,1.4802057424794421,1.4543947606302643,1.7208609321314048,1.6243536290416565,1.5209296483456054,1.4802057424794421,,,1.6085072058879863,"rgba(239, 83, 80, 0.75)",0.14508937910104855,1.6994761086421302,1.0719178228032396,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.996885428381898,0.0,0.0,0.0,0.0,0,1.001212121212121,0.9357575757575755,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,-115917.0,-390170.7126183067,False,False,False,False,35697.88797413706,False,False,False,False
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,,,,1.8433872366460264,1.7231742447286948,1.7209082913185814,1.6873124501002044,1.6854481532392784,1.683864970890063,1.6260877880705904,1.568698426595613,1.53979961303489,1.5224297383226915,1.503073044680177,1.5025229859420899,1.4816639426175382,1.4558257971749182,1.7231742447286948,1.6260877880705904,1.5224297383226915,1.4816639426175382,,,1.6102997630972398,"rgba(239, 83, 80, 0.75)",0.14360911035368348,1.7015142518693396,1.0687744513746553,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.996885428381898,0.0,0.0,0.0,0.0,0,0.9975728155339805,0.9332524271844659,False,False,False,False,0.23304819503042581,0.2178998384684831,False,False,False,False,-115917.0,-385918.7170738368,False,False,False,False,35888.77343190238,False,False,False,False
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,,,,1.8435981504470051,1.7238643345000242,1.7216047276067312,1.6880419853670374,1.6861715793229175,1.6845832450371396,1.6266211385197775,1.5692211185436382,1.5402832141270693,1.5228967343620583,1.5035339279970177,1.502983774798171,1.4821191760971864,1.4562732188333825,1.7238643345000242,1.6266211385197775,1.5228967343620583,1.4821191760971864,,,1.6108425946827967,"rgba(239, 83, 80, 0.75)",0.14175657983997705,1.7020286269536755,1.1496564972877865,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.727165950366704,0.0,0.0,0.0,0.0,0,0.9903147699757867,0.9370460048426147,False,False,False,False,0.214302469927603,0.21610115419804304,False,False,False,False,-100590.0,-381495.0160339323,False,False,False,False,35569.98624691164,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,,,,1.8436249928264696,1.7241700262028152,1.721913780061437,1.6883726880993362,1.6864998422460955,1.6849094425772593,1.6268688756780871,1.5694669470463993,1.540511732246124,1.5231179378502533,1.503752749516174,1.5032025651746574,1.4823358149885273,1.4564866649125539,1.7241700262028152,1.6268688756780871,1.5231179378502533,1.4823358149885273,,,1.6110881471018705,"rgba(239, 83, 80, 0.75)",0.13984135155097535,1.7022123527329829,1.021068844682667,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.75360426568481,0.0,0.0,0.0,0.0,1,0.9826946847960444,0.9493201483312732,False,False,False,False,0.2018880026138724,0.20899457840595773,False,False,False,False,-108163.0,-377257.3103589876,False,False,False,False,35135.924444633936,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,,,,1.8439718031100005,1.725169177015901,1.7229218496493244,1.6894265705480607,1.6875449652395784,1.6859471764443128,1.6276405140939116,1.57022230653155,1.5412105559428415,1.5237926982278542,1.5044185323606762,1.5038682071672596,1.4829932880546834,1.4571327059092278,1.725169177015901,1.6276405140939116,1.5237926982278542,1.4829932880546834,,,1.6118757393067986,"rgba(239, 83, 80, 0.75)",0.13748605170857986,1.7029788311355953,1.2511899696488966,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949683495980626,0.0,0.0,0.0,0.0,1,0.9802712700369911,0.9457459926017261,False,False,False,False,0.214302469927603,0.21164852416678037,False,False,False,False,-86130.0,-372743.7086479955,False,False,False,False,34932.77832921326,False,False,False,False
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,,,,1.844108131630495,1.7258758881522032,1.7236358005825643,1.6901851990628787,1.688297919264159,1.6866953284742618,1.6282074384617704,1.5707827047796603,1.541731012719061,1.5242962116681082,1.504916267864316,1.504365861816664,1.4834857065046523,1.457617504349114,1.7258758881522032,1.6282074384617704,1.5242962116681082,1.4834857065046523,,,1.612442926809279,"rgba(239, 83, 80, 0.75)",0.13417918636679066,1.7034568659996645,1.0548814449762336,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.062542945361482,0.0,0.0,0.0,0.0,1,0.979089790897909,0.9471094710947109,False,False,False,False,0.214302469927603,0.21297549704719168,False,False,False,False,-103127.0,-368563.6046379491,False,False,False,False,34654.7042465898,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,,,,1.8443240966665484,1.7265601175677574,1.7243263750000009,1.6909112514555964,1.6890182662356543,1.687410854317331,1.6287450331293838,1.5713108382189267,1.5422204990397819,1.5247692415948677,1.5053833234841905,1.5048328267232511,1.4839472381758947,1.4580713366584979,1.7265601175677574,1.6287450331293838,1.5247692415948677,1.4839472381758947,,,1.612987949876263,#000000,0.1306528306702999,1.7039678620786656,1.2325193192920263,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.519054660896995,0.0,0.0,0.0,0.0,1,0.9753694581280787,0.9544334975369457,False,False,False,False,0.21741613586749658,0.21519581645734415,False,False,False,False,-87506.0,-364206.12239550025,False,False,False,False,34359.608056720186,False,False,False,False
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,1.8441734770139129,1.7273433836529484,1.7251202906719558,1.691788982980756,1.6898911268576684,1.6882795485761666,1.6294320147113495,1.5720047840999956,1.542870377445692,1.5254006009177905,1.5060099342177924,1.5054594019163077,1.4845695800360794,1.4586865960763151,1.7273433836529484,1.6294320147113495,1.5254006009177905,1.4845695800360794,,,1.6136450070839097,"rgba(239, 83, 80, 0.75)",0.12599681820664402,1.7043593923073341,0.9574893192525417,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830136798581691,0.0,0.0,0.0,0.0,1,0.9717097170971707,0.9544895448954487,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,-110338.0,-360270.18251339946,False,False,False,False,34180.88545118964,False,False,False,False
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,1.82,1.8439918508339337,1.727655969228642,1.7254381872484768,1.692153954310008,1.6902546883517247,1.6886418827272536,1.6297290124019617,1.5723102629567958,1.543158357678984,1.5256813054428808,1.5062894186637197,1.50573889416081,1.4848480242677686,1.45896277523982,1.727655969228642,1.6297290124019617,1.5256813054428808,1.4848480242677686,,,1.6276569722341852,"rgba(239, 83, 80, 1.0)",0.12042877600511431,1.7175097136456148,0.8925631391439229,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830136798581691,0.0,0.0,0.0,0.0,1,0.9631449631449631,0.9619164619164619,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,-110338.0,-356395.2649550522,False,False,False,False,33816.84071551228,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,1.8159669956259263,1.8431109657104943,1.7288678557067296,1.7266724647160523,1.693595316182526,1.6916917234488464,1.6900750909280384,1.6309254801314754,1.5735506808497568,1.5443314218058775,1.5268264908244793,1.5074312137708206,1.5068807625514062,1.485987100757046,1.4600941959442266,1.7288678557067296,1.6309254801314754,1.5268264908244793,1.485987100757046,,,1.6284005172635803,"rgba(239, 83, 80, 1.0)",0.11506766516953179,1.717653663452165,0.8459921073779703,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.921505059894855,0.0,0.0,0.0,0.0,1,0.9858064516129029,0.961290322580645,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,-154964.0,-353272.29960691184,False,False,False,False,33984.42458038805,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,1.8150252211556561,1.8427822974474921,1.7292653206610658,1.7270777299207385,1.694074966068335,1.692170280522716,1.6905526601558576,1.6313303473373513,1.573973028415487,1.5447318704103812,1.527217907359952,1.5078218965365955,1.5072714813898818,1.4863772625428753,1.4604821674935802,1.7292653206610658,1.6313303473373513,1.527217907359952,1.4863772625428753,,,1.6286769624945308,"rgba(239, 83, 80, 1.0)",0.11268400367702863,1.7177256736317257,0.7745050186397104,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.014897361897333,0.0,0.0,0.0,0.0,1,0.9857328145265888,0.9546044098573281,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,-170478.0,-350438.27945796744,False,False,False,False,33698.06140859908,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,1.8135675010213208,1.8423304013390225,1.7297450692687388,1.7275674627092747,1.6946622001996001,1.6927565470341812,1.691138021947904,1.6318331319320327,1.5745004626191088,1.545233049759214,1.5277083018885815,1.5083118423858342,1.5077614847538623,1.4868670086477556,1.460969640673848,1.7297450692687388,1.6318331319320327,1.5277083018885815,1.4868670086477556,,,1.6289968084120188,"rgba(239, 83, 80, 1.0)",0.11064410114017394,1.7177890823722404,0.788211180976317,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.014897361897312,0.0,0.0,0.0,0.0,0,0.9830729166666664,0.9557291666666666,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,-170478.0,-347648.1976059059,False,False,False,False,33481.48681311692,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,1.8099999999999998,1.8128084853015314,1.8418126568437008,1.7303446956284625,1.7281792807374932,1.6953929818003728,1.6934861018320513,1.6918664334088611,1.6324588138464282,1.5751561796855544,1.5458561228775003,1.5283179415862373,1.5089208474132967,1.5083705589169827,1.4874756899231962,1.461575426566692,1.7303446956284625,1.6324588138464282,1.5283179415862373,1.4874756899231962,,,1.6407513885230225,"rgba(239, 83, 80, 1.0)",0.10914190283733778,1.7297007504641173,0.6899206224039052,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.014897361897333,0.0,0.0,0.0,0.0,0,0.9817708333333331,0.9531249999999998,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,-170478.0,-344901.372836822,False,False,False,False,33341.88236640193,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,1.8389177564661434,1.8227700374163056,1.8422171691425646,1.731450986494421,1.729295979327619,1.6965761302359157,1.6946612763249302,1.6930348398324124,1.6333607141302071,1.576048193321709,1.546686642228099,1.5291221639201378,1.5097160135897139,1.509165597041275,1.4882624949909138,1.4623502505136232,1.731450986494421,1.6333607141302071,1.5291221639201378,1.4882624949909138,,,1.6439772653109994,"rgba(239, 83, 80, 0.75)",0.1075976405515111,1.7324762220241983,1.3245994730485764,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.397869184657264,0.0,0.0,0.0,0.0,0,0.9820282413350447,0.9396662387676508,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,-143340.0,-341776.3903122201,False,False,False,False,33245.69814366702,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,1.853975626146497,1.8339040899302013,1.8430000714398957,1.7331548504962724,1.7310144977493935,1.698381728205092,1.6964543044239981,1.6948172096516887,1.6347298392880107,1.5773956519091923,1.5479394382079412,1.5303343149771536,1.5109133912435169,1.5103627507130468,1.4894461728505457,1.463514751989539,1.7331548504962724,1.6347298392880107,1.5303343149771536,1.4894461728505457,,,1.6468336680763742,#000000,0.10540454030598992,1.7351098030942076,1.3271742991306679,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.397869184657264,0.0,0.0,0.0,0.0,0,0.9897435897435897,0.9346153846153844,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,-143340.0,-338699.8571290849,False,False,False,False,33352.741583300085,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,1.852462340164652,1.8349316638715123,1.84302312501084,1.73377393597798,1.7316413586403754,1.6990726329409442,1.6971420260721632,1.6955021898849048,1.6352844007437575,1.5779566501234767,1.5484665627610834,1.5308470705461061,1.5114225120052214,1.5108718459021981,1.4899520178125079,1.4640150875393163,1.73377393597798,1.6352844007437575,1.5308470705461061,1.4899520178125079,,,1.647272838749815,#000000,0.103101672900855,1.7354775707057932,0.9652843304483513,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.660727633005418,0.0,0.0,0.0,0.0,0,0.9795134443021765,0.9487836107554416,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,-161949.0,-335959.5337627425,False,False,False,False,33124.15644247373,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,1.8515004601602538,1.8350628929313033,1.8429998179672857,1.7340241028684475,1.7318949843713063,1.6993563898556427,1.6974246857724191,1.6957838964704968,1.6355161670871112,1.578192942508284,1.5486892557398888,1.5310640176306811,1.5116382258373993,1.511087556948464,1.49016663916089,1.4642276817853173,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.49016663916089,,,1.6474143573184494,#000000,0.09830074280510795,1.7355845550838946,1.113068343064645,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.41522085969542,0.0,0.0,0.0,0.0,0,0.9819819819819818,0.9562419562419562,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,-153886.0,-333136.68827804876,False,False,False,False,32735.611381350107,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,1.8513628211803403,1.835183227142101,1.8430029715219232,1.7341084068036905,1.7319803529342452,1.699450624520479,1.6975185015628196,1.695877350958474,1.6355921166276228,1.5782698559419572,1.548761571333175,1.531134382244676,1.5117081063229507,1.5111574342829444,1.4902360839990334,1.4642963854613336,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4902360839990334,,,1.6474775120523604,#000000,0.09549053063755271,1.7356374032015887,1.145271641787309,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415220859695399,0.0,0.0,0.0,0.0,0,0.9858429858429859,0.9472329472329473,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,-153886.0,-330357.6078396294,False,False,False,False,32267.80345295708,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,1.849262866476565,1.8373410245820028,1.8430736326866264,1.7360342461868616,1.733930740131894,1.7016091224208096,1.699667986318203,1.698019039929374,1.6373436991599524,1.58004684533222,1.5504341164932436,1.5327625869543835,1.5133256753469746,1.5127749442412513,1.4918441091355286,1.4658878361219096,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4918441091355286,,,1.6489599044698626,#000000,0.09213068469876375,1.7368773345197135,1.1193085758285952,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944220567466086,0.0,0.0,0.0,0.0,0,0.9858611825192801,0.9460154241645243,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,-213492.0,-328545.7379506429,False,False,False,False,32691.651461438363,False,False,False,False
