date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_268,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_278,aVWAP_OB_bull_659,aVWAP_OB_bull_545,aVWAP_OB_bull_456,aVWAP_OB_bear_838,aVWAP_OB_bear_791,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,31.23,31.32,31.15,31.21,1480.0,,,,31.256154410685454,31.274562434691745,30.85548676290756,30.813235808952232,31.07589366702139,31.242177690292245,30.939438814101578,30.98660245383491,30.717864220467586,30.640282246348857,30.51566470846453,29.579661691931356,29.33194599899023,29.172882274274755,29.03902503666677,28.541647064081065,,,,,30.91971704246964,30.759693152919716,30.989900764353344,31.16338990890567,31.151090242854796,31.030073190584123,30.9215089223233,30.790218772765726,30.658867932963425,30.01577849349039,29.74055188128165,29.502340031398713,29.383219292982997,29.12205896008858,28.83789747366481,28.696231747661432,31.16338990890567,30.790218772765726,30.01577849349039,,,28.541647064081065,30.373907830232017,30.23015861316927,"rgba(38, 166, 154, 0.75)",0.5416328998484286,31.00233216661723,0.3834106706606737,59.21313681719538,13.769849205344961,True,False,True,False,False,2.820663032322585,0.0,0.0,0.0,0.0,0,0.9471295387634936,0.9946025515210991,False,False,False,False,0.11958732303150583,0.12697769393325936,False,False,False,False,-18768.0,-20218.26325604354,False,False,False,False,762.0081598825423,False,False,False,False
2025-09-01 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.256154410685454,31.274562434691745,30.85548676290756,30.813235808952232,31.07589366702139,31.242177690292245,30.939438814101578,30.98660245383491,30.717864220467586,30.640282246348857,30.51566470846453,29.579661691931356,29.33194599899023,29.172882274274755,29.03902503666677,28.541647064081065,,,,,30.91971704246964,30.759693152919716,30.989900764353344,31.16338990890567,31.151090242854796,31.030073190584123,30.9215089223233,30.790218772765726,30.658867932963425,30.01577849349039,29.74055188128165,29.502340031398713,29.383219292982997,29.12205896008858,28.83789747366481,28.696231747661432,31.16338990890567,30.790218772765726,30.01577849349039,,,28.541647064081065,30.373907830232017,30.23015861316927,"rgba(38, 166, 154, 0.75)",0.524219213482111,31.00233216661723,0.3961469325081466,57.76124292118986,12.336534568521074,True,False,True,False,False,2.8206630323226065,0.0,0.0,0.0,0.0,0,0.9502837404391808,0.9949420182580805,False,False,False,False,0.11450695287879609,0.12074232340602772,False,False,False,False,-18768.0,-20195.778554399454,False,False,False,False,750.1940798843633,False,False,False,False
2025-09-01 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.256154410685454,31.274562434691745,30.85548676290756,30.813235808952232,31.07589366702139,31.242177690292245,30.939438814101578,30.98660245383491,30.717864220467586,30.640282246348857,30.51566470846453,29.579661691931356,29.33194599899023,29.172882274274755,29.03902503666677,28.541647064081065,,,,,30.91971704246964,30.759693152919716,30.989900764353344,31.16338990890567,31.151090242854796,31.030073190584123,30.9215089223233,30.790218772765726,30.658867932963425,30.01577849349039,29.74055188128165,29.502340031398713,29.383219292982997,29.12205896008858,28.83789747366481,28.696231747661432,31.16338990890567,30.790218772765726,30.01577849349039,,,28.541647064081065,30.373907830232017,30.23015861316927,"rgba(38, 166, 154, 0.75)",0.5091874643723006,31.00233216661723,0.40784160631050387,56.793313657186175,11.294277290900752,True,False,True,False,False,2.8206630323226065,0.0,0.0,0.0,0.0,0,0.9507077228706231,0.9949093618077974,False,False,False,False,0.11450695287879609,0.1176246381424119,False,False,False,False,-18768.0,-20173.642452780856,False,False,False,False,738.5631639171638,False,False,False,False
2025-09-01 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.256154410685454,31.274562434691745,30.85548676290756,30.813235808952232,31.07589366702139,31.242177690292245,30.939438814101578,30.98660245383491,30.717864220467586,30.640282246348857,30.51566470846453,29.579661691931356,29.33194599899023,29.172882274274755,29.03902503666677,28.541647064081065,,,,,30.91971704246964,30.759693152919716,30.989900764353344,31.16338990890567,31.151090242854796,31.030073190584123,30.9215089223233,30.790218772765726,30.658867932963425,30.01577849349039,29.74055188128165,29.502340031398713,29.383219292982997,29.12205896008858,28.83789747366481,28.696231747661432,31.16338990890567,30.790218772765726,30.01577849349039,,,28.541647064081065,30.373907830232017,30.23015861316927,"rgba(38, 166, 154, 0.75)",0.49308563297003516,31.00233216661723,0.4211597732667897,56.14802748118372,10.485911258435301,True,False,True,False,False,2.8206630323226065,0.0,0.0,0.0,0.0,0,0.9667214981652538,0.9905099329368597,False,False,False,False,0.11450695287879609,0.116065795510604,False,False,False,False,-18768.0,-20151.84954653619,False,False,False,False,727.1125722285256,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.256154410685454,31.274562434691745,30.85548676290756,30.813235808952232,31.07589366702139,31.242177690292245,30.939438814101578,30.98660245383491,30.717864220467586,30.640282246348857,30.51566470846453,29.579661691931356,29.33194599899023,29.172882274274755,29.03902503666677,28.541647064081065,,,,,30.91971704246964,30.759693152919716,30.989900764353344,31.16338990890567,31.151090242854796,31.030073190584123,30.9215089223233,30.790218772765726,30.658867932963425,30.01577849349039,29.74055188128165,29.502340031398713,29.383219292982997,29.12205896008858,28.83789747366481,28.696231747661432,31.16338990890567,30.790218772765726,30.01577849349039,,,28.541647064081065,30.373907830232017,30.23015861316927,"rgba(38, 166, 154, 0.75)",0.48789837038038825,31.00233216661723,0.42563748106160715,55.71783669718208,9.820853093607454,True,False,True,False,False,2.8206630323226065,0.0,0.0,0.0,0.0,0,0.9542667347981605,0.9973173224322945,False,False,False,False,0.11450695287879609,0.11528637419470004,False,False,False,False,-18768.0,-20130.394514806943,False,False,False,False,715.8395090931996,False,False,False,False
2025-09-01 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.256154410685454,31.274562434691745,30.85548676290756,30.813235808952232,31.07589366702139,31.242177690292245,30.939438814101578,30.98660245383491,30.717864220467586,30.640282246348857,30.51566470846453,29.579661691931356,29.33194599899023,29.172882274274755,29.03902503666677,28.541647064081065,,,,,30.91971704246964,30.759693152919716,30.989900764353344,31.16338990890567,31.151090242854796,31.030073190584123,30.9215089223233,30.790218772765726,30.658867932963425,30.01577849349039,29.74055188128165,29.502340031398713,29.383219292982997,29.12205896008858,28.83789747366481,28.696231747661432,31.16338990890567,30.790218772765726,30.01577849349039,,,28.541647064081065,30.373907830232017,30.23015861316927,"rgba(38, 166, 154, 0.75)",0.48448117508219823,31.00233216661723,0.428639633619486,55.431042841181,9.248302843620692,True,False,True,False,False,2.8206630323226065,0.0,0.0,0.0,0.0,0,0.9465316066162326,0.9989742274650598,False,False,False,False,0.11450695287879609,0.11489666353674807,False,False,False,False,-18768.0,-20109.27211922854,False,False,False,False,704.7412221305143,False,False,False,False
2025-09-01 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.256154410685454,31.274562434691745,30.85548676290756,30.813235808952232,31.07589366702139,31.242177690292245,30.939438814101578,30.98660245383491,30.717864220467586,30.640282246348857,30.51566470846453,29.579661691931356,29.33194599899023,29.172882274274755,29.03902503666677,28.541647064081065,,,,,30.91971704246964,30.759693152919716,30.989900764353344,31.16338990890567,31.151090242854796,31.030073190584123,30.9215089223233,30.790218772765726,30.658867932963425,30.01577849349039,29.74055188128165,29.502340031398713,29.383219292982997,29.12205896008858,28.83789747366481,28.696231747661432,31.16338990890567,30.790218772765726,30.01577849349039,,,28.541647064081065,30.373907830232017,30.23015861316927,"rgba(38, 166, 154, 0.5)",0.48283157864140563,31.00233216661723,0.4301040830160871,55.239846937180275,8.740652037771618,False,False,True,False,False,2.8206630323226065,0.0,0.0,0.0,0.0,0,0.9477947794779475,0.9966568085379968,False,False,False,False,0.11450695287879609,0.11470180820777208,False,False,False,False,-18768.0,-20088.477202651353,False,False,False,False,693.8150016323668,False,False,False,False
2025-09-02 14:00:00+00:00,31.35,31.35,30.915,30.92,312.0,,,,31.232662279003744,31.25136987895717,30.858506721124208,30.815452292441133,31.07580981436704,31.24141896473524,30.93973046488625,30.986767200345156,30.71848586706232,30.641006298487,30.516539621724178,29.581381434825175,29.33375261672026,29.17472611504829,29.04090324302393,28.543432404611067,,,,,30.923090359763375,30.76304602609726,30.990383702872922,31.163027238480485,31.150773213643156,31.030168795605682,30.92185580340145,30.79073053318108,30.659569003508924,30.017197757190942,29.742198998593437,29.504092550833462,29.385012659513897,29.123917940478997,28.83979537034758,28.69814362617095,31.163027238480485,30.79073053318108,30.017197757190942,,,28.543432404611067,30.371996576085134,30.231437723730224,"rgba(239, 83, 80, 1.0)",0.48064692703531037,31.0006533898373,-0.16780173824220282,48.03767369733974,1.916132780708537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426271403015588,0.993099923332482,False,False,False,False,0.0987939589694877,0.10674788358862988,False,False,False,False,-19080.0,-20072.841897183887,False,False,False,False,687.8953892039581,False,False,False,False
2025-09-02 15:00:00+00:00,30.92,30.92,30.42,30.59,320.0,,,,31.167700080376626,31.19026067839196,30.855322063425994,30.813891565127037,31.07321118747184,31.2388516948584,30.939006861159427,30.985995861349352,30.718346753667475,30.641010392271156,30.51674766358337,29.582643836362838,29.33515398720353,29.176195066552086,29.04242794658549,28.54495714491011,,,,,30.916433935608595,30.761698099929617,30.988004812498218,31.16113380621116,31.14893476743088,31.028971892132304,30.92115059395704,30.790446070124034,30.659540072428694,30.018067994266886,29.74334983583968,29.50540425628887,29.38639009853124,29.125410068579217,28.8413727038927,28.69975481618765,31.16113380621116,30.790446070124034,30.018067994266886,,,28.54495714491011,30.363857673956044,30.231003988994175,"rgba(239, 83, 80, 1.0)",0.4796556854417499,30.985429728643748,-0.8244032972934907,39.5227132829771,-5.660771406575023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939092762487258,1.0002548419979613,False,False,False,False,0.005763151556833286,0.05625551757273158,False,False,False,False,-19400.0,-20062.410239863206,False,False,False,False,682.1915847201758,False,False,False,False
2025-09-02 16:00:00+00:00,30.59,30.725,30.59,30.725,124.0,,,,31.14772161656206,31.171133615477636,30.85432229631333,30.81342275183072,31.072297770700644,31.237923680580646,30.938762068089428,30.98572978172349,30.718319267497538,30.64103695340859,30.516851394468606,29.58314909293898,29.335711410241018,29.176777701747785,29.043031503669354,28.54555770047985,,,,,30.914273926176968,30.761343189461872,30.987188870848293,31.160455498076658,31.14827735003598,31.02855398997556,30.920914224133387,30.79036353592272,30.65955419034002,30.018424298067444,29.743813131917562,29.505928082479198,29.386938592561975,29.126001428530554,28.84199560127318,28.700390199934464,31.160455498076658,30.79036353592272,30.018424298067444,,,28.54555770047985,30.361359287858107,30.230901006858492,"rgba(239, 83, 80, 1.0)",0.4788309054729596,30.983467685178915,-0.5397890617014698,37.263583025332984,-7.286293265542028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396144516787948,1.0043406102387336,False,False,False,False,0.0032574045884018995,0.029756461080566742,False,False,False,False,-19276.0,-20050.21783304362,False,False,False,False,673.537451623739,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.885,30.72,30.885,296.0,,,,31.11942020262815,31.143115982241955,30.853995659604077,30.813560160552594,31.070961602951044,31.23631307607143,30.93851724260307,30.985407201873592,30.718510029314704,30.641343741886914,30.517325648424837,29.58451799334101,29.337188433625002,29.17830528544749,29.044602311029823,28.547090570428978,,,,,30.91247530463624,30.762047850208035,30.986201101109604,31.159347127322437,31.14721576802448,31.02798802037691,30.920702002039896,30.79043411477604,30.659834480561962,30.01946577213218,29.745094114725312,29.507336133205943,29.388397689244783,29.127547327587642,28.84360202123333,28.702020076396156,31.159347127322437,30.79043411477604,30.01946577213218,,,28.547090570428978,30.358135946376542,30.231231806473808,"rgba(239, 83, 80, 1.0)",0.47524471647832,30.98366914723628,-0.20761755747111063,39.1186202994606,-7.286293265542028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423101467772811,0.9994894703254625,False,False,False,False,0.032334715712373556,0.031045588396470147,False,False,False,False,-18980.0,-20033.625308500308,False,False,False,False,667.6841578001151,False,False,False,False
2025-09-02 18:00:00+00:00,30.885,30.92,30.76,30.84,506.0,,,,31.082494994341435,31.105798053527984,30.853681568870957,30.8139295707238,31.06880467682995,31.233656111295115,30.938139598894967,30.984894133589947,30.71886373836295,30.641893560655813,30.518158870619317,29.586869857900066,29.339723463103628,29.180925871094917,29.04729616088295,28.54971764831973,,,,,30.90992417391304,30.763391944387642,30.98464727298187,31.157526542507437,31.14547403763916,31.027076445389984,30.920381247872648,30.790584533326953,30.66033952891428,30.02126184213945,29.74729703955831,29.509754361931567,29.390902389177064,29.130198978103405,28.84635592134498,28.704813580125784,31.157526542507437,30.790584533326953,30.02126184213945,,,28.54971764831973,30.354052992438344,30.231870614957096,"rgba(239, 83, 80, 0.75)",0.4704155245799015,30.981531086495607,-0.30086397897263306,39.70874481884975,-7.286293265542028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438703916315856,0.9977037887485649,False,False,False,False,0.03986163476790445,0.035453611582187294,False,False,False,False,-19486.0,-20025.134993639836,False,False,False,False,665.1774266714312,False,False,False,False
2025-09-02 19:00:00+00:00,30.835,30.94,30.76,30.78,2670.0,,,,30.97739241934657,30.99587463126844,30.85082120527158,30.81480412830667,31.05743289594034,31.219750399897613,30.935929542394362,30.98200198757707,30.720494820590723,30.644553184110208,30.52230598182162,29.599004900073965,29.35284198949676,29.19450807417965,29.06127319370774,28.563400681812382,,,,,30.896882370196536,30.76866879060469,30.97625808804031,31.14786423412485,31.136213741509916,31.022076453713822,30.9184561983895,30.791153218776888,30.662763950684717,30.030458162986058,29.75863584798271,29.52224417037866,29.40385674088645,29.143947942214474,28.860666112745513,28.719342646068213,31.14786423412485,30.791153218776888,30.030458162986058,,,28.563400681812382,30.34327437723723,30.234968041831454,"rgba(239, 83, 80, 0.75)",0.46446884320299076,30.968291057001284,-0.4053900703065949,39.23513599221387,-7.286293265542028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405852417302799,0.9989821882951654,False,False,False,False,0.041869540651413205,0.03866157611680025,False,False,False,False,-22156.0,-20058.17166040511,False,False,False,False,696.2599471881532,False,False,False,False
2025-09-03 14:00:00+00:00,30.78,30.88,30.625,30.76,206.0,,,,30.970559781257773,30.988771829373036,30.85004477572802,30.814488983253177,31.056341003890783,31.218528480810697,30.935653207590068,30.981682310181387,30.720535053261965,30.644675704541406,30.52254706700869,29.599877218174505,29.353795769191002,29.195501075494704,29.06229904591095,28.564416333717272,,,,,30.89518810503739,30.768581404009677,30.975355280011623,31.14698103667164,31.13536133091637,31.021563348099786,30.918197553244333,30.791109309624478,30.662867563524426,30.031095893044874,29.759442747441433,29.523145563569617,29.40479665393575,29.144954684810962,28.861721671765494,28.72041751038522,31.14698103667164,30.791109309624478,30.031095893044874,,,28.564416333717272,30.342482352461587,30.235048728505816,"rgba(239, 83, 80, 0.75)",0.4569985017816236,30.966926585082764,-0.4527948872393496,38.62203859612347,-7.286293265542028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357763023493362,1.0098314606741576,False,False,False,False,0.02230437063156234,0.030482973374181297,False,False,False,False,-22362.0,-20093.889929236037,False,False,False,False,688.6590177743833,False,False,False,False
2025-09-03 15:00:00+00:00,30.76,30.76,30.65,30.69,61.0,,,,30.968120504483206,30.986272172555704,30.84968561973526,30.814310610510898,31.05596045098829,31.218125095648613,30.935546679116737,30.98156489523328,30.720527965598237,30.644693871874825,30.522601491939493,29.600122986342075,29.354066873993787,29.195784515382513,29.062592716711357,28.564709357818245,,,,,30.894500346580404,30.768451816745646,30.975022981911227,31.146683679775478,31.135073256099847,31.02138051563111,30.918095362401182,30.791076554647955,30.662879911179953,30.031270188763102,29.75966824666286,29.52340032199036,29.405063399619632,29.145242381046273,28.862024940906657,28.720726979481416,31.146683679775478,30.791076554647955,30.031270188763102,,,28.564709357818245,30.342167862995783,30.235035055215192,"rgba(239, 83, 80, 0.75)",0.4532594965041428,30.96639695261416,-0.6097984813245579,37.16583430209597,-7.596471380774275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333247852288754,1.0126939351198871,False,False,False,False,0.012779728558479862,0.02163135096633058,False,False,False,False,-22423.0,-20130.00016289129,False,False,False,False,678.9278702119898,False,False,False,False
