date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_237,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_206,aVWAP_OB_bull_400,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.1164770275749312,1.0576206847947747,1.0992077388319383,1.047793019757655,"rgba(38, 166, 154, 0.5)",0.12942369879202356,1.052980607041483,0.5564621752485062,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.6138901711638773,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609036,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-491112.0,-538555.8810524917,False,False,False,False,44582.44032251372,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.1170294120664266,1.0578205447162219,1.099226844684448,1.0483827910539278,"rgba(38, 166, 154, 0.5)",0.12882970835546584,1.0533388891192361,0.5562467834130087,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.613890171163888,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-491112.0,-537820.3170051662,False,False,False,False,44407.59628650576,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.1194758153707058,1.0581933879588392,1.0997030011454267,1.0497777924610219,"rgba(38, 166, 154, 0.5)",0.1279464289219254,1.0546095479049744,0.8237076484513386,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.685320119774531,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-447957.0,-536427.0872841559,False,False,False,False,44388.176189040554,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,1.1805895476441777,1.11194689672471,1.0619829852788578,1.0568961066348508,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.132007951050914,1.0595615955426725,1.1028538840706492,1.0555615931627345,"rgba(38, 166, 154, 1.0)",0.12946847022337682,1.0606617440465,1.5396664192414893,59.08818213108056,4.997435451322239,True,False,True,False,True,7.6331485026094335,0.0,0.0,0.0,0.0,0,0.9016375638070643,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-355722.0,-533625.4580239364,False,False,False,False,45129.98741091589,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,1.1832956512832713,1.1145776802952017,1.0644684531492963,1.0578047988685155,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.1398178856050252,1.0604008014695279,1.1050366458990712,1.0590768406144808,"rgba(38, 166, 154, 1.0)",0.13075096110786363,1.064412451708998,1.9547661151045306,64.01685973569113,9.346806064185493,True,False,True,False,True,9.319006839705885,0.0,0.0,0.0,0.0,0,0.9136645513114396,0.8015828969910479,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-313386.0,-530210.8927832551,False,False,False,False,45086.669776638126,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.295,1.265,1.27,48834.0,1.1857407586155861,1.1171974379146399,1.067029432977996,1.0587573957219982,1.1469166470153762,1.1110375690546959,0.930669677076854,1.0612801452544205,1.1469166470153762,1.0612801452544205,1.107181256307555,1.0624760096003367,"rgba(38, 166, 154, 1.0)",0.13211955001246004,1.0679518888089055,1.5292824655551707,64.21687788046589,9.346806064185493,True,False,True,False,True,7.562101967797897,0.0,0.0,0.0,0.0,0,0.9178158081726541,0.8013199571254802,False,False,False,False,0.26118395290522406,0.2435995860551743,False,False,False,False,-362220.0,-527606.3828176232,False,False,False,False,45144.76791963599,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.335,1.27,1.305,19918.0,1.186983483805336,1.11841644885314,1.0681869467665592,1.0591908126751064,1.1501574707454518,1.1122569514064542,0.9319656624416464,1.0616809061257604,1.1501574707454518,1.0616809061257604,1.1081944230250356,1.0640152476798281,"rgba(38, 166, 154, 1.0)",0.1347099439469768,1.0695688430036157,1.7476895179249157,65.40958467581868,10.480732643901135,True,False,True,False,True,8.551071048967323,0.0,0.0,0.0,0.0,0,0.9193587068614049,0.7970837230496199,False,False,False,False,0.2792242889646884,0.26141193750993136,False,False,False,False,-342302.0,-524733.4466499081,False,False,False,False,44753.6552387114,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.58,1.505,1.58,136802.0,1.2118879849566684,1.1372088976290824,1.0840319893784256,1.065152914849174,1.2005914502844521,1.1307349187289133,0.9464998403438675,1.0672276536551701,1.2005914502844521,1.0672276536551701,1.1245704467033377,1.0862634657531007,"rgba(38, 166, 154, 1.0)",0.14645572115646044,1.0938731226639193,3.3192754335403905,70.95568258163905,15.634275820847293,True,False,True,False,True,15.541894434522053,0.0,0.0,0.0,0.0,0,0.9230895394744549,0.7979826380346536,False,False,False,False,0.34282818369135226,0.3021200606006418,False,False,False,False,-205500.0,-519784.090887894,False,False,False,False,46180.761359041455,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.575,1.485,1.565,168291.0,1.2372318744218536,1.1575488042075954,1.1016504641820863,1.0720991792122552,1.2459157997249475,1.150802575368208,0.9631032730101414,1.0737004717078529,1.2459157997249475,1.0737004717078529,1.1421325805059477,1.1083805299527874,"rgba(38, 166, 154, 1.0)",0.15710770870117344,1.1175665544515925,2.8479407487219346,73.9299793956715,18.27276419742867,True,False,True,False,True,15.01480202114092,0.0,0.0,0.0,0.0,0,0.9138038505415925,0.8107659919790183,False,False,False,False,0.3340131663429659,0.31806661347180387,False,False,False,False,-373791.0,-517520.6321144382,False,False,False,False,48073.94335347492,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.875,1.825,1.855,270751.0,1.3048414763998732,1.209504112648239,1.1453956197464055,1.08996286900144,1.3526099277723131,1.201855793005585,1.0012704186941719,1.0904095897437414,1.3526099277723131,1.0904095897437414,1.1874260194489894,1.1615364323039528,"rgba(38, 166, 154, 1.0)",0.18083070293598863,1.175201895942632,3.759306871123574,78.36164340716962,22.27263301573801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237088665447898,0.8061471663619745,False,False,False,False,0.34282819974423334,0.33044740660801863,False,False,False,False,-103040.0,-511094.57580258645,False,False,False,False,51526.3008208629,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.925,297307.0,1.3711570778643214,1.2634662138901531,1.1920200767831177,1.1103359802119324,1.444564467663823,1.2550442192470108,1.0426521035981622,1.1095243062436877,1.444564467663823,1.1095243062436877,1.234244837187381,1.212946274188171,"rgba(38, 166, 154, 1.0)",0.20453996437622277,1.2874174398755236,3.1171539609331904,81.70019477064673,25.244540734883856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931916250156547,0.7876766135734861,False,False,False,False,0.342828202338927,0.3366378044734728,False,False,False,False,194267.0,-500158.73741805024,False,False,False,False,55336.854296508434,False,False,False,False
2025-09-24 17:00:00+00:00,1.905,1.975,1.88,1.89,170469.0,1.402815919580816,1.290655142946739,1.2161393762148134,1.121503205832206,1.4845627692500034,1.281928505837769,1.06461434564135,1.1200269067579955,1.4845627692500034,1.1200269067579955,1.2577784111436436,1.2377831318717796,"rgba(38, 166, 154, 1.0)",0.22358548902131453,1.3131848439613574,2.5798416460902542,82.50336734112676,25.990970277374373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368270002146821,0.787792504208897,False,False,False,False,0.34282820270252595,0.3397330035879994,False,False,False,False,23798.0,-492035.3771480029,False,False,False,False,57121.84880353931,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.855,1.76,1.845,128841.0,1.4203975193616898,1.3068402804198749,1.2309908371140266,1.1287537758960713,1.5048168746140478,1.2980002369683261,1.0787195115196109,1.1268577676499878,1.5048168746140478,1.1268577676499878,1.2717456031979157,1.252098597687993,"rgba(38, 166, 154, 1.0)",0.2385554811098815,1.3266253697582417,2.172973045222083,81.2084314127071,25.990970277374373,True,False,True,False,True,19.759724378693708,0.0,0.0,0.0,0.0,0,0.9282138016778861,0.7992921067664289,False,False,False,False,0.2819429275665211,0.3108379655772603,False,False,False,False,-105043.0,-486035.4953317548,False,False,False,False,58233.77362829064,False,False,False,False
2025-09-26 17:00:00+00:00,1.905,1.915,1.845,1.855,48910.0,1.4275033833884883,1.3133210175597787,1.236917066757798,1.1316697336790196,1.5130372432713015,1.3044319850544932,1.0843007381616792,1.1296067795940392,1.5130372432713015,1.1296067795940392,1.277352800346271,1.2578441865203782,"rgba(38, 166, 154, 1.0)",0.25220351711831124,1.3324490081836982,2.071941730975813,80.4595977082182,25.990970277374373,True,False,True,False,True,19.960586097546045,0.0,0.0,0.0,0.0,0,0.9351993309172006,0.7947700027878449,False,False,False,False,0.31845727845094135,0.3146476220141008,False,False,False,False,-56133.0,-479370.34036537097,False,False,False,False,58089.21899839466,False,False,False,False
2025-09-29 17:00:00+00:00,1.735,1.755,1.7,1.75,140456.0,1.4408066042971188,1.3267720253876543,1.2498054570066348,1.1383944391553913,1.5264569020028331,1.3178624638250198,1.097192656966125,1.135956184048536,1.5264569020028331,1.135956184048536,1.2889446314616997,1.2693670517106284,"rgba(38, 166, 154, 0.75)",0.261085371340348,1.3423857665342558,1.5612296904003207,75.76349032739019,32.00622366386723,True,False,True,False,False,16.399769056092605,0.0,0.0,0.0,0.0,0,0.9266033778562754,0.8101777238105752,False,False,False,False,0.24248046451593327,0.27856404326501705,False,False,False,False,-196589.0,-474986.13353800087,False,False,False,False,59366.2233550087,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.675,1.57,1.675,189888.0,1.451813435333915,1.3397215624177656,1.2629941667611555,1.1458407693798087,1.5350363164715979,1.3308974202514363,1.111352570345692,1.1430032160200827,1.5350363164715979,1.1430032160200827,1.300092483473161,1.2800723807722023,"rgba(38, 166, 154, 0.75)",0.26673752180512256,1.3502804162469189,1.2173749743027158,70.11997288260798,26.720515086230648,True,False,True,False,False,13.968198048823375,0.0,0.0,0.0,0.0,0,0.917348796145923,0.8076994343139285,False,False,False,False,0.19176857726634663,0.23516631026568185,False,False,False,False,-386477.0,-473613.8989095047,False,False,False,False,61389.81679136515,False,False,False,False
2025-10-01 17:00:00+00:00,1.755,1.78,1.735,1.78,97829.0,1.460482450928242,1.348590756428696,1.2715863274991714,1.1505401814907679,1.5436530095646057,1.3397622451458227,1.120020805451674,1.1474513638470174,1.5436530095646057,1.1474513638470174,1.3077999290867193,1.2877218560022798,"rgba(38, 166, 154, 0.75)",0.2747589754380797,1.3577389355087615,1.536841749456881,68.43987777858648,25.173405479439595,True,False,True,False,False,16.202801434086773,0.0,0.0,0.0,0.0,0,0.9327044025157233,0.800683148991542,False,False,False,False,0.25421619996227357,0.2446912551139777,False,False,False,False,-288648.0,-470746.21055431856,False,False,False,False,61954.76536824321,False,False,False,False
2025-10-02 17:00:00+00:00,1.735,1.76,1.73,1.76,61096.0,1.4654022045723916,1.3537516326203214,1.2766460280932508,1.1533682680054258,1.5483712385459127,1.3449282512262895,1.125195402119284,1.1501304891432178,1.5483712385459127,1.1501304891432178,1.3122920333228474,1.2921563452586762,"rgba(38, 166, 154, 0.75)",0.28151278669693386,1.3620091128184386,1.413757761596895,66.63665057576941,23.36627060709759,True,False,True,False,False,15.558354144500488,0.0,0.0,0.0,0.0,0,0.9236812691936234,0.8044447820472475,False,False,False,False,0.24786744026399848,0.2462793476889881,False,False,False,False,-349744.0,-468870.2072899105,False,False,False,False,61941.4511764875,False,False,False,False
2025-10-03 17:00:00+00:00,2.005,2.075,1.915,2.065,121436.0,1.4834676177684893,1.3703116313004702,1.2919161333371305,1.1614037590311204,1.5688015934896251,1.361371739151854,1.1395427090223076,1.1577361249594922,1.5688015934896251,1.1577361249594922,1.3267747853593026,1.3068630416558198,"rgba(38, 166, 154, 1.0)",0.29667139353254146,1.3784876305044578,2.3140497684022225,69.75712627327522,23.36627060709759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318426439862397,0.7923938965451746,False,False,False,False,0.3428282033566904,0.29455377552283923,False,False,False,False,-228308.0,-465140.5606652607,False,False,False,False,62863.84728227839,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.525,2.36,2.435,203501.0,1.5331206164745863,1.4131883745195595,1.3302058975014937,1.1810038172171118,1.6279591277768752,1.403774198842027,1.1736329866351838,1.1762877354149321,1.6279591277768752,1.1762877354149321,1.3643796764281877,1.3454135121672544,"rgba(38, 166, 154, 1.0)",0.3263854750345258,1.4241326811294202,3.0971577971220934,74.42754516705251,17.435489071597345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517655180815856,0.7841885114418569,False,False,False,False,0.34282821506371813,0.3186909952932787,False,False,False,False,-24807.0,-458313.6837557218,False,False,False,False,65044.268254646166,False,False,False,False
2025-10-07 17:00:00+00:00,2.715,2.79,2.655,2.725,190114.0,1.5881699095171056,1.460477978670176,1.3723001352796005,1.2027795745567715,1.6933009755499098,1.4505188491934091,1.2106773524918417,1.196918922564587,1.6933009755499098,1.196918922564587,1.4059318995059136,1.3878540249499367,"rgba(38, 166, 154, 1.0)",0.3681255251153348,1.474406574332308,3.397192914769704,78.74265782431752,21.45664521631373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569158096737687,0.7680952615263494,False,False,False,False,0.3428282192798355,0.33075960728655707,False,False,False,False,165307.0,-448645.14602307486,False,False,False,False,66983.33386310126,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.905,2.685,2.765,172057.0,1.6362548515456607,1.5023769738228665,1.409903206804163,1.222741718398112,1.7492193993593486,1.491973080976762,1.2440147101402181,1.2158572579512545,1.7492193993593486,1.2158572579512545,1.4428191876427006,1.425266112106896,"rgba(38, 166, 154, 1.0)",0.4054633079988039,1.5180774645652795,3.0753030196221824,81.75960592072862,24.275206839372757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564610823693542,0.7656610281152512,False,False,False,False,0.3428282204176627,0.3367939138521099,False,False,False,False,337364.0,-436458.9577126396,False,False,False,False,68612.38295049504,False,False,False,False
2025-10-09 17:00:00+00:00,2.885,3.005,2.85,2.965,238038.0,1.7049064116194252,1.5626552772292335,1.4642483383721259,1.252201847624564,1.8280188806705813,1.551639848982053,1.2922864649413568,1.2438412441156472,1.8280188806705813,1.2438412441156472,1.4960029687113372,1.4789466096774098,"rgba(38, 166, 154, 1.0)",0.44858117899009514,1.5802671442021405,3.0869169743486604,84.41298564733229,26.83565721362497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644760719409424,0.7525581218587595,False,False,False,False,0.34282822218065595,0.33981106801638294,False,False,False,False,575402.0,-420771.1909263971,False,False,False,False,71239.13670320054,False,False,False,False
2025-10-10 17:00:00+00:00,3.185,3.245,3.005,3.025,231097.0,1.7723520832232833,1.6224615116116243,1.51849413717204,1.2823364100003742,1.904301224373936,1.6108774072735106,1.3406707311271473,1.2725064668045651,1.904301224373936,1.2725064668045651,1.5489110355018303,1.5320889573947896,"rgba(38, 166, 154, 1.0)",0.4887703120361624,1.6413081959716211,2.8309653224723768,86.35518256816269,28.827252794215696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755746191666744,0.7340347420371214,False,False,False,False,0.3428282246617452,0.3413196463390641,False,False,False,False,806499.0,-401743.7461058328,False,False,False,False,73717.55318842223,False,False,False,False
2025-10-13 17:00:00+00:00,3.025,3.39,3.025,3.355,104223.0,1.804210557784486,1.6507896017648214,1.544236536843608,1.2968163104886044,1.9401435144474413,1.6389409831481863,1.3636274645399729,1.2862916498308605,1.9401435144474413,1.2862916498308605,1.5740132517203798,1.5572509029916153,"rgba(38, 166, 154, 1.0)",0.5395620975141541,1.670141279581368,3.1226409864240585,88.42532928824659,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772749826337205,0.7290048445154131,False,False,False,False,0.3428282252694164,0.3420739358042403,False,False,False,False,910722.0,-381395.4399646571,False,False,False,False,74190.50585216761,False,False,False,False
2025-10-14 17:00:00+00:00,3.125,3.295,3.115,3.175,366725.0,1.9018708191457063,1.739562659660975,1.6259994201729584,1.3445687622659062,2.0471846395837208,1.7270187395641783,1.437713282676427,1.331839001950766,2.0471846395837208,1.331839001950766,1.6530004153113866,1.635938915943773,"rgba(38, 166, 154, 1.0)",0.57591815613485,1.7588132867671522,2.4590068886476475,85.86888970401229,31.023117175495685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778031894618336,0.739719348633531,False,False,False,False,0.34209778230611637,0.3420858590551783,False,False,False,False,543997.0,-367048.27035280195,False,False,False,False,78725.92436608749,False,False,False,False
