date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,61.256461261964226,58.10730519915249,56.563575554420964,,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.1552989215979044,60.00400724057703,1.9027489497292382,58.7393552583887,14.199220335723751,False,True,True,False,False,16.882545763431054,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8342728.0,4860328.749713617,False,False,False,False,263214.334689232,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,61.30467680198264,58.14993729249881,56.60957440394433,,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.1550613649003436,60.04158319812676,1.6163886832217065,55.8773189032929,11.287178081316483,False,True,True,False,False,14.46873082555425,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8086839.0,4910352.1644467395,False,False,False,False,263100.76360877877,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,61.3656943503109,58.21221788923324,56.67817527818879,,,58.752029172577636,#000000,2.1404117331455255,60.08793586776513,1.4773158281971912,52.856025260200134,8.319615659852701,False,True,False,False,False,13.345844732127151,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7674181.0,4953202.223912681,False,False,False,False,265419.48045205354,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,,61.41173550512843,58.25483466881651,56.72433998970133,,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.1468642269618847,60.126072884807286,1.790484496838634,53.74901028632024,8.319615659852701,False,True,True,False,False,15.346062444912864,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7937903.0,4999476.654549694,False,False,False,False,265393.1629256651,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.140278972723117,60.167512204625396,1.5103114297580786,51.98532239614404,7.25496655837766,False,True,False,False,False,13.038756938724521,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7556723.0,5039123.8847117135,False,False,False,False,267188.30768650747,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.1572523878453596,60.21118766165503,1.7169119196313858,52.7797395883072,7.25496655837766,False,True,True,False,False,14.46408643148429,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7895795.0,5083413.359367346,False,False,False,False,268302.78353632905,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.149318681069057,60.23188388559366,0.8482297811227942,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.472378040908772,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7416505.0,5119585.322788008,False,False,False,False,271573.90317142475,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.1448954698484064,60.21767793501195,0.1945652228066592,41.410912283277014,-2.790707383980603,False,True,False,True,False,2.739496619950966,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7069950.0,5149823.534837807,False,False,False,False,272736.400796674,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.137933455339314,60.20436568645567,0.11489333914060074,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.1509031642011074,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6804643.0,5175479.6505767545,False,False,False,False,272621.2162881984,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.134677501646484,60.361780530041706,-0.31938338672508926,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6495346.0,5195942.694753859,False,False,False,False,273189.83308993175,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281113,60.37236125410464,0.11410098266067464,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.5442787107611764,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6700231.0,5219264.99406,False,False,False,False,272130.84342962276,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016791786,60.38345433904175,0.24838438461473397,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.401035664264416,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6903448.0,5245376.358493179,False,False,False,False,271062.4117485434,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.114305325398545,60.370709036990185,-0.019254095660243845,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5842474464827987,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6644757.0,5267072.18239251,False,False,False,False,270870.60691523267,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.1090139385012203,60.38143069053058,0.34545495227365913,38.04954689452433,-10.22995861540467,False,True,False,True,True,3.8468949235076835,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6929552.0,5292847.063285649,False,False,False,False,271086.48897856235,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.1065762539042234,60.3767668298615,0.10359614076824149,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.24300936557929,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,6759753.0,5315589.790986646,False,False,False,False,269516.14031222806,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.1044000450363964,60.340015591857956,-0.028519098352764283,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2746286488622047,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6283145.0,5330590.646940341,False,False,False,False,272726.8668190152,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.0914692064290783,60.34187955669361,0.29554365008402467,40.44348634158462,-15.069728930586905,False,True,False,True,True,3.2559064938031383,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6464895.0,5348176.760941266,False,False,False,False,271316.37275980564,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.07472049132329,60.34340887736243,0.2996023441408796,41.97249522598837,-13.300999108972064,False,True,False,True,True,3.270369614928999,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,6643858.0,5368264.842166983,False,False,False,False,269884.53752321954,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.057633758637412,60.362918937203304,0.6984144076972884,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.652667294545488,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,7017759.0,5393838.395001603,False,False,False,False,271497.1958561929,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.0423479091432046,60.370406853831724,0.4869851711922697,46.98888473046468,-8.227733797375038,False,True,False,True,True,4.253427354721964,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,6797196.0,5415595.87724964,False,False,False,False,270707.5184010581,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.022217280543653,60.366286194729696,0.25403492009137596,46.138433618941235,-8.227733797375038,False,True,False,True,True,2.7194131641744654,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,6488643.0,5432232.266749646,False,False,False,False,271294.27005375485,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,,59.511427843817415,#000000,1.9980278271830538,60.653502061133395,0.5813222033569754,48.77236994317743,-6.21429681224167,False,True,False,False,True,5.370643748590485,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,6781540.0,5453151.766489961,False,False,False,False,271629.19609943306,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,,,59.535428417536984,#000000,1.9754515118512306,60.66326506658241,0.5703683065152555,50.435165798090466,-4.485017003746236,False,True,False,False,True,5.290292765477329,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,6548496.0,5470133.847629651,False,False,False,False,271030.97600486816,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,,,59.57324875594615,"rgba(38, 166, 154, 0.5)",1.9287739932705323,60.67815546579476,0.5764514339598371,51.543696368032485,-3.247982448432218,False,False,True,False,True,5.290292765477329,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,6548496.0,5486852.640689656,False,False,False,False,272879.36397378496,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,,,59.47141242038798,"rgba(239, 83, 80, 1.0)",1.9364372830925842,60.515046604471706,-1.6525433756166268,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,6105339.0,5496441.576492918,False,False,False,False,275519.32732302864,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.0630883392368666,60.28603983227142,-2.7924348767355363,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,5644905.0,5498743.334996903,False,False,False,False,278386.2214730592,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.1836664390691065,60.068780799324166,-2.595992088306655,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,5152760.0,5493379.252283772,False,False,False,False,281700.31106262415,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,53.531666666666666,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.363587281620349,59.71255241277092,-2.753252424132901,24.372637122922427,-17.52036863083729,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,4870495.0,5483722.132093326,True,False,False,False,281709.0659298703,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,55.53165868401004,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.384434231343619,59.71718089715067,-0.6908057582374537,31.81373752816131,-17.52036863083729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277614,0.8417104962268468,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,5480790.0,5483676.672681026,False,False,False,False,286803.42149684904,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,55.72324879872092,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.4355691936992736,59.67715014580935,-1.259315544696473,35.0477531110265,-24.502329968318477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179292,0.8483788510695549,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,5205012.0,5479356.290158839,False,False,False,False,286632.484729456,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,55.97638632433489,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.4670691441793426,59.66743313901044,-0.9474534366113105,38.334013634721366,-21.508682209139188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,5418764.0,5478416.874807538,False,False,False,False,285502.55473365047,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.19324743271933,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.4922138806745013,59.65695694420241,-0.8955719898319286,40.68155004357216,-19.189463776709026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,5643822.0,5480981.295353157,False,False,False,False,284565.42985405895,False,False,False,False
