date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_181,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,1.2901034987489997,1.2871964878858928,1.2731859413572764,1.2854140277484774,1.28385533912722,1.2872091621547828,1.2831930721317852,1.281507851381686,1.2827443270706134,1.2957951174837186,1.2957951174837186,1.2880190438182424,1.2875886921780901,1.2583885737017042,1.25749428922307,1.2401037568524778,1.2380871952251642,1.2358274351233083,1.2348131689921757,1.2272170048129112,1.2256169359138023,1.225558119877884,,,1.2901034987489997,1.2872091621547828,1.2880190438182424,1.2583885737017042,1.2256169359138023,,1.2665779162860458,"rgba(38, 166, 154, 0.75)",0.027185217233566445,1.2844193814803717,0.021357876769559102,60.84163706702478,6.673043167272631,True,False,True,False,False,3.532804381338252,0.0,0.0,0.0,0.0,0,0.9566265060240964,0.9301204819277106,False,False,False,False,0.03349056574965702,0.039906459333704576,False,False,False,False,-51415.0,-78852.70213911253,False,False,False,False,2253.1062291347926,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,1187.0,,,,,,,,,1.2899835574593412,1.2871304391663185,1.2732687074829934,1.2854030006459083,1.283852668405135,1.2871956057534395,1.283193516047237,1.2815134615451007,1.2827460728474014,1.295769704757912,1.295769704757912,1.2880103891927503,1.287580853414777,1.2584259891074976,1.25753288990691,1.240161343116307,1.2381464062317982,1.2358885518174232,1.2348751632108497,1.2272836730295498,1.2256811658308557,1.2256224031950211,,,1.2899835574593412,1.2871956057534395,1.2880103891927503,1.2584259891074976,1.2256811658308557,,1.2665925121328383,"rgba(38, 166, 154, 0.75)",0.027513305544447825,1.2843868777270693,0.022284573256388374,59.93054168348793,6.673043167272631,True,False,True,False,False,3.5328043813382415,0.0,0.0,0.0,0.0,0,0.9472422062350118,0.9280575539568343,False,False,False,False,0.023917397852831455,0.03191192859326802,False,False,False,False,-51415.0,-78427.31140827358,False,False,False,False,2236.5774503885164,False,False,False,False
2025-08-18 18:00:00+00:00,1.285,1.285,1.285,1.285,172.0,,,,,,,,,1.2899707967983167,1.2871251742122731,1.273282556176305,1.2854026914005456,1.2838535183645812,1.2871944935304624,1.2831943441331914,1.2815150134917845,1.2827470404564554,1.2957665233142346,1.2957665233142346,1.2880095837086292,1.2875801647045686,1.258431763570348,1.2575388344057992,1.2401699964693549,1.2381552892227057,1.2358977054154374,1.2348844417419578,1.2272936071917022,1.2256907298063349,1.2256319748503373,,,1.2899707967983167,1.2871944935304624,1.2880095837086292,1.258431763570348,1.2256907298063349,,1.2665955802854345,"rgba(38, 166, 154, 0.75)",0.027782131790901284,1.2843841665087747,0.022166531202867185,59.32314476113004,6.673043167272631,True,False,True,False,False,3.5328043813382415,0.0,0.0,0.0,0.0,0,0.9542168674698794,0.9301204819277106,False,False,False,False,0.03349056574965702,0.032701247171462514,False,False,False,False,-51415.0,-78008.51588256392,False,False,False,False,2204.568497669314,False,False,False,False
2025-08-18 19:00:00+00:00,1.285,1.29,1.28,1.285,1057.0,,,,,,,,,1.2898937906101908,1.2870933820199275,1.2733669485346726,1.2854008013510774,1.2838587141383047,1.287187683195487,1.283199416388947,1.2815245204943246,1.282752968559409,1.295747013426366,1.295747013426366,1.2880046431758936,1.2875759403969924,1.2584671946343615,1.2575753090080957,1.2402231010985463,1.2382098044353633,1.235953882638693,1.234941386219931,1.2273545810812223,1.225749436128718,1.2256907283263565,,,1.2898937906101908,1.287187683195487,1.2880046431758936,1.2584671946343615,1.225749436128718,,1.2666144663313295,"rgba(38, 166, 154, 0.75)",0.02803231725724742,1.2843682010060324,0.022538236427961964,58.918213479558105,6.673043167272631,True,False,True,False,False,3.5328043813382415,0.0,0.0,0.0,0.0,0,0.9518072289156626,0.9277108433734937,False,False,False,False,0.033490565749657954,0.03309590646056024,False,False,False,False,-51415.0,-77596.21331074122,False,False,False,False,2186.776738015526,False,False,False,False
2025-08-19 14:00:00+00:00,1.275,1.275,1.265,1.265,420.0,,,,,,,,,1.2897618839524154,1.2869825257470875,1.2733525842681361,1.2853690300486507,1.2838308068055047,1.2871644619867433,1.283182841427351,1.2815102371407336,1.2827379081391594,1.295727288820363,1.295727288820363,1.2879918201139011,1.2875634302078096,1.2584724199546293,1.2575809837913106,1.240236326168348,1.2382237275539167,1.2359685957619924,1.2349564557272148,1.2273717787945448,1.2257661782785236,1.2257074904193777,,,1.2897618839524154,1.2871644619867433,1.2879918201139011,1.2584724199546293,1.2257661782785236,,1.2665993665421853,"rgba(38, 166, 154, 0.5)",0.027930576741579786,1.2843179287252007,-0.6916408817452915,54.66463041248951,12.6763369638267,False,False,True,False,False,0.2345472350826121,0.0,0.0,0.0,0.0,0,0.9425837320574164,0.9306220095693779,False,False,False,False,-0.023917780680218537,0.00458906289017085,False,False,False,False,-51835.0,-77196.81465476075,False,False,False,False,2159.3848506044324,False,False,False,False
2025-08-19 15:00:00+00:00,1.265,1.265,1.255,1.255,200.0,,,,,,,,,1.289670588235294,1.2869021362964626,1.2733322024621327,1.2853450859006097,1.2838090004874838,1.287147562987776,1.283169655096782,1.2814982928997518,1.2827257765184472,1.295714481026387,1.295714481026387,1.2879826166064658,1.287554383793055,1.258472384885721,1.2575811727244077,1.2402403796080512,1.2382281526159216,1.2359734339857218,1.2349614783573375,1.2273779650614698,1.2257722742797545,1.2257135962630412,,,1.289670588235294,1.287147562987776,1.2879826166064658,1.258472384885721,1.2257722742797545,,1.2665857773235667,#000000,0.02787568930186686,1.2842815649625732,-1.0504337541390327,50.23353453249418,8.11055795952214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401913875598086,0.9330143540669854,False,False,False,False,-0.062254368298210884,-0.028832652704020016,False,False,False,False,-52035.0,-76806.70900119857,False,False,False,False,2129.006790905139,False,False,False,False
2025-08-19 16:00:00+00:00,1.255,1.265,1.255,1.265,300.0,,,,,,,,,1.2895490961677512,1.2867963656346633,1.2733085047072819,1.2853136714678888,1.2837806315501765,1.287125179712869,1.283152552947436,1.2814829743682177,1.2827100853554552,1.2956969974467594,1.2956969974467594,1.2879703729091843,1.2875423713957959,1.258473592524775,1.257582711093874,1.2402475759078668,1.2382358864315293,1.2359817687101322,1.2349700821840537,1.227388238552703,1.2257823496535616,1.2257236862193368,,,1.2895490961677512,1.287125179712869,1.2879703729091843,1.258473592524775,1.2257823496535616,,1.2665687132903667,#000000,0.027757800624250758,1.2842336322551118,-0.6929090858267893,49.32104366372737,6.888038040992981,False,True,False,False,False,0.25625102513724585,0.0,0.0,0.0,0.0,0,0.9371980676328503,0.9420289855072461,False,False,False,False,-0.062254368298210884,-0.04554351050111545,False,False,False,False,-51735.0,-76418.00033451332,False,False,False,False,2100.650096472501,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.25,1.25,720.0,,,,,,,,,1.2891930728495777,1.2864797038102616,1.2732196757839789,1.2852174558321543,1.2836924052896448,1.2870575945908826,1.2830989174018355,1.2814339702650959,1.2826606214619236,1.2956469041248886,1.2956469041248886,1.2879335986475073,1.2875061710274578,1.258470443615419,1.2575803791888787,1.240259457838941,1.2382491515700358,1.2359965637409678,1.2349855578996782,1.2274080793987756,1.2258020193935601,1.2257433917673823,,,1.2891930728495777,1.2870575945908826,1.2879335986475073,1.258470443615419,1.2258020193935601,,1.2665128199828968,"rgba(239, 83, 80, 1.0)",0.027333937589456524,1.2840900189171673,-1.2471682429799953,46.340014921535825,3.7040138060820667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346246973365618,0.9418886198547213,False,False,False,False,-0.07186273089789595,-0.0587031206995057,False,False,False,False,-52455.0,-76046.4809494821,False,False,False,False,2079.2446686202143,False,False,False,False
2025-08-19 18:00:00+00:00,1.255,1.255,1.24,1.255,545.0,,,,,,,,,1.2888897252005964,1.2862067608443963,1.2731347128227164,1.2851330471851345,1.2836144066536688,1.2869986755430562,1.2830512537993592,1.281390003849609,1.2826165505061138,1.2956044139666485,1.2956044139666485,1.2879015992615859,1.2874746162593849,1.2584646352551976,1.257575202009063,1.2402653926389018,1.238256185602679,1.2360048049079255,1.2349943337834146,1.2274203607762417,1.2258143440609612,1.2257557439866364,,,1.2888897252005964,1.2869986755430562,1.2879015992615859,1.2584646352551976,1.2258143440609612,,1.2664623264945427,"rgba(239, 83, 80, 1.0)",0.026779547123584903,1.2839659471382348,-1.081644398411965,45.41015509704421,2.4426628933173617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929611650485437,0.9466019417475726,False,False,False,False,-0.11044704488834542,-0.08457508279392556,False,False,False,False,-51910.0,-75672.27194251337,False,False,False,False,2055.457929571839,False,False,False,False
2025-08-19 19:00:00+00:00,1.25,1.255,1.235,1.245,184.0,,,,,,,,1.245,1.2887753367611439,1.2861029327855757,1.2730999991059135,1.2851005981989585,1.2835842497761065,1.286976143407801,1.2830327631452696,1.2813728279216285,1.2825994215652554,1.2955885156816471,1.2955885156816471,1.2878893843948631,1.2874625550819427,1.2584615187865007,1.2575723030740396,1.2402663663697238,1.2382575482213165,1.2360065918057501,1.234996307856832,1.227423586636165,1.2258176425829477,1.2257590519653427,,,1.2887753367611439,1.286976143407801,1.2878893843948631,1.2584615187865007,1.2258176425829477,,1.265510180904625,"rgba(239, 83, 80, 1.0)",0.02577833436284592,1.282006262182089,-1.435556761007243,43.23809282796552,-0.00564775719916355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227053140096619,0.9468599033816423,False,False,False,False,-0.12014004053896599,-0.10235756166644577,False,False,False,False,-52094.0,-75306.71733875347,False,False,False,False,2026.4430779505701,False,False,False,False
2025-08-20 14:00:00+00:00,1.24,1.245,1.235,1.245,880.0,,,,,,,1.2416666666666667,1.2422431077694236,1.2881953674039461,1.285573822249284,1.2729156000568858,1.2849332901441006,1.2834282661614862,1.2868601835317748,1.2829368485860915,1.2812833982572083,1.2825104722535703,1.295507617371972,1.295507617371972,1.2878265287043007,1.2874004449896794,1.2584429480671353,1.2575547860287075,1.2402677423557227,1.238260839435745,1.236011964148901,1.2350025959900361,1.2274360755117066,1.2258306638471503,1.2257721189266069,,,1.2881953674039461,1.2868601835317748,1.2878265287043007,1.2584429480671353,1.2258306638471503,,1.2643070402429197,"rgba(239, 83, 80, 1.0)",0.024882064165122588,1.2795246305066255,-1.387530804418503,41.79005131524639,-1.755934459360006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219512195121953,0.9609756097560973,False,False,False,False,-0.1395955119807767,-0.12097653682361123,False,False,False,False,-52094.0,-74946.83024823017,False,False,False,False,2008.6687666645148,False,False,False,False
2025-08-20 15:00:00+00:00,1.245,1.27,1.245,1.255,1329.0,,,,,,,1.2506911121170967,1.250253517202953,1.2876198586235945,1.285063180654137,1.2727729063833253,1.284769802551125,1.2832787103538372,1.2867439318220224,1.2828451785801813,1.2811999491552377,1.2824259351330425,1.2954198114250617,1.2954198114250617,1.2877626676659544,1.28733762392024,1.2584399867699814,1.2575533113353665,1.2402920423676635,1.2382876359929054,1.2360415293424971,1.23503339502079,1.2274747321966117,1.225868876965857,1.2258103974577244,,,1.2876198586235945,1.2867439318220224,1.2877626676659544,1.2584399867699814,1.225868876965857,,1.2649335793525944,"rgba(239, 83, 80, 1.0)",0.023730468498015286,1.2801505771061674,-1.059843260501621,43.25248959178768,-1.755934459360006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121951219512195,0.9609756097560975,False,False,False,False,-0.07186273089789505,-0.09641963386075314,False,False,False,False,-50765.0,-74571.91815135838,False,False,False,False,1998.1312664061502,False,False,False,False
2025-08-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,1.2506911121170967,1.250253517202953,1.2876198586235945,1.285063180654137,1.2727729063833253,1.284769802551125,1.2832787103538372,1.2867439318220224,1.2828451785801813,1.2811999491552377,1.2824259351330425,1.2954198114250617,1.2954198114250617,1.2877626676659544,1.28733762392024,1.2584399867699814,1.2575533113353665,1.2402920423676635,1.2382876359929054,1.2360415293424971,1.23503339502079,1.2274747321966117,1.225868876965857,1.2258103974577244,,,1.2876198586235945,1.2867439318220224,1.2877626676659544,1.2584399867699814,1.225868876965857,,1.2649335793525944,"rgba(239, 83, 80, 1.0)",0.02300372081145422,1.2801505771061674,-1.093326480194644,44.2274484428152,-1.755934459360006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326683291770574,0.9675810473815462,False,False,False,False,-0.08148435822435644,-0.0889519960425548,False,False,False,False,-50765.0,-74202.81864513576,False,False,False,False,1967.1524870820238,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.26,1.255,1.26,300.0,,,,,,,1.251604889066029,1.2511536081198167,1.2874996808374826,1.2849570171490103,1.2727443390025739,1.2847353323394808,1.2832472813913902,1.2867192609209541,1.282825885814033,1.2811824644932288,1.282408158463441,1.2954008956396217,1.2954008956396217,1.287749058976944,1.2873242472644688,1.2584399466484093,1.25755360359629,1.2402980750403962,1.2382942216391406,1.2360487298476839,1.2350408699774733,1.2274839415659045,1.2258779559518036,1.2258194911025924,,,1.2874996808374826,1.2867192609209541,1.287749058976944,1.2584399466484093,1.2258779559518036,,1.264992077103658,"rgba(239, 83, 80, 0.75)",0.02288396110108206,1.2801941159811296,-0.882457188767672,46.13573170125537,-1.755934459360006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345088161209069,0.9596977329974808,False,False,False,False,-0.07186273089789595,-0.08040736347022537,False,False,False,False,-50465.0,-73834.79044908714,False,False,False,False,1941.305161700907,False,False,False,False
2025-08-20 18:00:00+00:00,1.26,1.26,1.25,1.255,0.0,,,,,,,1.251604889066029,1.2511536081198167,1.2874996808374826,1.2849570171490103,1.2727443390025739,1.2847353323394808,1.2832472813913902,1.2867192609209541,1.282825885814033,1.2811824644932288,1.282408158463441,1.2954008956396217,1.2954008956396217,1.287749058976944,1.2873242472644688,1.2584399466484093,1.25755360359629,1.2402980750403962,1.2382942216391406,1.2360487298476839,1.2350408699774733,1.2274839415659045,1.2258779559518036,1.2258194911025924,,,1.2874996808374826,1.2867192609209541,1.287749058976944,1.2584399466484093,1.2258779559518036,,1.264992077103658,"rgba(239, 83, 80, 0.75)",0.022809433799865164,1.2801941159811296,-1.1045480656025175,46.19019812093916,-1.755934459360006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424242,0.962121212121212,False,False,False,False,-0.08148435822435644,-0.08094586084729091,False,False,False,False,-50465.0,-73472.46811654315,False,False,False,False,1911.2074072559317,False,False,False,False
2025-08-20 19:00:00+00:00,1.255,1.265,1.24,1.255,1393.0,,,,,,,1.252221937467965,1.2518967205090552,1.2868608475054026,1.2843843730636404,1.272567644688405,1.2845463565382436,1.2830732970084133,1.2865851851424748,1.2827184927072528,1.2810839369526794,1.2823088861164291,1.2953015019833454,1.2953015019833454,1.2876753210131944,1.2872516117584736,1.2584310421804132,1.2575462740159837,1.2403182827864667,1.2383171285893464,1.2360746153231437,1.235068078784457,1.2275197126777073,1.225913561928278,1.2258551662575752,,,1.2868608475054026,1.2865851851424748,1.2876753210131944,1.2584310421804132,1.225913561928278,,1.264950894874237,"rgba(239, 83, 80, 0.75)",0.022773463298997626,1.2800074122786744,-1.0980943895246376,46.22650906739502,-1.755934459360006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143576826196476,0.9672544080604532,False,False,False,False,-0.09112106324936109,-0.086033462048326,False,False,False,False,-50465.0,-73115.76318450372,False,False,False,False,1903.1731838876226,False,False,False,False
2025-08-21 14:00:00+00:00,1.26,1.265,1.245,1.245,4040.0,,,,,,,1.251939477881306,1.251782344737058,1.2850505256278038,1.2827518618696507,1.2720300502960462,1.283982339337223,1.2825523140829553,1.2861831686177951,1.2823939894823706,1.2807851613303305,1.282008429182008,1.2950045343566652,1.2950045343566652,1.2874529485347133,1.2870324325066016,1.2583970058910712,1.257516807052801,1.2403690770046647,1.238375840648011,1.236142044523992,1.235139375452528,1.2276162366540433,1.2260100613974168,1.2259518666032394,,,1.2850505256278038,1.2861831686177951,1.2874529485347133,1.2583970058910712,1.2260100613974168,,1.2646446844761234,"rgba(239, 83, 80, 1.0)",0.022773463298997626,1.2792520326098393,-1.5040326611783648,43.84003928240452,-1.755934459360006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172932330827069,0.9624060150375938,False,False,False,False,-0.08148435822435644,-0.08375891013634122,False,False,False,False,-54505.0,-72827.22422040289,False,False,False,False,1936.3022818118454,False,False,False,False
2025-08-21 15:00:00+00:00,1.245,1.245,1.24,1.245,600.0,,,,,,,1.251334972293764,1.2512013904805561,1.2847342506833794,1.2824619024850736,1.2719208473393795,1.283879044303458,1.2824559312430457,1.2861100268936503,1.282333459886516,1.280728754576916,1.2819521909936724,1.29495236019674,1.29495236019674,1.287412520967122,1.2869924952324088,1.258385757489017,1.257506257928293,1.240371046147897,1.2383790766550598,1.2361466602766618,1.2351445992309449,1.2276255618359018,1.226019696437385,1.225961532218627,,,1.2847342506833794,1.2861100268936503,1.287412520967122,1.258385757489017,1.226019696437385,,1.2645401123330087,"rgba(239, 83, 80, 1.0)",0.022773463298997626,1.27906106285569,-1.4956470348183308,42.249059425744186,-3.4475678598939012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9141414141414144,0.9772727272727273,False,False,False,False,-0.1298555564191492,-0.10680723327774522,False,False,False,False,-54505.0,-72543.1587286137,False,False,False,False,1915.5844169775532,False,False,False,False
2025-08-21 16:00:00+00:00,1.245,1.245,1.24,1.245,1361.0,,,,,,,1.2502352822377056,1.250139783880242,1.2840343097065912,1.2818197311724226,1.2716761931111962,1.2836466715794648,1.2822390491474753,1.2859450390938278,1.2821968515420588,1.28060143294216,1.281825228311054,1.2948344014851696,1.2948344014851696,1.2873210918338527,1.28690217421595,1.2583603045291316,1.257482387067473,1.240375503137946,1.2383864013609298,1.2361571084102276,1.2351564238479942,1.2276466734937823,1.2260415122405266,1.2259834172584643,,,1.2840343097065912,1.2859450390938278,1.2873210918338527,1.2583603045291316,1.2260415122405266,,1.2643267238787839,"rgba(239, 83, 80, 1.0)",0.022773463298997626,1.2786596871466727,-1.4780223238225734,41.18840618797063,-4.683975537472072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9033078880407124,0.9821882951653941,False,False,False,False,-0.1298555564191492,-0.11833139484844721,False,False,False,False,-54505.0,-72263.49735297626,False,False,False,False,1906.9862089623973,False,False,False,False
