date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_406,aVWAP_valley_436,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,,,,,,,,,,3.1369694301345796,2.958012197739304,2.8681187541291937,2.8195318236594047,2.8050054283835655,2.7950073315365676,2.7885402447288046,2.7679090313133727,2.7671678863985405,2.763262973617895,2.756062988063365,2.7386594270927755,2.739005545159056,2.7399614036104123,2.756635870781035,2.7531264015255306,2.7481986903783038,2.748209242194009,2.7162104030705745,2.6996251270047664,2.693551540089926,2.673457042132039,2.6680001081612574,2.659941422231197,2.650502103089628,2.6470355076876215,2.6352289936816193,2.632604042521576,2.622662098775656,,3.1369694301345796,2.958012197739304,2.7162104030705745,2.6680001081612574,2.6470355076876215,2.6352289936816193,,2.5887936199214776,,,2.8673867802030992,"rgba(38, 166, 154, 0.75)",0.3270448491160376,2.883766278860531,1.5020377861544487,67.75039901678184,16.512217056878853,True,False,True,False,False,14.959179528921748,2.7658000000000005,2.6958499999999996,0.0,0.0,0.0,0.0,0,0.8376146788990823,0.8252293577981649,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-51021.0,-69162.16645121212,False,False,False,False,2674.277022228892,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,,,,,,,,,,3.146746674772485,2.9725730912476718,2.883926343677445,2.8353211370543927,2.820794982717411,2.8107887123250745,2.8043175459916894,2.7833477571807617,2.7825798965183677,2.778403184763883,2.7704951633880674,2.75028548229842,2.75060575412691,2.751493266056856,2.766566803395351,2.762920691117778,2.7575296805779814,2.756897663566413,2.724357967672349,2.707717323763136,2.701617142294769,2.681532119014697,2.6760841674749423,2.668034000858354,2.6585954896485777,2.6551367710758886,2.643350527461037,2.6407324911123085,2.6308118732414396,,3.146746674772485,2.9725730912476718,2.724357967672349,2.6760841674749423,2.6551367710758886,2.643350527461037,,2.5969523687748155,,,2.882227030620866,"rgba(38, 166, 154, 0.75)",0.3325425800819588,2.8954790754923394,1.0360204832197724,63.37307277306048,21.054773501521098,True,False,True,False,False,11.347329301698817,2.78,2.698575,0.0,0.0,0.0,0.0,0,0.82537517053206,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-58021.0,-68989.43518840263,False,False,False,False,2741.3424947524745,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,,,,,,,,,,3.160348789760739,2.99240564633747,2.905526879511973,2.85700236183659,2.84250334979698,2.8325042750351725,2.8260388909030487,2.8046697125452127,2.803868725923409,2.7993488757422624,2.7905363229003126,2.766650972149776,2.766936607384487,2.7677324839792496,2.7806499056272314,2.776819586353914,2.770800303019602,2.769291059056778,2.7360086244726434,2.719291389269022,2.7131543808183505,2.693082199575842,2.6876466142473467,2.679608153141804,2.670170664474259,2.6667228237294904,2.654964567240929,2.6523560953505187,2.6424649780203486,,3.160348789760739,2.99240564633747,2.7360086244726434,2.6876466142473467,2.6667228237294904,2.654964567240929,,2.6086177580295216,,,2.9026249882158983,"rgba(38, 166, 154, 0.5)",0.3386948319493339,2.9127656521090257,1.2023636308448107,61.8683878142876,19.38352525601404,False,False,True,False,False,12.856064909798647,2.7958,2.7013499999999997,0.0,0.0,0.0,0.0,0,0.8261065943992772,0.8324299909665762,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-48015.0,-68664.25014672196,False,False,False,False,2853.972843671041,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,,,,,,,,,,,3.1637708234022948,2.999230944995864,2.9133593938338147,2.8650426899144783,2.8505999390349452,2.8406340732204676,2.8341899034687854,2.8127388223285705,2.8119281490069827,2.8072975402883804,2.7981816017814642,2.772998434870007,2.7732707613528853,2.7740313617211765,2.786126398887618,2.7822324564411827,2.77598506241456,2.7741463727955775,2.7406155543446395,2.7238841338923785,2.7177382739531493,2.697687795324761,2.692261357060184,2.6842337437633756,2.6748038484614702,2.6713628246852164,2.6596240916034364,2.6570212271806897,2.6471486203711065,,3.1637708234022948,2.999230944995864,2.7406155543446395,2.692261357060184,2.6713628246852164,2.6596240916034364,,2.6133286072176367,,,2.9099458237749025,"rgba(38, 166, 154, 0.5)",0.3416716589395744,2.918855704149194,0.9399207907601188,58.99896688022752,16.393840414181042,False,False,True,False,False,10.781327222631894,2.8086,2.70315,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.8310688405797101,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-52429.0,-68412.54084212161,False,False,False,False,2878.159311211025,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,,,,,,,,,,,3.1666565589755056,3.003591041669212,2.918176216657547,2.8699242842698527,2.855499799301722,2.8455437768526974,2.839106036766171,2.8175884671762557,2.8167714715061853,2.812072437946515,2.802772161239037,2.7768109520461093,2.7770756106855345,2.7778159048882944,2.789432307833528,2.7854985016076044,2.779112570105275,2.777077427177346,2.743384274319417,2.7266378526022828,2.7204844426888375,2.7004395699747117,2.695016658088736,2.6869927357359455,2.6775642300861415,2.6741261159265157,2.6623951931155165,2.659794827521555,2.6499301283531875,,3.1666565589755056,3.003591041669212,2.743384274319417,2.695016658088736,2.6741261159265157,2.6623951931155165,,2.6161165826074675,,,2.9145107727086206,"rgba(38, 166, 154, 0.5)",0.3465404699271004,2.9228679429455227,1.1027054275503934,58.332318251279176,15.421092805794714,False,True,True,False,False,12.01451502467939,2.8245,2.705625,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625677,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-49975.0,-68126.68749573213,False,False,False,False,2871.583197858916,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,,,,,,,,,,,3.1673662313455493,3.0064750011036594,2.9217224180366537,2.873662975269335,2.8592898026438984,2.8493658644000623,2.842948407453143,2.8214277223502027,2.82060754920552,2.8158650682461954,2.8064389879943032,2.7799041128988966,2.7801622718052745,2.7808853023092053,2.792104089805191,2.7881433625015184,2.781654040839662,2.779463245033619,2.7456711231804087,2.7289267376651742,2.722772144787525,2.7027476003922013,2.697331692325717,2.6893167449405255,2.679896142397223,2.6764628748424983,2.664746549408685,2.662150031733275,2.6522985042048552,,3.1673662313455493,3.0064750011036594,2.7456711231804087,2.697331692325717,2.6764628748424983,2.664746549408685,,2.61851136652443,,,2.917782302825313,"rgba(38, 166, 154, 0.5)",0.34913152223741994,2.9254973008570486,0.7576018843783505,55.278286845777586,12.193010211822362,False,True,True,False,False,9.098987992977278,2.8372,2.70715,0.0,0.0,0.0,0.0,0,0.8249551166965887,0.8249551166965887,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-52435.0,-67883.40551905411,False,False,False,False,2865.20206300839,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,,,,,,,,,,3.1300000000000003,3.1657012109346674,3.0101691729689213,2.9270696426124423,2.8795971908918716,2.865379551291626,2.8555554167779285,2.849200789137521,2.8277717869144023,2.8269499897922024,2.8221573509087596,2.812564631508901,2.7851716129145996,2.7854182435881643,2.786110559044939,2.7966384703405742,2.792642574378717,2.7859954052416254,2.7835478885791742,2.749651063563031,2.73293762693329,2.7267906006704425,2.706831153407314,2.7014351720668066,2.693447069180408,2.6840530452634055,2.680632835106301,2.668957348777529,2.666370903523822,2.656554879887715,,3.1657012109346674,3.0101691729689213,2.749651063563031,2.7014351720668066,2.680632835106301,2.668957348777529,,2.622853812958703,,,2.9603341218268726,#000000,0.3504908141603843,2.928915966113223,0.545189848540045,51.83322934080836,8.704476762086976,False,True,False,False,False,7.384459181758011,2.8524000000000003,2.7079999999999997,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762436,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-57556.0,-67723.2907048052,False,False,False,False,2900.175674434616,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,,,,,,,,,,3.130651900722589,3.1653543226880148,3.011058199984539,2.9283490856671204,2.88101726649105,2.8668370243187082,2.857036940252152,2.8506974636914686,2.82929148956569,2.828469373122915,2.823665356195222,2.8140342606903666,2.7864405129916516,2.786684410068431,2.7873694405454574,2.797733362935489,2.7937292000771956,2.7870446295990754,2.784536005475886,2.750614599344039,2.733908732284613,2.7277635760842522,2.707819892137747,2.7024287293668374,2.6944471246904813,2.6850595482299853,2.6816424945959154,2.6699768898560468,2.6673928791791384,2.6575854434866626,,3.1653543226880148,3.011058199984539,2.750614599344039,2.7024287293668374,2.6816424945959154,2.6699768898560468,,2.623905280607769,,,2.9613752754769553,#000000,0.35157557848545967,2.9297696844131464,0.5410794356261612,49.536524337495536,6.334767757603949,False,True,False,False,False,7.384459181758011,2.8688,2.7091999999999996,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.826888489208633,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-57556.0,-67565.65829077721,False,False,False,False,2874.514036071289,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,,,,,,,,,,3.1889276438968412,3.1693357028185565,3.017843273949301,2.936082960452748,2.888984388988198,2.874868222563791,2.8651072995020366,2.8587928342447153,2.837335424836602,2.8365054915547643,2.8316075253813096,2.821712962293003,2.792942272445487,2.793173602559999,2.793825294628031,2.8034068851976763,2.799342489878098,2.7924392383602825,2.7896108633892522,2.7554479678305883,2.7387288986873135,2.7325752685713685,2.712654018564495,2.70727218407734,2.699301726115032,2.689922140615592,2.6865120248052294,2.6748663959137513,2.672288089098269,2.6624995565368175,,3.1693357028185565,3.017843273949301,2.7554479678305883,2.70727218407734,2.6865120248052294,2.6748663959137513,,2.628848177395433,,,2.9749927908020237,"rgba(38, 166, 154, 0.5)",0.3565789906550508,2.936323938002671,1.0759917775651888,52.357591318422706,6.334767757603949,False,True,True,False,True,11.25087072963166,2.8882,2.7110000000000003,0.0,0.0,0.0,0.0,0,0.8365171035095511,0.8107507774322521,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-52884.0,-67338.03568161787,False,False,False,False,2902.382035512044,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,,,,,,,,,,3.196924889333143,3.1707100530382575,3.0212842456880593,2.9402223811420796,2.8933401783618873,2.8792826028441665,2.8695587192155014,2.8632677374580253,2.8418147987347275,2.8409818163544585,2.8360397978919787,2.8260149974944526,2.79662821694861,2.7968523670508585,2.7974849777134607,2.8066239175064123,2.802529280761969,2.7955093285182033,2.792504033217353,2.758226218807234,2.7415087385908823,2.735353481963103,2.715454894559463,2.7100809495177693,2.702120579612005,2.6927498195415738,2.6893451972808324,2.6777160970720715,2.6751421665304997,2.6653686042692915,,3.1707100530382575,3.0212842456880593,2.758226218807234,2.7100809495177693,2.6893451972808324,2.6777160970720715,,2.631747032240987,,,2.97932385088514,#000000,0.35877544483955137,2.9397097202110976,0.7394326551738887,51.666947371315665,6.334767757603949,False,True,False,False,True,8.451019417517355,2.9021999999999997,2.712125,0.0,0.0,0.0,0.0,0,0.8484444444444443,0.8119999999999998,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-55852.0,-67159.95760903464,False,False,False,False,2903.3993682948026,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,,,,,,,,,,3.1585469806988145,3.165923047041618,3.023890508782965,2.9452963534403014,2.8994254724181867,2.885638180012487,2.876090764128335,2.869910931104325,2.8487126320733163,2.8478842377610483,2.8429296113441396,2.8328098339015595,2.8027083228209464,2.8029193552751788,2.8035168557816763,2.811885982214873,2.80776964580497,2.8006051577549647,2.7973297567703126,2.763033762005427,2.746393070460451,2.740261032923484,2.7204822717770094,2.715142996751257,2.707230585971881,2.6979099647664833,2.694527428265116,2.682968950305027,2.680411788544795,2.670698414658695,,3.165923047041618,3.023890508782965,2.763033762005427,2.715142996751257,2.694527428265116,2.682968950305027,,2.637237882182292,,,2.978090279703379,#000000,0.3585804720769845,2.942702859972818,0.38289073365296206,48.861746882030005,5.27382851594858,False,True,False,False,False,5.550822048524669,2.9156999999999997,2.7128749999999995,0.0,0.0,0.0,0.0,0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-63330.0,-67100.57842129766,False,False,False,False,2974.3234090964334,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,,,,,,,,,,3.162666541306255,3.1664500271272926,3.0280268788746816,2.950720558837064,2.9053288239285533,2.8916715840742904,2.8822083670076815,2.876081821772197,2.8549648619612253,2.8541353273517704,2.8491400094059696,2.8388816543592137,2.808032541244275,2.8082333258814196,2.8088035108272975,2.816549063583069,2.8123988398243083,2.805085535911976,2.801568697426728,2.767159900333212,2.7505426368212333,2.7444157161854412,2.7246926368628777,2.719370745936522,2.7114816243199495,2.702183759170131,2.69881275744353,2.6872902161506516,2.6847420149575063,2.6750601299208814,,3.1664500271272926,3.0280268788746816,2.767159900333212,2.719370745936522,2.69881275744353,2.6872902161506516,,2.6416744308655433,,,2.982894325366002,#000000,0.35953329357541747,2.947064837178611,0.6478820375852828,49.10683158020367,5.207051388208896,False,True,False,False,False,7.466742691128129,2.9307,2.714275,0.0,0.0,0.0,0.0,0,0.8536371603856265,0.80806310254163,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-58224.0,-66962.95705042483,False,False,False,False,3007.3726585678064,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,,,,,,,,,3.013333333333333,3.1375751981643716,3.1606499887136366,3.027628520990471,2.952206299757702,2.9076670174052337,2.8942388221964626,2.8849267959978127,2.878895512340872,2.858047032615498,2.8572255116007836,2.8522611466471273,2.842032338492515,2.8110349139519646,2.8112287243252756,2.8117800985397907,2.8191362446719173,2.8149930078056125,2.807640215773979,2.804007346265962,2.769695502369461,2.7531611862512406,2.7470615441365958,2.7274475224108357,2.7221558479212304,2.7143094007789865,2.705057964383066,2.701705760167905,2.690244437095291,2.6877103095633395,2.6780797285144575,,3.1606499887136366,3.027628520990471,2.769695502369461,2.7221558479212304,2.701705760167905,2.690244437095291,,2.64484221965445,,,2.997278247069878,"rgba(239, 83, 80, 1.0)",0.3572280418358446,2.95995154916377,0.14010224555447565,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7004797858307263,2.9426,2.715225,1.0,3.03,3.0,0.0,0,0.8572050500653026,0.8097518502394425,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-63594.0,-66910.72515817017,False,False,False,False,3044.002539830321,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,,,,,,,,,3.0457965892516548,3.1333264325080505,3.1590492543373685,3.028812434797991,2.954407398222594,2.9103051116030914,2.896995487569825,2.887761449732387,2.8817794451287115,2.8610510737778734,2.860232157111876,2.855267781188311,2.8450111784328262,2.8137486367392155,2.813936978992699,2.8144736948066074,2.821508585118157,2.817357977955403,2.8099473771674384,2.8062016031828105,2.771891265430745,2.755393849400202,2.749305589181702,2.7297475655562993,2.7244719993033346,2.716647938646298,2.7074201099832362,2.704078152923461,2.6926497362200394,2.6901233826752535,2.68052080406926,,3.1590492543373685,3.028812434797991,2.771891265430745,2.7244719993033346,2.704078152923461,2.6926497362200394,,2.6473595364926523,,,3.00205676975287,"rgba(239, 83, 80, 1.0)",0.35534315352452595,2.9633529717975233,0.44083311201791575,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.787534338292019,2.9564,2.7167250000000003,0.0,0.0,0.0,0.0,0,0.8668407310704959,0.7976501305483028,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-60051.0,-66804.37283013652,False,False,False,False,3051.7389345616334,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,,,,,,,,,3.0730709645177408,3.1347961792240984,3.158895384097035,3.0306686613583436,2.9570266147508026,2.913236317685184,2.900012088903867,2.890834007751734,2.884887452963195,2.86423227561539,2.86341414740449,2.8584384860589926,2.848131504205459,2.816544477852024,2.8167275667483245,2.8172502422635404,2.82396875338786,2.819804914776671,2.8123258427134847,2.8084608767663934,2.77411600617686,2.757640500652239,2.751558352068601,2.732039955639325,2.726776226682709,2.7189683566206417,2.7097570567659326,2.7064227905269966,2.695018744184156,2.692498296170722,2.682916756410149,,3.158895384097035,3.0306686613583436,2.77411600617686,2.726776226682709,2.7064227905269966,2.695018744184156,,2.649809513487928,,,3.0073175272861006,"rgba(239, 83, 80, 1.0)",0.3527773715445364,2.9670077770170384,0.5470651990460714,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.531205779424901,2.9701999999999997,2.7187,0.0,0.0,0.0,0.0,0,0.877995642701525,0.7895424836601306,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-56958.0,-66651.71588703363,False,False,False,False,3052.378641002538,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,,,,,,,,,3.155810255169911,3.1600374080257216,3.1652994468129623,3.038126579112542,2.965003333712324,2.9213095577947863,2.908115310825275,2.8989550185731434,2.893020224617623,2.8722952500377352,2.871469665805006,2.866410293518396,2.8558713827895232,2.8232335578073444,2.8234057169603983,2.8238994123465107,2.829920069968566,2.8256960339461363,2.8180063561367152,2.813838158646118,2.77922977806321,2.762726738376534,2.7566312605556993,2.737118152798713,2.7318591735558146,2.7240559443750443,2.7148454463726117,2.7115153679719137,2.7001223000772274,2.697605544538541,2.688035543217672,,3.1652994468129623,3.038126579112542,2.77922977806321,2.7318591735558146,2.7115153679719137,2.7001223000772274,,2.654935158037012,,,3.0265821137533333,"rgba(38, 166, 154, 0.5)",0.35616851209646117,2.979268286183523,1.1531949059697864,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.59171311843783,2.9889000000000006,2.721975,0.0,0.0,0.0,0.0,0,0.878867102396514,0.7904139433551196,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-52426.0,-66431.16215235092,False,False,False,False,3075.3185070335066,False,False,False,False
