date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_207,aVWAP_OB_bull_815,aVWAP_OB_bull_580,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,185.68,187.63,185.68,187.385,4048.0,,,,,,,,,,182.45789956997803,172.90677591392134,169.79389306787346,167.85915595493958,167.0820625395459,164.01805858570134,162.79597336450556,161.71539692220523,161.20918703734282,160.94189271314988,160.7389341990053,158.91448282741942,,169.79389306787346,161.71539692220523,,165.86947605796567,"rgba(38, 166, 154, 0.75)",8.941633581627745,167.3939503655998,2.235726777652299,80.66593389759603,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128722534356784,0.8804041043496604,False,False,False,False,0.3282660474959963,0.32986022117279595,False,False,False,False,77873.0,63699.79091911832,False,False,False,False,1236.2819981150305,False,False,False,False
2025-08-05 14:00:00+00:00,189.4,191.0,189.05,190.42,2052.0,,,,,,,,,,182.88207178784947,173.41408928477588,170.28852948604126,168.16994587465473,167.36568341869082,164.23593960344957,162.98991626595927,161.88839314139034,161.377281544011,161.1073351152004,160.89855613964573,159.06512327997817,,170.28852948604126,161.88839314139034,,166.14023874513722,"rgba(38, 166, 154, 0.75)",9.34604672652556,167.69604681872744,2.4313973433043485,81.25504395224993,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214577832996843,0.8712791841383232,False,False,False,False,0.3428282523994504,0.3363442367861232,False,False,False,False,79925.0,63951.344548279274,False,False,False,False,1248.9287888419294,False,False,False,False
2025-08-05 15:00:00+00:00,190.42,192.41,189.81,192.14,3042.0,,,,,,,,,,183.52928862797663,174.16771670214473,171.0241960799997,168.64130965691038,167.79674362353202,164.56816403507008,163.28590544559538,162.15260234313266,161.6339797549306,161.35997205315147,161.14237367245687,159.29498981610664,,171.0241960799997,162.15260234313266,,166.54977015091725,"rgba(38, 166, 154, 0.75)",9.77129422716655,168.15225017956672,2.454920429449514,82.26973734011423,27.037593140319814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0250549113755938,0.8657863819788522,False,False,False,False,0.3428282524572772,0.3395862446217002,False,False,False,False,82967.0,64246.16091187184,False,False,False,False,1276.7283425032947,False,False,False,False
2025-08-05 16:00:00+00:00,192.54,193.81,191.7,192.195,2452.0,,,,,,,,,,184.04788420141324,174.76716017643855,171.6113563746031,169.02548571185355,168.14898376624006,164.84097062123095,163.52931186761685,162.37012940995754,161.84534169016652,161.5680006461002,161.34321411629787,159.4842542935795,,171.6113563746031,162.37012940995754,,166.88184107295817,"rgba(38, 166, 154, 0.75)",10.168219544821797,168.52167435949505,2.32816822415687,82.96612105652841,27.65513794352404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400621434392827,0.8615270986145063,False,False,False,False,0.342828252538886,0.34120724858029305,False,False,False,False,85419.0,64574.42198300561,False,False,False,False,1294.9496085109954,False,False,False,False
2025-08-05 17:00:00+00:00,192.365,193.07,191.9,193.07,1791.0,,,,,,,,,,184.3950763547351,175.18349457551457,172.02258066332465,169.29968547943432,168.40115072987817,165.0376884270109,163.70523380945488,162.52764061934806,161.99846381669855,161.71874661944943,161.48881687122693,159.62160457591077,,172.02258066332465,162.52764061934806,,167.11668187849887,"rgba(38, 166, 154, 0.75)",10.551991130578337,168.78274581752157,2.3016749997161225,83.76291390640856,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0437872535534158,0.8607417596413465,False,False,False,False,0.3377700954665643,0.3394886720234287,False,False,False,False,87210.0,64925.36117706754,False,False,False,False,1302.640312255011,False,False,False,False
2025-08-05 18:00:00+00:00,193.0,193.03,191.85,192.47,494.0,,,,,,,,,,184.483456344535,175.29348082576854,172.13196502771336,169.37346824818226,168.4691444315988,165.09101221228156,163.75300202623686,162.57046908561654,162.04011668646442,161.7597622521274,161.52844538871113,159.65902707556924,,172.13196502771336,162.57046908561654,,167.1794458004004,"rgba(38, 166, 154, 0.75)",10.886151076125856,168.85249472252377,2.1695000475669666,82.9598342624122,28.8787713330142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0520684371807967,0.8543667007150147,False,False,False,False,0.33692869238764894,0.3382086822055388,False,False,False,False,86716.0,65263.20053866339,False,False,False,False,1290.1032531502822,False,False,False,False
2025-08-05 19:00:00+00:00,192.47,194.31,192.47,193.855,3036.0,,,,,,,,,,185.05589535778935,175.9810721819626,172.81419793962291,169.83782595627554,168.8974201826433,165.42716139793814,164.0541928430064,162.84056167162595,162.3027518175087,162.01835817462506,161.77832844461696,159.89477394889747,,172.81419793962291,162.84056167162595,,167.57521165970934,"rgba(38, 166, 154, 0.75)",11.228107076150332,170.82704993761638,2.0509200621445243,83.09920074515222,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556484295845998,0.8409574468085101,False,False,False,False,0.3428282525685977,0.34051846738706826,False,False,False,False,89752.0,65642.87184814147,False,False,False,False,1317.1714197681072,False,False,False,False
2025-08-06 14:00:00+00:00,192.05,192.67,191.61,192.21,1228.0,,,,,,,,,,185.23297925078282,176.22395641846748,173.06037728713818,170.0099671507716,169.05704284644784,165.55431083537292,164.1686687162072,162.9436193808434,162.40309962317025,162.1172319089095,161.87394856050918,159.98532255607424,,173.06037728713818,162.9436193808434,,167.7192103778912,"rgba(38, 166, 154, 0.75)",11.484763879956862,170.96172214582185,1.8501275321176187,79.67129155415829,29.01766432063812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529543905701808,0.8435094272949842,False,False,False,False,0.31991382284911224,0.3302161451180903,False,False,False,False,88524.0,65997.6180210385,False,False,False,False,1315.7889171360434,False,False,False,False
2025-08-06 15:00:00+00:00,192.21,193.69,192.09,193.69,1168.0,,,,,,,,,,185.41640739272617,176.46228435602046,173.3006621385528,170.17848411466616,169.2132872158944,165.67860358901598,164.2805223450799,163.04428127591035,162.5010855372333,162.2137639600779,161.96730427939607,160.073620819061,,173.3006621385528,163.04428127591035,,167.8608589186362,"rgba(38, 166, 154, 0.75)",11.756302121694551,171.11377508893455,1.9203508618074983,78.41585529131592,32.32260566837026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0542963634532083,0.837690138007454,False,False,False,False,0.3336220639790739,0.3319191045485821,False,False,False,False,89692.0,66364.97278040224,False,False,False,False,1313.4976160951744,False,False,False,False
2025-08-06 16:00:00+00:00,193.69,193.99,193.03,193.17,752.0,,,,,,,,,,185.53360142819014,176.61436536654887,173.45418207399584,170.28680864814118,169.313812904902,165.7587308433537,164.35267679680305,163.10925051709745,162.56433393586818,162.2760772301012,162.02757597008542,160.13063266664994,,173.45418207399584,163.10925051709745,,167.95183736514477,"rgba(38, 166, 154, 0.75)",11.99767005346016,171.21280168480936,1.8301218667751336,76.49115313004647,30.377067924476705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598105064228618,0.8524401767244677,False,False,False,False,0.3428282525741071,0.3373736785613446,False,False,False,False,88940.0,66714.97320241151,False,False,False,False,1304.79222669835,False,False,False,False
2025-08-06 17:00:00+00:00,193.17,194.07,193.17,193.8,1672.0,,,,,,,,,,185.791185316162,176.9484528186275,173.7919861652183,170.52698190619472,169.53694941943263,165.9370461050337,164.51338341149858,163.25405349601883,162.7053207238848,162.4149896293278,162.1619623965134,160.25777034495206,,173.7919861652183,163.25405349601883,,168.15334014440535,"rgba(38, 166, 154, 0.75)",12.244917801069052,171.43392051175687,1.8265601984106792,75.71280110075658,29.507779733459174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0498403372078169,0.854872908417422,False,False,False,False,0.34282825257912863,0.3401009655702366,False,False,False,False,90612.0,67085.469741909,False,False,False,False,1310.4853704704688,False,False,False,False
2025-08-06 18:00:00+00:00,193.8,194.07,192.34,192.71,1365.0,,,,,,,,,,185.9735950212619,177.20158411410617,174.05090253757086,170.71411057321484,169.71135842235458,166.07762105788458,164.64043188205306,163.36879037712444,162.81711808874275,162.52518522277344,162.26861999041776,160.35887782362045,,174.05090253757086,163.36879037712444,,168.3090162592604,"rgba(38, 166, 154, 0.75)",12.440169892527093,171.59849528521448,1.6970431189583166,72.78973751898647,26.667024221052287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0504864311315925,0.8558883768561184,False,False,False,False,0.3352267208461825,0.3376638432082095,False,False,False,False,89247.0,67429.0593583135,False,False,False,False,1311.33055852519,False,False,False,False
2025-08-06 19:00:00+00:00,192.71,194.21,192.65,193.59,2238.0,,,,,,,,,,186.2711552057882,177.6109554811578,174.47023068467794,171.02023896918948,169.99710781865159,166.30871164596292,164.8495182999381,163.55779007464122,163.00130697615754,162.7067517531814,162.4444027470933,160.52553744186704,,174.47023068467794,163.55779007464122,,168.56364225819223,"rgba(38, 166, 154, 0.75)",12.63442875994291,171.8725440829248,1.718910789693141,71.73539859286848,25.615704883855912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541792906790233,0.8449983450874553,False,False,False,False,0.3393433466784757,0.3385035949433426,False,False,False,False,91485.0,67802.01967833965,False,False,False,False,1325.697526610071,False,False,False,False
2025-08-07 14:00:00+00:00,192.56,193.82,191.765,191.955,1232.0,,,,,,,,,,186.40440473715208,177.81440316700466,174.68204737402135,171.17814637128038,170.1451215306495,166.42978774366225,164.9594745524663,163.65748414270962,163.09856362992767,162.80267496726086,162.53732961073234,160.61388923638663,,174.68204737402135,163.65748414270962,,168.69361058860446,"rgba(38, 166, 154, 0.5)",12.75494250501697,172.0070822320364,1.5639363141086207,67.6660956989544,21.800052564603575,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500885851683115,0.8493039736775496,False,False,False,False,0.3277078188011474,0.333105706872245,False,False,False,False,90253.0,68150.09689262895,False,False,False,False,1324.244851778907,False,False,False,False
2025-08-07 15:00:00+00:00,192.12,192.98,191.48,192.575,1072.0,,,,,,,,,,186.51273526009587,177.98498631112085,174.8606478363533,171.31260120761786,170.27138100594033,166.533558946392,165.05386185684134,163.74317124966456,163.1821881745956,162.88516963361607,162.61727052572064,160.6899670295835,,174.8606478363533,163.74317124966456,,168.8039615864618,"rgba(38, 166, 154, 0.5)",12.867917058810043,172.12095810811866,1.5895379025525684,65.7393725907526,20.062979860379514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560913705583754,0.8517258883248727,False,False,False,False,0.3175119500472236,0.3253088284597343,False,False,False,False,91325.0,68509.39771599903,False,False,False,False,1320.3340788831101,False,False,False,False
2025-08-07 16:00:00+00:00,192.655,194.09,192.655,192.96,3221.0,,,,,,,,,,186.86192833067227,178.50457984259967,175.4024353857327,171.72317694190707,170.6572064111392,166.8509967975217,165.3427119987951,164.0054963916198,163.43818033323026,163.13769484849973,162.86202148464162,160.92274178637274,,175.4024353857327,164.0054963916198,,169.1424308793943,"rgba(38, 166, 154, 0.5)",12.941530481290847,172.48102274408643,1.582423136546282,64.95184955930891,19.30264109984087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595584330188916,0.8449204623049488,False,False,False,False,0.33829027067565653,0.3317995495676954,False,False,False,False,94546.0,68913.06596846416,False,False,False,False,1349.8017675825968,False,False,False,False
2025-08-07 17:00:00+00:00,192.96,192.96,191.88,192.07,483.0,,,,,,,,,,186.903986237798,178.57472158199943,175.47683439511735,171.7808127399024,170.71160583308622,166.89629015777575,165.38408655669028,164.04319010966086,163.47500318701253,163.1740390264878,162.89727031495556,160.95636220799634,,175.47683439511735,164.04319010966086,,169.18951686237355,"rgba(38, 166, 154, 0.5)",13.00327028235658,172.52964065502985,1.502726538837186,62.47621194370089,16.917933517551603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0615392407627824,0.8504317876769564,False,False,False,False,0.32094865273594747,0.3263741011518214,False,False,False,False,94063.0,69302.98742631741,False,False,False,False,1336.3629804882928,False,False,False,False
2025-08-07 18:00:00+00:00,192.07,192.19,191.33,191.79,1645.0,,,,,,,,,,187.02879472986663,178.79927501448316,175.71750261899206,171.9696704975562,170.8903190669776,167.046135075782,165.52127906192686,164.16840864832025,163.59740537958183,163.29488927710483,163.01452410341994,161.06838901695224,,175.71750261899206,164.16840864832025,,169.343049374247,"rgba(38, 166, 154, 0.5)",13.052165927054748,172.6858116668269,1.4636795486620042,60.21897551926873,14.766947093932629,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537314948833192,0.8593230237931992,False,False,False,False,0.3090415325794052,0.31770781686561334,False,False,False,False,92418.0,69661.35971428148,False,False,False,False,1341.1480505582417,False,False,False,False
2025-08-07 19:00:00+00:00,191.79,192.6,190.84,192.51,2283.0,,,,,,,,,,187.19909813604738,179.10347024164452,176.0442533296964,172.22869967232447,171.13586055745068,167.25289826412975,165.7108619739202,164.34165858640432,163.7668091498758,163.46217161139606,163.1768802872223,161.2235925746747,,176.0442533296964,164.34165858640432,,169.55385453206554,"rgba(38, 166, 154, 0.5)",13.10814356672016,172.90236094481943,1.4958364588683444,59.952495889216856,14.41319656441982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475600192263905,0.8593943686913401,False,False,False,False,0.3083226424414652,0.31301522965353923,False,False,False,False,94701.0,70049.57119157945,False,False,False,False,1355.7504063635402,False,False,False,False
2025-08-08 14:00:00+00:00,194.55,195.42,193.18,193.88,479.0,,,,,,,,,,187.2489400122576,179.17600738237485,176.12028587784476,172.2880930950456,171.19195758179978,167.29962519245225,165.7535613986713,164.38057574271372,163.80481779787505,163.4996818084031,163.21327032898594,161.25824884472064,,176.12028587784476,164.38057574271372,,169.6029220885954,"rgba(38, 166, 154, 0.5)",13.175750264292663,174.43889980179145,1.4755213030179755,61.83371564335529,14.41319656441982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053089359568868,0.8517107406943222,False,False,False,False,0.3428282526095725,0.32792174113155587,False,False,False,False,95180.0,70439.19024287279,False,False,False,False,1342.1573768075161,False,False,False,False
2025-08-08 15:00:00+00:00,193.88,193.97,191.31,191.325,1242.0,,,,,,,,,,187.33921557404713,179.33671256009853,176.29340778943111,172.42695090250683,171.32385233859014,167.4112524302097,165.8560903928528,164.47440767011003,163.89659956089793,163.59033141003962,163.30128338356914,161.34244198061504,,176.29340778943111,164.47440767011003,,169.716045499414,"rgba(38, 166, 154, 0.5)",13.1795996097702,174.48045978699682,1.2780767786387157,57.79541859244314,12.40766586213038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0452119700748126,0.86074812967581,False,False,False,False,0.313136529325656,0.32052913522860593,False,False,False,False,93938.0,70803.51287476624,False,False,False,False,1340.6045492601127,False,False,False,False
2025-08-08 16:00:00+00:00,191.325,191.325,189.82,189.82,584.0,,,,,,,,,,187.3645600939035,179.40007143891805,176.36406083446883,172.4854320020444,171.37976656049673,167.45944110493232,165.90060555031107,164.51533317427445,163.93669860959903,163.62997029197655,163.3398033670609,161.37947005648482,,176.36406083446883,164.51533317427445,,169.76293442370593,#000000,13.135381454146154,174.4935365474739,1.1668076413333497,52.8124051943036,7.864995766926761,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309924579191845,0.8800759202837019,False,False,False,False,0.2768835450446734,0.29870634013663966,False,False,False,False,93354.0,71153.1328301962,False,False,False,False,1328.8742461708086,False,False,False,False
2025-08-08 17:00:00+00:00,189.82,190.54,189.515,189.915,322.0,,,,,,,,,,187.3768041615371,179.4336425988278,176.40179478138222,172.51691697249672,171.40991808640177,167.4855400924787,165.92474825364917,164.53755358590817,163.95847874342837,163.65150478872525,163.3607346956862,161.39961228191768,,176.40179478138222,164.53755358590817,,169.78810408686994,#000000,13.113992768196303,174.50366361091892,1.1751826206932356,49.67558322699726,5.121572087325127,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02628950916263,0.8870275128576418,False,False,False,False,0.2674477009268436,0.28307702053174166,False,False,False,False,93676.0,71502.32456926293,False,False,False,False,1313.2637927418039,False,False,False,False
2025-08-08 18:00:00+00:00,189.915,189.92,188.26,188.415,360.0,,,,,,,,,,187.3845233532646,179.46695129528254,176.4402627833602,172.5497259650316,171.44147830803695,167.51319250133534,165.9504237279354,164.5612544088967,163.9817356400846,163.67451242665047,163.38311029308431,161.42121320030208,,176.4402627833602,164.5612544088967,,169.81403199193872,"rgba(239, 83, 80, 1.0)",13.057239765634915,174.50843233160677,1.065046511973659,45.4541633322001,1.3562295317255746,False,True,False,True,False,17.465038854650683,0.0,0.0,0.0,0.0,0,1.0204137450892632,0.8894773484509421,False,False,False,False,0.25132351067652303,0.26720026560413235,False,False,False,False,93316.0,71840.52108756892,False,False,False,False,1298.484509133404,False,False,False,False
