date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,53.21144745205519,53.21144745205519,52.10190064615734,53.96252351160998,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.83844171921625,53.33012183339502,1.81125032781814,65.9806836040991,11.423502102388902,True,False,True,False,True,15.545050155481778,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,707602.0,620090.9002263825,False,False,False,False,35449.29114261148,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,53.26226372196975,53.26226372196975,52.14260856331772,54.00425895004024,53.26226372196975,"rgba(38, 166, 154, 1.0)",1.7916796613817019,53.3761325320049,1.857959064751536,65.35589236820883,11.423502102388902,True,False,True,False,True,15.737700086650225,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,760233.0,622263.6459593069,False,False,False,False,35715.67422567177,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,53.29906875654745,53.29906875654745,52.17250664656004,54.03283766628108,53.29906875654745,"rgba(38, 166, 154, 0.5)",1.7375416956562448,53.40826982206009,1.8369229273283358,63.530793318377974,11.423502102388902,False,False,True,False,False,15.043025153167399,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,720496.0,623786.6281924958,False,False,False,False,35778.020361707866,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,53.371602584600296,53.371602584600296,52.22871407072208,54.10946551835224,53.371602584600296,"rgba(38, 166, 154, 1.0)",1.7024198675430313,53.48418152471271,2.438187285301033,67.96141718436581,12.506527290548284,True,False,True,False,True,19.329900301100267,0.0,0.0,0.0,0.0,0,0.9056320024061959,0.8219414993608548,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,782956.0,626254.3703910616,False,False,False,False,36191.69446462713,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,53.46251624916275,53.46251624916275,52.301419187567234,54.19339553421261,53.46251624916275,"rgba(38, 166, 154, 1.0)",1.6659132981992004,53.5711049102169,2.2683624014935018,67.95276272669159,12.655484187717228,True,False,True,False,True,17.47213669721139,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,695216.0,627323.5429431382,False,False,False,False,36990.893000059266,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,53.605566600404416,53.605566600404416,52.404622383067974,54.39093610034185,53.605566600404416,"rgba(38, 166, 154, 1.0)",1.7738998824039096,53.74694952789575,4.302977043868047,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,769223.0,629523.534525415,False,False,False,False,37564.78613184129,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,53.68843932875795,53.68843932875795,52.464143303383565,54.50521323824321,53.68843932875795,"rgba(38, 166, 154, 1.0)",1.892857544741412,53.84805693092083,4.1640445108910376,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,808524.0,632298.7355405248,False,False,False,False,37591.70417630887,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,53.83862703660059,53.83862703660059,52.57237279590804,54.707936944266095,53.83862703660059,"rgba(38, 166, 154, 1.0)",2.0340112036506506,54.027734886251295,4.121051594359058,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,877864.0,636105.9489429973,False,False,False,False,38083.92581698625,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.15975742715332,54.13766005201869,3.8510528281613663,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,922039.0,640539.0195020206,False,False,False,False,38178.36107563762,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,53.933061287263236,53.933061287263236,52.64100835772083,54.83112110830649,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.275964050761816,54.13766005201869,3.65442500956784,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422406,0.7862145226686328,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,922039.0,644903.360284935,False,False,False,False,37586.448500821534,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,54.028719163206674,54.028719163206674,52.711667330272256,54.94949980413106,54.028719163206674,"rgba(38, 166, 154, 1.0)",2.3622785381685323,54.24486504179885,3.3294697602844763,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,873523.0,648447.850823153,False,False,False,False,37755.898911661505,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,57.948035446658146,56.85527311856407,52.71594382179422,52.78655264003156,54.13047334556826,54.13047334556826,52.78655264003156,55.076451256762,54.13047334556826,"rgba(38, 166, 154, 1.0)",2.4639103689676016,54.35931849706004,3.452106704069724,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,921815.0,652686.1011979879,False,False,False,False,37919.24931613186,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,58.323666849643516,57.13715659652214,52.88167145771463,52.93057334805481,54.3258678833478,54.3258678833478,52.93057334805481,55.318267062983765,54.3258678833478,"rgba(38, 166, 154, 1.0)",2.5801386093082264,54.57743669143636,3.4736751259137333,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,1010376.0,658231.6810243757,False,False,False,False,38704.392737587186,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.535,63.31,63.45,76143.0,58.606150272045305,57.359793063323366,53.01969245414537,53.05094709014464,54.48685051017636,54.48685051017636,53.05094709014464,55.50914571991467,54.48685051017636,"rgba(38, 166, 154, 1.0)",2.6901524338068374,54.75180220050011,3.2333475568858625,86.74738614926471,31.19302064690035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922555663117135,0.7654330180951678,False,False,False,False,0.3426293491337179,0.3412175399707559,False,False,False,False,934233.0,662510.771241052,False,False,False,False,39284.836261035445,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.98,63.37,63.96,63763.0,58.834706890635516,57.544196304301835,53.13619100138816,53.15286333413905,54.62227979696639,54.62227979696639,53.15286333413905,55.666989382616144,54.62227979696639,"rgba(38, 166, 154, 1.0)",2.8062934019195818,54.896711622353266,3.2296296500740787,87.15766640312367,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869368366362353,0.7624879388406449,False,False,False,False,0.34282825048929993,0.34202289523002793,False,False,False,False,997996.0,667712.0926171597,False,False,False,False,39664.342675593034,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.085,63.765,63.785,73015.0,59.07800274108898,57.74619645244296,53.267858261315396,53.26837978186329,54.77436650561541,54.77436650561541,53.26837978186329,55.84010930917766,54.77436650561541,"rgba(38, 166, 154, 1.0)",2.9129656771125445,55.05688940013373,2.996297096269924,86.19683633436307,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996276714572936,0.7561992702360568,False,False,False,False,0.3428282505406483,0.34242557288533815,False,False,False,False,924981.0,671700.7578479013,False,False,False,False,40181.407130235,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.865,40412.0,59.20092552398773,57.85128384443158,53.33886043942416,53.33081733729167,54.855752593441345,54.855752593441345,53.33081733729167,55.93047178628379,54.855752593441345,"rgba(38, 166, 154, 1.0)",3.001126459685883,55.14123762500794,2.9068293163178294,85.66734170264331,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950424397205737,0.7612859610906638,False,False,False,False,0.3370271934677903,0.33972638317656423,False,False,False,False,965393.0,676254.1259432827,False,False,False,False,40184.98221348717,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.385,64.125,64.275,58070.0,59.38321861129754,58.00716651312245,53.44360698383664,53.42310796088505,54.97600295444074,54.97600295444074,53.42310796088505,56.064275017285425,54.97600295444074,"rgba(38, 166, 154, 1.0)",3.110308033469152,55.266010763748035,2.896494218356756,85.87287089132823,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966792452830184,0.7618867924528306,False,False,False,False,0.34282825060640637,0.3412773168914853,False,False,False,False,1023463.0,681637.2092619915,False,False,False,False,40462.269310952484,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.3,63.38,51544.0,59.509888255278426,58.12262246997142,53.528245415269545,53.49785451039318,55.0713283142632,55.0713283142632,53.49785451039318,56.164652662728145,55.0713283142632,"rgba(38, 166, 154, 0.75)",3.1858377842236503,55.361610703598416,2.516885616746984,79.94273690698178,33.94764908464437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.994302421470875,0.7643751405652603,False,False,False,False,0.3149877952626659,0.3281325560770756,False,False,False,False,971919.0,686137.7021416505,False,False,False,False,40634.07908907725,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,64.025,63.585,64.005,40581.0,59.61375005500989,58.216690342029736,53.596523792691755,53.55825415599998,55.14838945618928,55.14838945618928,53.55825415599998,56.24630458643284,55.14838945618928,"rgba(38, 166, 154, 0.75)",3.271835665436343,55.43919634467337,2.6180421424632465,77.50182357869504,31.705557949854025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996266427718036,0.7575418160095584,False,False,False,False,0.3257825633666914,0.3269575597218835,False,False,False,False,1012500.0,691197.5827286016,False,False,False,False,40633.25615746364,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.865,64.47,64.82,46053.0,59.74805985801226,58.33521635015677,53.679220521890194,53.631509336955176,55.2425537388702,55.2425537388702,53.631509336955176,56.3485015167536,55.2425537388702,"rgba(38, 166, 154, 0.75)",3.3711997717282407,55.53539910252363,2.754093950569007,77.44949537412842,31.617559394735395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00859386575789,0.7515187435175584,False,False,False,False,0.34282825068553047,0.33489290520370696,False,False,False,False,1058553.0,696893.0155545148,False,False,False,False,40717.28319378204,False,False,False,False
2025-09-17 17:00:00+00:00,65.035,65.175,64.465,64.645,26279.0,59.82222102203252,58.40137980152874,53.726043673596756,53.67304294162294,55.295702430676755,55.295702430676755,53.67304294162294,56.405671859695246,55.295702430676755,"rgba(38, 166, 154, 0.75)",3.457304876491027,56.28244319697992,2.418808031621327,76.38289391837955,30.468066499383852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0112732095490715,0.7483053345122314,False,False,False,False,0.34282825071395645,0.33886057795883173,False,False,False,False,1032274.0,702092.7207397161,False,False,False,False,40493.43384194045,False,False,False,False
2025-09-18 17:00:00+00:00,64.685,64.805,64.61,64.645,38916.0,59.92649319071595,58.495768504301225,53.79419445411077,53.73357069775803,55.37271285917231,55.37271285917231,53.73357069775803,56.487506711721494,55.37271285917231,"rgba(38, 166, 154, 0.75)",3.5378792599037734,56.35354298152209,2.3436235126643146,75.67182628121364,29.611648201348643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010424367884075,0.7567647493715808,False,False,False,False,0.33866982405872986,0.3387652010087808,False,False,False,False,1032274.0,707211.8103406507,False,False,False,False,40468.977503305716,False,False,False,False
2025-09-19 17:00:00+00:00,65.025,65.1,64.915,64.925,35528.0,60.02348915775038,58.58346500395964,53.85733191857245,53.789715304006265,55.44410385358078,55.44410385358078,53.789715304006265,56.56350034607219,55.44410385358078,"rgba(38, 166, 154, 0.75)",3.621935339511627,56.42792493296068,2.3460040753198657,75.84120385103773,29.54734622839341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088711465956972,0.7550824277371183,False,False,False,False,0.3428282507483182,0.3407967258785495,False,False,False,False,1067802.0,712802.3559167646,False,False,False,False,40392.37320092889,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.405,64.435,40736.0,60.120386504354954,58.67416874745641,53.9259166597475,53.850805049961004,55.520807263231575,55.520807263231575,53.850805049961004,56.64281924037997,55.520807263231575,"rgba(38, 166, 154, 0.5)",3.6872869148999485,56.495093663679995,2.153319369923631,72.68852611600407,26.412135664390107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041258380608558,0.7600383113534223,False,False,False,False,0.3267771974917204,0.33378696168513494,False,False,False,False,1027066.0,717674.6604761946,False,False,False,False,40397.70074820131,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.36,64.405,26327.0,60.179813563369166,58.730613147046654,53.96947106222048,53.88964901254341,55.569295466230585,55.569295466230585,53.88964901254341,56.692386696294925,55.569295466230585,"rgba(38, 166, 154, 0.5)",3.746177543735582,56.5377625772061,2.1000706269113216,70.39246121896353,24.20791186457761,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009182464454976,0.7587381516587677,False,False,False,False,0.3233331262872696,0.3285600439862023,False,False,False,False,1000739.0,722063.2548874164,False,False,False,False,40179.550349004385,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.015,64.08,46637.0,60.27334289197161,58.822324052954905,54.04334536377418,53.95563626978152,55.650765385927336,55.650765385927336,53.95563626978152,56.773662144620545,55.650765385927336,"rgba(38, 166, 154, 0.5)",3.7885309675244114,56.60520152650325,1.9730070936654112,66.74162114296084,20.82831607257657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0096697411484674,0.7593722106515916,False,False,False,False,0.31133645210006006,0.31994824804313116,False,False,False,False,954102.0,725660.7548116425,False,False,False,False,40279.665847469434,False,False,False,False
