date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_52,aVWAP_OB_bull_745,aVWAP_OB_bull_541,aVWAP_OB_bull_331,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,17.3,17.36,17.21,17.31,2529.0,,,,,,,16.753582654172366,17.120285655304105,17.146946740307328,16.88091077316466,15.91718571679027,15.489793965048701,15.18728596219506,14.869158530194051,14.592058876102513,14.419344625594196,14.607079865690816,14.529662746775971,14.465852101007147,14.431111291261875,14.219989432218176,14.119391565006422,14.101622803141971,13.881339330808014,16.753582654172366,15.489793965048701,14.529662746775971,14.219989432218176,,15.151811257487983,"rgba(38, 166, 154, 1.0)",0.34918015949348946,16.073174258314925,3.5420848179895934,58.92636995877298,1.7633244932533358,True,False,True,False,True,5.598693045794235,0.0,0.0,0.0,0.0,0,0.9579218548733358,1.002719335909546,False,False,False,False,0.21446253797878304,0.21565793444049958,False,False,False,False,646645.0,609194.9589442172,False,False,False,False,8848.633088653265,False,False,False,False
2025-08-21 18:00:00+00:00,17.32,17.78,17.315,17.76,5594.0,,,,,,,16.805011145249715,17.13034860551773,17.15416770269112,16.887165935280127,15.921395427641189,15.49434269077515,15.192021652771666,14.873805071018976,14.59629503726194,14.423291704245774,14.61048520397014,14.532984765098613,14.469002848033163,14.43414651604022,14.222973682340516,14.122377642836357,14.104607061034603,13.88430019975898,16.805011145249715,15.49434269077515,14.532984765098613,14.222973682340516,,15.15881793842033,"rgba(38, 166, 154, 1.0)",0.35325088703258056,16.081179269424076,4.752488365078292,62.611532480698465,5.645925098475537,True,False,True,False,True,9.541538890099936,0.0,0.0,0.0,0.0,0,0.9684601113172541,0.9757385471671185,False,False,False,False,0.2775294002133337,0.24659366732691665,False,False,False,False,652239.0,609862.3084179502,False,False,False,False,8798.173660922206,False,False,False,False
2025-08-21 19:00:00+00:00,17.74,18.01,17.705,17.865,26329.0,,,,,,,17.035734640197138,17.19371064950714,17.20163520277629,16.924514268105558,15.943714817070855,15.517899984846162,15.216260969974776,14.89737272329963,14.617656700303847,14.443134499887208,14.627689540032497,14.549742069864932,14.48487961955928,14.449433330158428,14.237944135310821,14.137330726578753,14.119546554941982,13.899071058292048,17.035734640197138,15.517899984846162,14.549742069864932,14.237944135310821,,15.194292860594853,"rgba(38, 166, 154, 1.0)",0.3598352601045804,16.123927511171292,4.838526631110835,65.70691604216344,8.836754972392825,True,False,True,False,True,10.415160647865328,0.0,0.0,0.0,0.0,0,0.9888459888459884,0.9599599599599598,False,False,False,False,0.34282822943537417,0.2947109483811454,False,False,False,False,678568.0,610927.5129386021,False,False,False,False,9069.96941811721,False,False,False,False
2025-08-22 14:00:00+00:00,17.95,18.57,17.95,18.47,5812.0,,,,,,,17.095339640681868,17.215082770776835,17.218140973206257,16.936325226268607,15.949764105865583,15.524067950709378,15.22249317043862,14.90334252773131,14.623012650296893,14.44808213623717,14.632011454832638,14.55394042775205,14.48884959047019,14.453251955208309,14.241658861996196,14.14103014813194,14.123240746401763,13.902702024011694,17.095339640681868,15.524067950709378,14.55394042775205,14.241658861996196,,15.204018686723186,"rgba(38, 166, 154, 1.0)",0.38894420498924037,16.136374609579132,5.9998975701037205,70.51178158531768,13.497026043991951,True,False,True,False,True,15.114324648244192,0.0,0.0,0.0,0.0,0,0.984897671136203,0.9472124206069157,False,False,False,False,0.34282823242110777,0.3187695904011266,False,False,False,False,684380.0,612066.311187616,False,False,False,False,9019.458264347952,False,False,False,False
2025-08-22 15:00:00+00:00,18.47,18.71,18.37,18.37,6324.0,,,,,,,17.16157322588272,17.2405177644584,17.23796313408962,16.950342530359453,15.956733334638251,15.531113682728613,15.229579317751394,14.91010430038223,14.629063227195019,14.453663418509782,14.636897170084588,14.55868312317759,14.493332053066501,14.45756245052936,14.245844485253617,14.145195127517384,14.127399259598747,13.906782697916594,17.16157322588272,15.531113682728613,14.55868312317759,14.245844485253617,,15.215130572396658,"rgba(38, 166, 154, 1.0)",0.40899213631521847,16.34350588685475,4.95484859783072,72.3367216864969,15.327521894911001,True,False,True,False,True,14.021865367718803,0.0,0.0,0.0,0.0,0,0.9943717461657517,0.9454059378077948,False,False,False,False,0.342828234109497,0.33079891225531177,False,False,False,False,678056.0,613089.4071381956,False,False,False,False,8977.668213737905,False,False,False,False
2025-08-22 16:00:00+00:00,18.375,18.44,18.195,18.245,8172.0,,,,,,,17.227307945623487,17.26711299054308,17.258905754606648,16.965885212276564,15.965009550632661,15.539586011331032,15.238158644513993,14.918341656770105,14.636469823066825,14.460513855467541,14.642881306390924,14.564498921971957,14.498834387071675,14.462856678993871,14.250999044340317,14.15033017512201,14.132527357804797,13.911826598684632,17.227307945623487,15.539586011331032,14.564498921971957,14.250999044340317,,15.227335884178451,"rgba(38, 166, 154, 1.0)",0.4233782837738501,16.353409003073615,4.467850783619289,71.83951682428258,15.327521894911001,True,False,True,False,True,12.666276713201935,0.0,0.0,0.0,0.0,0,0.9951963831590844,0.9515399830460581,False,False,False,False,0.29828190086642803,0.3145404065608699,False,False,False,False,669884.0,613969.9434616345,False,False,False,False,8965.177233679953,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,18.07,18.14,2037.0,,,,,,,17.2408326502493,17.272793925356613,17.263414815763454,16.96936323228158,15.966959023719765,15.541599384074773,15.240207160877764,14.920316932977169,14.638251783199694,14.462165028930345,14.644321644023737,14.565899866837743,14.500160755645279,14.464133376578562,14.252244303641397,14.151571685046177,14.133767354319072,13.91304815810158,17.2408326502493,15.541599384074773,14.565899866837743,14.252244303641397,,15.230058393423555,"rgba(38, 166, 154, 1.0)",0.4334416739133481,16.355526762544592,4.116985848047811,70.08880980031176,15.327521894911001,True,False,True,False,True,11.5367794730651,0.0,0.0,0.0,0.0,0,0.9826246645006357,0.9598813391721992,False,False,False,False,0.27376135447868455,0.2941508805197772,False,False,False,False,667847.0,614805.2466637796,False,False,False,False,8857.763633157783,False,False,False,False
2025-08-22 18:00:00+00:00,18.14,18.15,17.915,17.94,4604.0,,,,,,,17.264606938194685,17.282958399844915,17.27153732212388,16.976031327691384,15.97100765416007,15.545839886881478,15.244553841937224,14.924535315456378,14.642075676572212,14.465717612006152,14.64741314358588,14.568910382020698,14.50301383788669,14.466881085109682,14.25493167665601,14.154254143338438,14.136447089212979,13.915694349809828,17.264606938194685,15.545839886881478,14.568910382020698,14.25493167665601,,15.235356093471589,"rgba(38, 166, 154, 0.75)",0.43926235260324287,16.358082362413224,3.6013048425655096,66.38934487591742,15.327521894911001,True,False,True,False,False,9.422675489531077,0.0,0.0,0.0,0.0,0,0.9816306344496254,0.9612830295322874,False,False,False,False,0.24283312588203146,0.26849200320090433,False,False,False,False,663243.0,615556.219583721,False,False,False,False,8791.813809387895,False,False,False,False
2025-08-22 19:00:00+00:00,17.94,17.96,17.68,17.69,10543.0,,,,,,,17.29880111940141,17.298236885773605,17.283951287376745,16.987701602887142,15.979197889226334,15.554610989619688,15.253648124201007,14.933448727905448,14.650215329683354,14.47331014111016,14.653997723159504,14.575333957722004,14.509110769783355,14.472757698103504,14.260702488570024,14.160024411255133,14.142213222444312,13.921408177083352,17.29880111940141,15.554610989619688,14.575333957722004,14.260702488570024,,15.244926141405895,"rgba(38, 166, 154, 0.75)",0.4405192677118074,16.36069871035549,3.017578088126115,61.20441064192035,17.913242547648494,True,False,True,False,False,6.871488795256781,0.0,0.0,0.0,0.0,0,0.9795745879701362,0.9601352303141284,False,False,False,False,0.20243983272948737,0.23546591796519584,False,False,False,False,652700.0,616132.0921483145,False,False,False,False,8818.963982885758,False,False,False,False
2025-08-25 14:00:00+00:00,18.12,18.68,18.085,18.35,20125.0,,,,,,,17.42009645688091,17.358109712102273,17.33269121667959,17.025166490903352,15.99973477199978,15.575595951381631,15.274879028069734,14.953837754031122,14.668570637536403,14.49030002140308,14.668870388360354,14.589790169664827,14.522793852928523,14.485927298011989,14.273521050789693,14.172791817705944,14.154962977997384,13.933944270902494,17.42009645688091,15.575595951381631,14.589790169664827,14.273521050789693,,15.272310214852727,"rgba(38, 166, 154, 0.75)",0.4581825435821033,16.400189769681955,4.2555314636701205,62.51838430723629,17.913242547648494,True,False,True,False,False,12.000111619815577,0.0,0.0,0.0,0.0,0,0.9823302043070123,0.9376035339591381,False,False,False,False,0.31116988472780976,0.2733179013465028,False,False,False,False,672825.0,617011.0519599685,False,False,False,False,8994.251362996056,False,False,False,False
2025-08-25 15:00:00+00:00,18.37,18.39,17.98,18.21,11911.0,,,,,,,17.468591199008696,17.384800780921616,17.35492620589182,17.04358750311672,16.0108228664355,15.587086496501714,15.286593112394186,14.96516778805299,14.678830123658432,14.499827104104448,14.677195619503705,14.597893333527152,14.530473509919416,14.493324110819563,14.280741637500338,14.179992432803905,14.162155180994151,13.941033731412476,17.468591199008696,15.587086496501714,14.597893333527152,14.280741637500338,,15.285724596475935,"rgba(38, 166, 154, 0.75)",0.4703409918864954,16.41640593416909,3.813390915890543,61.983869250781424,17.913242547648494,True,False,True,False,False,10.605252648265317,0.0,0.0,0.0,0.0,0,0.9755762897914377,0.947859495060373,False,False,False,False,0.27230055567361505,0.27280922851005895,False,False,False,False,660914.0,617691.7178210543,False,False,False,False,9039.472272096891,False,False,False,False
2025-08-25 16:00:00+00:00,18.2,18.245,18.045,18.21,5853.0,,,,,,,17.4894616839743,17.396888903563802,17.3651023443167,17.052223191467373,16.016164449148064,15.592638607421229,15.292262466534849,14.970660561947245,14.683811638423697,14.504457048919143,14.68124128005616,14.601832411111266,14.534208099592142,14.496921940746438,14.284255938824225,14.18349788504619,14.16565669384705,13.944487020082166,17.4894616839743,15.592638607421229,14.601832411111266,14.284255938824225,,15.291987342501224,"rgba(38, 166, 154, 0.75)",0.4828680456912365,16.423819487335848,3.699106885623784,61.627525879811515,17.777252079647425,True,False,True,False,False,10.605252648265317,0.0,0.0,0.0,0.0,0,0.9908358789225216,0.9462649264093307,False,False,False,False,0.2645285869180425,0.2686689077140507,False,False,False,False,660914.0,618361.8307230534,False,False,False,False,8990.069601211668,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.21,17.99,18.04,3950.0,,,,,,,17.501141108513043,17.40394279241008,17.37109983334679,17.057529055760746,16.019609699095604,15.596246355407676,15.295960951868183,14.974256585375276,14.687082010998632,14.507501258595973,14.683898509606829,14.604421346800022,14.536664091003743,14.499288770768882,14.286571173882809,14.18580872121691,14.167965181012175,13.946766572690473,17.501141108513043,15.596246355407676,14.604421346800022,14.286571173882809,,15.29587522324188,"rgba(38, 166, 154, 0.75)",0.4908381138972188,16.428111413694886,3.2839515527977965,59.54703427893847,15.429220170311424,True,False,True,False,False,8.904410478616185,0.0,0.0,0.0,0.0,0,0.9942952553221092,0.936830388200918,False,False,False,False,0.25582224967863965,0.2622455786963452,False,False,False,False,656964.0,618960.3139676573,False,False,False,False,8911.928987239393,False,False,False,False
2025-08-25 18:00:00+00:00,18.04,18.285,18.04,18.185,4665.0,,,,,,,17.516407451260523,17.413172516507828,17.378937574175843,17.06427062075189,16.023840885077814,15.600647600261773,15.300457086371855,14.978615597206371,14.691038497043916,14.511180244557206,14.687114409340321,14.607553000437232,14.539633832065611,14.50215015974706,14.289366647084968,14.188597312710083,14.170750670890602,13.949514069776294,17.516407451260523,15.600647600261773,14.607553000437232,14.289366647084968,,15.300736009737067,"rgba(38, 166, 154, 0.75)",0.5013964103984854,16.433895206750115,3.4924557833555108,59.351450700272565,14.846681716440912,True,False,True,False,False,10.027936834466235,0.0,0.0,0.0,0.0,0,0.9983328702417338,0.9292859127535427,False,False,False,False,0.2679249293654649,0.26508525403090505,False,False,False,False,661629.0,619621.8439836625,False,False,False,False,8846.085126972115,False,False,False,False
2025-08-25 19:00:00+00:00,18.19,18.2,18.04,18.07,12883.0,,,,,,,17.5512093150273,17.435396815081244,17.398046210715847,17.081373577654386,16.03507953161716,15.612411033581118,15.312514209043364,14.990341854947008,14.701709813383946,14.52111752967644,14.695795384889605,14.616011650736466,14.547659852556338,14.509885925873046,14.296933577477525,14.196149520307028,14.178295162245595,13.95696354267227,17.5512093150273,15.612411033581118,14.616011650736466,14.296933577477525,,15.313160805971428,"rgba(38, 166, 154, 0.75)",0.5083297326708757,16.447987015412977,3.1908678173606178,57.90992466889602,13.081847927424327,True,False,True,False,False,8.874105187578941,0.0,0.0,0.0,0.0,0,0.9990257480862906,0.9318023660403616,False,False,False,False,0.2596869740610207,0.2623861140459629,False,False,False,False,648746.0,620073.3812862413,False,False,False,False,8908.672954460919,False,False,False,False
2025-08-26 14:00:00+00:00,18.355,18.56,18.245,18.48,6482.0,,,,,,,17.576619337269253,17.45122791914173,17.41154136726023,17.09243711943042,16.041569731783138,15.619054803701633,15.319243434142509,14.996821126933776,14.707564399058446,14.526548385365167,14.700561496209557,14.620647294853205,14.552052298890805,14.514116458257844,14.301053592212718,14.20025351353013,14.18239359629366,13.960994598864247,17.576619337269253,15.619054803701633,14.620647294853205,14.301053592212718,,15.320816692955468,"rgba(38, 166, 154, 0.75)",0.5241271336731006,16.458316730765095,3.857238328927719,60.11341301658055,13.081847927424327,True,False,True,False,False,11.98499562976772,0.0,0.0,0.0,0.0,0,0.9946132596685081,0.9250000000000002,False,False,False,False,0.3151554707220512,0.28877079238400705,False,False,False,False,655228.0,620618.4141345166,False,False,False,False,8871.050117957648,False,False,False,False
2025-08-26 15:00:00+00:00,18.48,18.56,18.35,18.425,5699.0,,,,,,,17.598187876806854,17.464965826084562,17.423307386090844,17.102134661102635,16.047286574435223,15.624904688946868,15.325167416239497,15.002525157192535,14.712719587452199,14.531331101167847,14.704760526326147,14.62473146728665,14.555922518305659,14.517844225266412,14.304683743258943,14.203869388382062,14.186004550049212,13.964545919825579,17.598187876806854,15.624904688946868,14.62473146728665,14.304683743258943,,15.32749403412332,"rgba(38, 166, 154, 1.0)",0.5379907397308668,16.467288113399423,3.6389323124407964,60.91841515536041,13.081847927424327,True,False,True,False,True,11.428422165866909,0.0,0.0,0.0,0.0,0,0.9969692795150845,0.9229921476787436,False,False,False,False,0.32566428942651016,0.3072175409052586,False,False,False,False,649529.0,621066.640271966,False,False,False,False,8821.871046361404,False,False,False,False
2025-08-26 16:00:00+00:00,18.425,18.635,18.355,18.57,13196.0,,,,,,,17.648319479131462,17.497689368120028,17.451475930211664,17.12528898324347,16.060830880506412,15.638715317090892,15.33912623502796,15.01594682150422,14.724840755610456,14.542572129673806,14.71464154022126,14.63433994492222,14.56502676917178,14.526613095079949,14.31321679437151,14.212365967047775,14.194489079397494,13.972884717039197,17.648319479131462,15.638715317090892,14.63433994492222,14.31321679437151,,15.343243544853976,"rgba(38, 166, 154, 1.0)",0.55597416331193,16.488682432317226,3.7435508788473113,62.502871853303205,13.081847927424327,True,False,True,False,True,12.504165001541185,0.0,0.0,0.0,0.0,0,1.0033268644302744,0.9250069309675629,False,False,False,False,0.33371779960152487,0.32046767025339173,False,False,False,False,662725.0,621712.5063142611,False,False,False,False,8889.686999130996,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.425,18.455,2802.0,,,,,,,17.658080197570698,17.50426917251213,17.45718151313646,17.13005091065303,16.063668400826398,15.641614018120743,15.342059076326153,15.018770072889359,14.72739334241308,14.544940898801805,14.71672390132793,14.636365357863909,14.566946435217085,14.528462357286209,14.31501707196285,14.214158838050421,14.196279460285842,13.974644949402766,17.658080197570698,15.641614018120743,14.636365357863909,14.31501707196285,,15.346479220813714,"rgba(38, 166, 154, 1.0)",0.5667466981112032,16.4929981112169,3.46186734800902,62.034821273707024,13.081847927424327,True,False,True,False,True,11.322019789101944,0.0,0.0,0.0,0.0,0,1.009854267869535,0.9133934767522555,False,False,False,False,0.3402921158726497,0.33037989306302074,False,False,False,False,659923.0,622304.9170690788,False,False,False,False,8795.304254958422,False,False,False,False
