date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_861,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,,4.89466871909146,4.728448366748307,4.621513425574796,4.49716551989417,4.425048587474328,4.360174263244092,4.271211781452945,4.189373774481236,4.152862682384611,4.1426028785532125,4.112142619407529,,,,,4.621513425574796,4.271211781452945,,4.399564783482425,"rgba(38, 166, 154, 0.5)",0.2855466071675062,4.6043167959825215,1.6308483180271218,59.42698785280315,15.086469551078252,False,True,True,False,False,18.699445275956833,0.0,0.0,0.0,0.0,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,711658.0,632010.9152707699,False,False,False,False,31732.68873142451,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,,4.8769343798496685,4.726304677296467,4.623667621601421,4.501412665271122,4.429286030659301,4.3648846926288405,4.276435115956822,4.19477747685691,4.158246254889008,4.147954148090899,4.11736393201178,,,,,4.623667621601421,4.276435115956822,,4.401569726828385,"rgba(239, 83, 80, 1.0)",0.2760145086929641,4.600035085059595,0.2353677538475753,46.314068379168944,2.924216125584863,False,True,False,True,False,0.047460119839279,0.0,0.0,0.0,0.0,0,1.0049261083743841,0.9338494018296973,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,604162.0,631579.1491425408,False,False,False,False,32907.31371233266,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,4.161711885963355,4.151396217110087,4.120715277266848,,,,,4.625685228303701,4.279845296208149,,4.403395828202518,"rgba(239, 83, 80, 1.0)",0.26551593494877324,4.599290755152662,0.3981276862638501,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5215598345419394,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,670091.0,632176.232101571,False,False,False,False,33419.277840823626,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,4.163133375132187,4.15280866782315,4.122092255820826,,,,,4.626442956024454,4.281236332820305,,4.404126608632729,"rgba(239, 83, 80, 1.0)",0.25498157502771296,4.59903732384315,0.41556993341708603,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.52155983454195,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594404,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,670091.0,632764.0579604614,False,False,False,False,33329.289037089926,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,4.164002930261935,4.15367273480065,4.122934752773285,,,,,4.626909488232562,4.282087089116499,,4.404582319797542,"rgba(239, 83, 80, 1.0)",0.2460661304213773,4.598923619365886,0.4717283944577762,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8958174022126073,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,687003.0,633604.9717905318,False,False,False,False,33074.75742411178,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,,,,,4.62719827350384,4.282644214419759,,4.404873665867206,"rgba(239, 83, 80, 1.0)",0.23677449643526216,4.598839439221129,0.4061271894845456,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1047268210248973,0.0,0.0,0.0,0.0,0,1.018181818181818,0.9363636363636363,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,675760.0,634258.5381193607,False,False,False,False,32736.280564823228,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,,,,,4.627669686823973,4.284123405716288,,4.405486172955594,"rgba(239, 83, 80, 1.0)",0.22733077063892862,4.598260285145477,0.2935797677848305,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737944,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,643185.0,634396.9328772001,False,False,False,False,32733.78009095,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,,,,,4.626683582693127,4.285415286430149,,4.405234374294024,"rgba(239, 83, 80, 1.0)",0.21821631552285528,4.5959524791818085,-0.1876691900130609,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086028,0.9532002752924982,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,601875.0,633892.7168636001,False,False,False,False,32866.744740702714,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,,,,,4.626212704822082,4.286413185469267,,4.405226682298236,"rgba(239, 83, 80, 1.0)",0.209329517380748,4.594652554163084,-0.04611176810543799,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986273164035687,0.9533287577213452,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,631471.0,633855.1708657148,False,False,False,False,32816.03551991662,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,,,,,4.625725750688418,4.28745792320454,,4.405238080747918,"rgba(239, 83, 80, 1.0)",0.2018584822266752,4.593368735662865,-0.16530757238823388,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194579569145237,0.9478804725503821,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,600267.0,633334.4240305874,False,False,False,False,32791.04272115822,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,,,,,4.625476205470373,4.288020717702308,,4.40525788372061,"rgba(239, 83, 80, 1.0)",0.20167268995549195,4.592720256744839,-0.06307376942136218,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366735,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,617073.0,633082.308929338,False,False,False,False,32543.21260145034,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,,,,,4.625459826394001,4.288549270084178,,4.405401448345543,"rgba(239, 83, 80, 0.75)",0.20113611992565844,4.592400533078655,0.23665300364220132,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214681440443212,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,630855.0,633047.7770079529,False,False,False,False,32252.341088249563,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,,,,,4.625505631018391,4.289826667514075,,4.405806311259528,"rgba(239, 83, 80, 0.75)",0.2009433383450055,4.591773874875907,0.16535071726063583,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,598186.0,632507.2843411629,False,False,False,False,32258.800916338714,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,,,,,4.625124513529441,4.290360009305814,,4.405760461053888,"rgba(239, 83, 80, 0.75)",0.20182672525470244,4.591037386694846,-0.27765097325008586,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533424,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,580587.0,631702.3186924626,False,False,False,False,32031.517181201678,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,,,,,4.624283493409372,4.290946699144034,,4.405485870461326,"rgba(239, 83, 80, 0.75)",0.20275741063541344,4.589736040792414,-0.4672383637940754,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539944,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,556972.0,630543.7091003314,False,False,False,False,31901.028542733435,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,,,,,4.623533434786257,4.291498468510757,,4.405257079012273,"rgba(239, 83, 80, 0.75)",0.202332969707462,4.588587948317803,-0.36369726804385344,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438355,0.930821917808219,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,578960.0,629743.9616724193,False,False,False,False,31747.338177729816,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,,,,,4.623358504853539,4.291619467426367,,4.405202177456702,"rgba(239, 83, 80, 0.75)",0.20295146537363903,4.5883269421735955,-0.41057571089811296,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669855,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,574011.0,628879.8847472656,False,False,False,False,31331.86006644718,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,,,,,4.622614285762959,4.292093554361796,,4.40495876952075,"rgba(239, 83, 80, 1.0)",0.20295146537363903,4.5872461542270795,-0.5037960875958264,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013586956521739,0.9313858695652172,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,553943.0,627718.0725806413,False,False,False,False,31157.226577044898,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,,,,,4.620944047900816,4.292673244698763,,4.408075809206539,"rgba(239, 83, 80, 1.0)",0.2050897847768872,4.588643681899502,-0.7491532650767938,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060687795010113,0.9379635873229938,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,521442.0,626070.3815328793,True,False,False,False,31178.06027352482,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,,,,,4.621867368405815,4.294838145538466,,4.421003169953895,"rgba(239, 83, 80, 0.75)",0.2044035048447137,4.5959120736612045,0.43584343823495425,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.576227950362231,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546217,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,570566.0,625209.848485858,False,False,False,False,31456.291897191102,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,,,,,4.621664221539681,4.296656392230901,,4.422059116058623,"rgba(239, 83, 80, 0.75)",0.2050400971552919,4.595355140139184,-0.148044897365581,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022884,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,518632.0,623557.4787418912,False,False,False,False,31773.77574374628,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,,,,,4.62151848723041,4.297247950408333,,4.422145741613581,"rgba(239, 83, 80, 0.75)",0.2053071090075039,4.594966113864805,0.04887257038346718,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223656,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,536522.0,622208.091474575,False,False,False,False,31558.523406633933,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,,4.597474830508656,4.796326293528216,4.704445366401271,4.621490109163209,4.513224520773588,4.4437878742841495,4.382469985328231,4.2973909056863615,4.217456336018825,4.181216090766777,4.170889370924477,4.140029403979697,,,,,4.621490109163209,4.2973909056863615,,4.422183423946954,"rgba(239, 83, 80, 0.75)",0.205358903579293,4.594888742862524,0.0005417692417373777,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9268134715025903,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,532260.0,620813.5474207056,False,False,False,False,31135.321493352785,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,,4.597256486979197,4.794712657894307,4.703897174858389,4.621375980485509,4.513461182550358,4.444111209965506,4.382876492166403,4.297889608372306,4.218006546581045,4.181777543131932,4.171451192990416,4.140588103316877,,,,,4.621375980485509,4.297889608372306,,4.422283681607687,"rgba(239, 83, 80, 0.5)",0.20541066316175172,4.59459043317187,0.001993892730910141,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168502916396627,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,532260.0,619440.6242048807,False,False,False,False,30886.20022988995,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,,4.598913323974562,4.790134435186198,4.7023920818677745,4.621161153846407,4.514271311936587,4.445165698191513,4.384179633266108,4.299469237686767,4.219738840958342,4.183541948637207,4.1732159744740525,4.1423410171045845,,,,,4.621161153846407,4.299469237686767,,4.422877054760842,#000000,0.2057381130738329,4.59395658967299,0.0779797680036704,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214146658014274,0.9201817001946785,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,578747.0,618809.7153024793,False,False,False,False,31128.07309454282,False,False,False,False
