date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_213,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_148,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,16.728007614196745,19.793615902749636,,12.037186433638173,12.247009306508755,15.217823668991096,17.954964544090494,19.527356199761783,18.01629009882391,17.852946660403646,17.64833979680517,12.037186433638173,19.527356199761783,18.26081175847319,16.312739588627878,"rgba(38, 166, 154, 1.0)",4.957689883603232,17.505167146377726,-0.8915779829223935,58.35977833589866,2.3548896340383294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814506044185076,0.8975684312908154,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,320004.0,411647.1750053576,False,False,False,False,52492.61900036144,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,16.68179252267519,19.741711546712594,,12.04873864560919,12.247121118043298,15.182425083138824,17.905462312184117,19.49720431174229,17.998143477540776,17.83560838232354,17.63201807184027,12.04873864560919,19.49720431174229,18.211752034693895,16.293340175302788,"rgba(38, 166, 154, 0.75)",4.835907709869804,17.475983037187945,-1.0692890244026518,55.50635457492564,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797052876492256,0.895216464005761,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,279754.0,409602.31957891793,False,False,False,False,52302.81095384421,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,16.630593250464067,19.67465978857996,,12.160042854040876,12.291762815833572,15.150992081901641,17.845843124511358,19.458237158467487,17.97587737915343,17.814498765009564,17.612353491667733,12.160042854040876,19.458237158467487,18.152626519522013,16.288700958823206,"rgba(38, 166, 154, 0.75)",4.684064801330451,17.452571268877062,-0.8342265606076082,57.568124507120956,2.3548896340383294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827924673963992,0.8926907276186274,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,343008.0,408569.84950792696,False,False,False,False,52472.59683052879,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,16.60488526909005,19.638076064675978,,12.237644412248045,12.325999923302156,15.137460550141776,17.814468074935746,19.436889686724538,17.963960888734384,17.803244113585837,17.60192376317246,12.237644412248045,19.436889686724538,18.121480666883016,16.29019892660562,"rgba(38, 166, 154, 1.0)",4.508287705552502,17.442686084873614,-0.8091067658306383,59.59376501976179,3.572365467928819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833994837492019,0.8958894224097255,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,380732.0,408138.2549419126,False,False,False,False,52243.9364145516,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,16.57157655346901,19.597558886903787,,12.261661262604608,12.335971294368536,15.114062013166771,17.777284355089797,19.412995775777528,17.94981224092628,17.78976493316501,17.589284266732353,12.261661262604608,19.412995775777528,18.0845677201864,16.27885451772886,"rgba(38, 166, 154, 0.75)",4.325572026953217,17.42265518874893,-1.0813957459503245,56.825201619221204,3.572365467928819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790081350814904,0.9074948981018143,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,345095.0,407160.8401366116,False,False,False,False,51986.46453215545,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,16.531121079326926,19.54877192253378,,12.282075814105587,12.344455307144669,15.085124400576241,17.732353492150686,19.384061966322196,17.93255292108751,17.77330763060922,17.573833662127115,12.282075814105587,19.384061966322196,18.039946500930355,16.2634706492654,"rgba(38, 166, 154, 0.75)",4.154312891875549,17.397336340076677,-1.1186774951798448,54.99636377842071,3.572365467928819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,387761.0,406860.0674213153,False,False,False,False,51841.96120607552,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,16.470392227858863,19.47534567465577,,12.306370048020721,12.354888581654407,15.041503412794235,17.664850056745077,19.340203719613598,17.906267724331084,17.748232747813866,17.55027854241385,12.306370048020721,19.340203719613598,17.97286895125732,16.239074354173354,"rgba(38, 166, 154, 0.75)",3.978052811511047,17.35836662088917,-1.1798150611043337,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725950060388168,0.9125916355363309,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,322883.0,405558.0973837755,False,False,False,False,52044.0703346635,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,16.4416511539758,19.42940279263038,,12.405444214628956,12.40601326459211,15.029601462077597,17.62738161750939,19.31272093201598,17.891141402394634,17.73399275854596,17.537141302447075,12.405444214628956,19.31272093201598,17.93552697330309,16.242929619276463,"rgba(38, 166, 154, 1.0)",3.7932700160170754,17.347537208629372,-0.8376775698044768,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677083034149983,0.915041502714191,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,376719.0,405110.9795948798,False,False,False,False,52071.85218994003,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,16.41332829474633,19.38810902547537,,12.463174041327685,12.437171494165698,15.014508878150432,17.592459605933477,19.28782046843968,17.87698241071716,17.72059805901236,17.524700302710574,12.463174041327685,19.28782046843968,17.900718660110847,16.239676907557133,"rgba(38, 166, 154, 1.0)",3.5688769311296387,17.333080117912353,-0.9633507078721582,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722746830691037,0.9122123076034536,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,331353.0,403967.4450275173,False,False,False,False,51967.885489320804,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,16.396269516724033,19.336525862579496,,12.682886243505605,12.560879147003154,15.026016782406337,17.55832853377297,19.256724604780104,17.862090996984968,17.706925467389322,17.512529853293632,12.682886243505605,19.256724604780104,17.866397689651762,16.27079770364201,"rgba(38, 166, 154, 1.0)",3.5227883190081544,17.3401214878308,-0.5195093551196039,62.5485950548232,6.5743749417105874,True,False,True,False,True,0.23195183590149426,0.0,0.0,0.0,0.0,0,0.8688681990107651,0.9240325865580447,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,415371.0,404144.2443294162,False,False,False,False,52464.786489486374,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,16.39642830553177,19.305535713431752,,12.884081383746764,12.679726632953038,15.049970011452896,17.543271941847987,19.237990507124895,17.854738399759007,17.700462311515597,17.507154554430716,12.884081383746764,19.237990507124895,17.85098200948176,16.307174467853862,"rgba(38, 166, 154, 1.0)",3.483136701204682,17.357066275026174,-0.2460616244920126,66.88601265219114,10.625748012160045,True,False,True,False,True,2.3523881419574515,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,482463.0,405358.4886033787,False,False,False,False,52691.56499352534,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,16.39405237760489,19.28134305537305,,13.010638232870642,12.757879818670693,15.0643033097453,17.530271051323737,19.223238097499177,17.84852770801759,17.694915155477535,17.502420876266005,13.010638232870642,19.223238097499177,17.837697716488968,16.329024281233835,"rgba(38, 166, 154, 1.0)",3.430336930894575,17.36567510354614,-0.35293183379231885,68.3424404686534,12.003875135349489,True,False,True,False,True,1.580093705265874,0.0,0.0,0.0,0.0,0,0.8770877058145377,0.9172898991989119,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,432930.0,405785.9538963496,False,False,False,False,52642.59499362572,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,16.38355886548236,19.247838498149648,,13.12228333328394,12.830490342380324,15.071990581045966,17.508571689894215,19.202613581452535,17.838644824700687,17.685850327851213,17.4943644913544,13.12228333328394,19.202613581452535,17.815698681816002,16.34435114649541,"rgba(38, 166, 154, 1.0)",3.337684398523008,17.366946677823016,-0.5368831992072075,67.00271055838635,12.003875135349489,True,False,True,False,True,0.29056049026586095,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,374430.0,405299.8150762511,False,False,False,False,52733.4074743447,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,17.11,16.39548789685227,19.223221881746717,,13.332583524628072,12.967093353852594,15.109802452792033,17.502936388940515,19.1874785276485,17.834577970016177,17.68268724154701,17.492299302815027,13.332583524628072,19.1874785276485,17.57623659286633,16.388682345279992,"rgba(38, 166, 154, 1.0)",3.247957421890589,17.31226819509373,-0.06381493602618747,68.77377304179528,12.622775559260013,True,False,True,False,True,3.530056432066825,0.0,0.0,0.0,0.0,0,0.8727181277552591,0.9113879108849373,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,449577.0,405986.28305956506,False,False,False,False,53080.90503288199,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,17.08692372324618,16.401560288984864,19.20894972094451,,13.441565956978188,13.04039776005126,15.130184624888342,17.499268210798654,19.178639584633686,17.83206517787853,17.68069091761225,17.49093100189867,13.441565956978188,19.178639584633686,17.56581124439185,16.411717904342446,"rgba(38, 166, 154, 1.0)",3.156803987328665,17.323559774651873,-0.05181182465189402,70.03733686336562,14.081613728155702,True,False,True,False,True,3.6435523825212037,0.0,0.0,0.0,0.0,0,0.8729668764098302,0.9119078713047606,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,492653.0,407329.9530896493,False,False,False,False,52925.79022617064,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,16.980233888268554,16.406284274772045,19.186876715663242,,13.57225397482959,13.131458177588826,15.153871840586632,17.491192754863803,19.16486779740973,17.827368481105868,17.676727011762768,17.487861047354297,13.57225397482959,19.16486779740973,17.524464959567947,16.438200135687687,"rgba(38, 166, 154, 1.0)",3.0589283364549926,17.33007080130794,-0.16511364299997622,69.47780451180351,14.081613728155702,True,False,True,False,True,2.8749341867759206,0.0,0.0,0.0,0.0,0,0.8755168208453552,0.9087718254558433,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,432657.0,407722.6204836082,False,False,False,False,53035.405881578845,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,16.861715489692763,16.40813447582589,19.160919517421288,,13.694517589214637,13.22015945100514,15.175442157199683,17.479804354384385,19.148546205021333,17.82116846096094,17.671338233683315,17.483464524577712,13.694517589214637,19.148546205021333,17.47692316097998,16.46180512200589,"rgba(38, 166, 154, 0.75)",2.97506056414993,17.332786527384243,-0.32193849729506724,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8454788929157182,0.0,0.0,0.0,0.0,0,0.871387370065493,0.9187946884576097,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,367002.0,407091.2930342499,False,False,False,False,53231.05850356987,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,16.940001126252387,16.421568537733616,19.13552605558188,,13.87229052156166,13.350274191246655,15.215178375084207,17.474884834265374,19.13247013056538,17.817027962598576,17.668188211294954,17.481518291668156,13.87229052156166,19.13247013056538,17.499031906522628,16.50147906478562,"rgba(38, 166, 154, 0.75)",2.8873281735856975,17.35947549138006,-0.09506210409023065,67.34630540661324,14.081613728155702,True,False,True,False,False,3.3699692975060174,0.0,0.0,0.0,0.0,0,0.8699301961728246,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,453131.0,407805.08694069565,False,False,False,False,53741.10410816569,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,16.90784492897663,16.425501686264806,19.113987190491315,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,13.973229124848979,19.118722095889286,17.482444601910917,16.522252726080072,"rgba(38, 166, 154, 0.75)",2.797570615972202,17.366731805976965,-0.2579851968191164,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3506372660300947,0.0,0.0,0.0,0.0,0,0.8702599642889568,0.9121145174469628,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,391737.0,407555.9693137081,False,False,False,False,53859.753656876295,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,16.90784492897663,16.425501686264806,19.113987190491315,,13.973229124848979,13.428089166377394,15.23654706142933,17.466818292133862,19.118722095889286,17.812207236872023,17.66409504017882,17.47831379091089,13.973229124848979,19.118722095889286,17.482444601910917,16.522252726080072,"rgba(38, 166, 154, 0.75)",2.7058044914490176,17.366731805976965,-0.2667346470366978,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3506372660300947,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,391737.0,407310.713975511,False,False,False,False,53024.7187164596,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,16.911689497979673,16.430044504521767,19.100445525276196,,14.04492486497292,13.483874582547445,15.25323137647895,17.462874604301103,19.11002906422084,17.80951345641563,17.661896719814933,17.476719404521447,14.04492486497292,19.11002906422084,17.480726509259213,16.53788300915916,"rgba(38, 166, 154, 0.75)",2.6348941685158835,17.37463946918427,-0.18393128459396346,64.32059180293284,14.081613728155702,True,False,True,False,False,2.8943836043101925,0.0,0.0,0.0,0.0,0,0.8498125367954638,0.9313048058748798,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,434758.0,407736.25329372013,False,False,False,False,52869.62230225093,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,16.81104179152945,16.42414614758909,19.08164107182536,,14.078264892110788,13.513655219865598,15.256629043231102,17.450910174060148,19.09792669758394,17.803638470252526,17.65650827672055,17.47193157296544,14.078264892110788,19.09792669758394,17.438943003647967,16.54118304334876,"rgba(38, 166, 154, 0.75)",2.5403761160132445,17.36579908972916,-0.716743901917422,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504355346883299,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,396991.0,407569.6602193989,False,False,False,False,52635.4731192703,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,16.683269934108715,16.414722349626018,19.05574442059968,,14.11580688244022,13.548849377933593,15.25911927497811,17.433760076244685,19.0811878033877,17.79526329241516,17.64878385685158,17.46501174731111,14.11580688244022,19.0811878033877,17.384578901444804,16.54347278894527,"rgba(38, 166, 154, 0.5)",2.4339597330238862,17.35267857633109,-0.8186982509589181,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,346851.0,406628.28564235393,False,False,False,False,52596.78361354518,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,16.49606055250186,16.396731385412238,19.01478265695734,,14.156770902841954,13.591280464037737,15.257910174096354,17.405024567392193,19.05455667585245,17.781342983139798,17.63584539034687,17.453290314108383,14.156770902841954,19.05455667585245,17.302524864957146,16.542002683976968,#000000,2.3191527887695065,17.134409288392952,-0.806074225659285,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560672883064516,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,272267.0,404545.1649347205,False,False,False,False,52937.67068930417,False,False,False,False
