date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_563,aVWAP_OB_bull_303,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 16:00:00+00:00,21.975,21.975,21.945,21.945,108.0,,,,21.507746029054324,21.485006251243146,21.393251314458215,21.372498590988958,21.346690387283704,21.25382126801061,21.252259069081916,21.221942069753638,21.214228574318074,21.199731424273732,21.199731424273732,21.189656275812283,21.07264781903707,21.061543798535137,20.9937252816402,20.97685758126687,20.969825838287026,20.956706199966447,20.955199987185846,20.84391766069437,20.744620199847663,20.743971919924775,20.671996092950828,20.407756872080373,20.406308510117444,21.507746029054324,21.372498590988958,21.25382126801061,21.199731424273732,20.956706199966447,20.744620199847663,,21.05766561760346,"rgba(38, 166, 154, 0.75)",0.24972105158260852,21.45868148816228,1.9474469963812557,69.91349547237928,24.88042648865222,True,False,True,False,False,14.491772229494117,0.0,0.0,0.0,0.0,0,1.0537709497206706,0.9168994413407827,False,False,False,False,0.33475494558518026,0.33169877529691344,False,False,False,False,-5435.0,-5750.46412075202,False,False,False,False,209.1216101703787,False,False,False,False
2025-10-29 17:00:00+00:00,21.945,21.95,21.91,21.92,211.0,,,,21.522217583497056,21.492809830849104,21.39879349681571,21.376348247404575,21.350411914971257,21.257187329587214,21.255624965505277,21.225194834551043,21.217471470175813,21.20295146324054,21.20295146324054,21.192880333374795,21.075530986666664,21.06441154907597,20.996490270715693,20.978971228788087,20.971485204393332,20.95821899615879,20.95671299645208,20.845311942469475,20.74595978394367,20.745311519205252,20.673305115894248,20.409101226106042,20.40765358748156,21.522217583497056,21.376348247404575,21.257187329587214,21.20295146324054,20.95821899615879,20.74595978394367,,21.060932293622553,"rgba(38, 166, 154, 0.75)",0.24963282947054252,21.464720847573606,1.8237951850804959,66.52250377472419,21.476387524387206,True,False,True,False,False,13.456602345505729,0.0,0.0,0.0,0.0,0,1.0589060308555402,0.920056100981768,False,False,False,False,0.31078104030547754,0.3212399078011955,False,False,False,False,-5646.0,-5748.844521980671,False,False,False,False,209.15073249331854,False,False,False,False
2025-10-29 18:00:00+00:00,21.92,21.955,21.83,21.83,0.0,,,,21.522217583497056,21.492809830849104,21.39879349681571,21.376348247404575,21.350411914971257,21.257187329587214,21.255624965505277,21.225194834551043,21.217471470175813,21.20295146324054,21.20295146324054,21.192880333374795,21.075530986666664,21.06441154907597,20.996490270715693,20.978971228788087,20.971485204393332,20.95821899615879,20.95671299645208,20.845311942469475,20.74595978394367,20.745311519205252,20.673305115894248,20.409101226106042,20.40765358748156,21.522217583497056,21.376348247404575,21.257187329587214,21.20295146324054,20.95821899615879,20.74595978394367,,21.060932293622553,"rgba(38, 166, 154, 0.5)",0.2473750845019585,21.464720847573606,1.4766206271816376,59.14812655297761,14.632942424198419,False,False,True,False,False,9.851126761307526,0.0,0.0,0.0,0.0,0,1.0484764542936291,0.9141274238227154,False,False,False,False,0.2812896869495969,0.3012647973753962,False,False,False,False,-5646.0,-5747.250033267792,False,False,False,False,205.90808547791826,False,False,False,False
2025-10-29 19:00:00+00:00,21.83,21.86,21.83,21.83,0.0,,,,21.522217583497056,21.492809830849104,21.39879349681571,21.376348247404575,21.350411914971257,21.257187329587214,21.255624965505277,21.225194834551043,21.217471470175813,21.20295146324054,21.20295146324054,21.192880333374795,21.075530986666664,21.06441154907597,20.996490270715693,20.978971228788087,20.971485204393332,20.95821899615879,20.95671299645208,20.845311942469475,20.74595978394367,20.745311519205252,20.673305115894248,20.409101226106042,20.40765358748156,21.522217583497056,21.376348247404575,21.257187329587214,21.20295146324054,20.95821899615879,20.74595978394367,,21.060932293622553,#000000,0.24470983000447455,21.464720847573606,1.4927032249571395,54.23187507181322,10.328720014098622,False,True,False,False,False,9.851126761307516,0.0,0.0,0.0,0.0,0,1.0484764542936291,0.9265927977839342,False,False,False,False,0.24300625996062564,0.27213552866801094,False,False,False,False,-5646.0,-5745.680265310151,False,False,False,False,202.71571205965597,False,False,False,False
2025-10-30 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,21.522217583497056,21.492809830849104,21.39879349681571,21.376348247404575,21.350411914971257,21.257187329587214,21.255624965505277,21.225194834551043,21.217471470175813,21.20295146324054,21.20295146324054,21.192880333374795,21.075530986666664,21.06441154907597,20.996490270715693,20.978971228788087,20.971485204393332,20.95821899615879,20.95671299645208,20.845311942469475,20.74595978394367,20.745311519205252,20.673305115894248,20.409101226106042,20.40765358748156,21.522217583497056,21.376348247404575,21.257187329587214,21.20295146324054,20.95821899615879,20.74595978394367,,21.060932293622553,#000000,0.24591210983943668,21.464720847573606,1.4854053046224285,50.95437408437029,7.526793933189907,False,True,False,False,False,9.851126761307516,0.0,0.0,0.0,0.0,0,1.0450762829403606,0.9313453536754516,False,False,False,False,0.2276455888594003,0.24989055876370564,False,False,False,False,-5646.0,-5744.134834840226,False,False,False,False,199.5728328029171,False,False,False,False
2025-10-30 15:00:00+00:00,21.83,21.83,21.805,21.805,60.0,,,21.813333333333333,21.525049448767835,21.494412181303115,21.400014647158947,21.377209754441303,21.351255046595632,21.2579773658167,21.256415349851586,21.22596575931023,21.21824173219864,21.203719335765506,21.203719335765506,21.193651178200188,21.076238597612956,21.06511682597481,20.99717809994292,20.97949887749402,20.971900149786265,20.95859807260844,20.957092205383987,20.845666280287563,20.746303643210247,20.745655402673894,20.673643237649898,20.409454555748002,20.40800713459314,21.525049448767835,21.377209754441303,21.2579773658167,21.203719335765506,20.95859807260844,20.746303643210247,,21.117892416675257,"rgba(239, 83, 80, 1.0)",0.2460750819279815,21.490039190565348,1.2799378424136056,47.40482362444491,4.373669665486176,False,True,False,True,False,8.842533711041717,0.0,0.0,0.0,0.0,0,1.040361864996521,0.9380654140570642,False,False,False,False,0.21698397226803773,0.23343726551587168,False,False,False,False,-5706.0,-5743.543597090765,False,False,False,False,197.40891291449978,False,False,False,False
2025-10-30 16:00:00+00:00,21.805,21.84,21.805,21.84,700.0,,21.828333333333333,21.82714912280702,21.55596073577946,21.5128143861859,21.414245854692744,21.387352572750046,21.361181474105557,21.26727585377025,21.26571763831122,21.235038731333646,21.227306024266863,21.212754129299775,21.212754129299775,21.2027191764978,21.08456085994309,21.073410983290113,21.00526394177761,20.985715688223458,20.97679689180395,20.963073104637868,20.961568700851952,20.849844920977247,20.7503551916953,20.749707211060397,20.67762494724935,20.413607539538187,20.412162634723202,21.55596073577946,21.387352572750046,21.26727585377025,21.212754129299775,20.963073104637868,20.7503551916953,,21.183541024157748,"rgba(239, 83, 80, 1.0)",0.2466294042951475,21.52675962332672,1.2700852826876188,47.56157966005704,4.373669665486176,False,True,False,True,False,9.947188021746381,0.0,0.0,0.0,0.0,0,1.0334494773519167,0.9400696864111507,False,False,False,False,0.22098489500486113,0.2272110802603664,False,False,False,False,-5006.0,-5732.108812639744,False,False,False,False,205.20102279179434,False,False,False,False
2025-10-30 17:00:00+00:00,21.84,21.84,21.84,21.84,0.0,,21.828333333333333,21.82714912280702,21.55596073577946,21.5128143861859,21.414245854692744,21.387352572750046,21.361181474105557,21.26727585377025,21.26571763831122,21.235038731333646,21.227306024266863,21.212754129299775,21.212754129299775,21.2027191764978,21.08456085994309,21.073410983290113,21.00526394177761,20.985715688223458,20.97679689180395,20.963073104637868,20.961568700851952,20.849844920977247,20.7503551916953,20.749707211060397,20.67762494724935,20.413607539538187,20.412162634723202,21.55596073577946,21.387352572750046,21.26727585377025,21.212754129299775,20.963073104637868,20.7503551916953,,21.183541024157748,"rgba(239, 83, 80, 1.0)",0.24467365652663486,21.52675962332672,1.2802374441123476,47.66608368379846,4.351641525478492,False,True,False,True,False,9.947188021746381,0.0,0.0,0.0,0.0,0,1.0383810188415914,0.9378925331472444,False,False,False,False,0.23504401533968156,0.23112754780002398,False,False,False,False,-5006.0,-5720.851311668585,False,False,False,False,202.01961158572,False,False,False,False
2025-10-30 18:00:00+00:00,21.84,21.97,21.84,21.97,300.0,,21.857833333333335,21.855314465408807,21.571475771949405,21.52236335435574,21.421440081742173,21.39249968187313,21.366179428257176,21.271851038076957,21.27029305212636,21.2394747081712,21.23173095715139,21.21715248969757,21.21715248969757,21.207125072693092,21.088535556954056,21.077366551800505,21.009089623642513,20.98865993234387,20.97911876301987,20.9651932691344,20.963689204958825,20.8518037878099,20.75223984312973,20.751591894142404,20.679468106909873,20.415503152270908,20.414059273544954,21.571475771949405,21.39249968187313,21.271851038076957,21.21715248969757,20.9651932691344,20.75223984312973,,21.189945698335194,"rgba(38, 166, 154, 0.5)",0.24631513178052794,21.53680438595838,1.7587048384327661,54.224721849491445,4.351641525478492,False,True,True,False,True,13.893215587175344,0.0,0.0,0.0,0.0,0,1.0363262508567512,0.9211788896504465,False,False,False,False,0.28812109531070085,0.2596243215553624,False,False,False,False,-4706.0,-5705.117182805506,False,False,False,False,203.53868737508867,False,False,False,False
2025-10-30 19:00:00+00:00,21.97,21.97,21.855,21.87,332.0,,21.86792792792793,21.865574712643678,21.58594466666667,21.53172453877306,21.42873632872504,21.39778636487649,21.371334062727936,21.27662489384654,21.275067820803468,21.244118300570342,21.236366054411793,21.22176538979317,21.22176538979317,21.211749284649173,21.09274348379557,21.081556896507536,21.013156921904127,20.991799052063737,20.98159866516063,20.96745991215428,20.96595633326028,20.8539063845839,20.75426834881135,20.753620465193944,20.681455344880384,20.41755620566415,20.416113477956387,21.58594466666667,21.39778636487649,21.27662489384654,21.22176538979317,20.96745991215428,20.75426834881135,,21.19496030178097,"rgba(38, 166, 154, 0.5)",0.24700426738828266,21.54471045111806,1.3169389837730858,53.11434437313025,4.351641525478492,False,True,True,False,True,9.853113004324264,0.0,0.0,0.0,0.0,0,1.0382775119617227,0.9343814080656194,False,False,False,False,0.29434289518919615,0.2769836083722793,False,False,False,False,-5038.0,-5694.774280746506,False,False,False,False,205.5303356328392,False,False,False,False
2025-10-31 14:00:00+00:00,22.035,22.08,22.015,22.015,450.0,,21.91053872053872,21.90737242128122,21.611457232704407,21.548209155542654,21.4410870579383,21.4067103820048,21.379956083513317,21.284394693200664,21.28283589081046,21.251617811983063,21.243838205697447,21.229177176813,21.229177176813,21.219162273344512,21.099345165936192,21.088119220296704,21.01946311864468,20.9966634767585,20.985442700110372,20.970968601341326,20.969465069424228,20.85711852558185,20.75733746215104,20.756689496867395,20.684443595108498,20.42058901760331,20.41914774193012,21.611457232704407,21.4067103820048,21.284394693200664,21.229177176813,20.970968601341326,20.75733746215104,,21.205223628576256,"rgba(38, 166, 154, 0.5)",0.2502402089234973,21.56184719296651,1.81087127837248,57.03781629187172,0.06833743568554951,False,False,True,False,True,13.95794023163846,0.0,0.0,0.0,0.0,0,1.0267916945746822,0.9216342933690568,False,False,False,False,0.34282817583104197,0.30990589210166064,False,False,False,False,-4588.0,-5677.614989572141,False,False,False,False,209.32056298736885,False,False,False,False
2025-10-31 15:00:00+00:00,22.015,22.03,21.955,21.955,100.0,,21.91422954303932,21.9111122554068,21.61603540372671,21.551319144338805,21.44350913857678,21.408484393695588,21.381679109834888,21.285971350211927,21.28441250744401,21.25314622852666,21.24536244487235,21.23069166532193,21.23069166532193,21.22067861128826,21.100711751135385,21.089478898290004,21.02077647578939,20.997679750720863,20.986247286514406,20.971703891548685,20.970200431766372,20.857795788424013,20.75798737207293,20.757339405756152,20.685078108802177,20.421237855695505,20.419796912301724,21.61603540372671,21.408484393695588,21.285971350211927,21.23069166532193,20.971703891548685,20.75798737207293,,21.20689290489705,"rgba(38, 166, 154, 0.5)",0.2518821045539109,21.56459336153562,1.5499578231482392,57.120763549963186,0.35821965304425873,False,False,True,False,True,11.652574376532034,0.0,0.0,0.0,0.0,0,1.010610079575597,0.9290450928381971,False,False,False,False,0.3001887610887471,0.30504732659520384,False,False,False,False,-4688.0,-5662.2721215167585,False,False,False,False,207.62567053795226,False,False,False,False
2025-10-31 16:00:00+00:00,21.955,21.955,21.945,21.945,100.0,,21.91595021863438,21.912935031015348,21.62011267893661,21.554158204614794,21.445767859806114,21.41014977171767,21.383301598663802,21.287469262835735,21.285910557548682,21.25460193483541,21.24681495409495,21.232136309955177,21.232136309955177,21.222125931524644,21.102025037959773,21.090786234365872,21.022043007082118,20.998661232650896,20.987024974874227,20.97241505193126,20.97091169769247,20.85845314663116,20.758619767870186,20.75797180982118,20.685696499756073,20.421872983722835,20.420432377974933,21.62011267893661,21.41014977171767,21.287469262835735,21.232136309955177,20.97241505193126,20.758619767870186,,21.20832716339095,"rgba(38, 166, 154, 0.5)",0.2511419504566913,21.566907926606547,1.505491506719243,56.765797635369154,0.37069727679860875,False,False,True,False,True,11.272341733495011,0.0,0.0,0.0,0.0,0,1.009320905459388,0.9387483355525977,False,False,False,False,0.26795837081555407,0.28650284870537895,False,False,False,False,-4788.0,-5648.717514981615,False,False,False,False,205.9570554908522,False,False,False,False
2025-10-31 17:00:00+00:00,21.945,21.945,21.86,21.89,200.0,,21.914335472043998,21.91163247100803,21.62677664670659,21.55901120981387,21.44978174427199,21.413143293679994,21.38623416370107,21.290219725793015,21.28866184475542,21.257286609948004,21.249496265201554,21.23480772315342,21.23480772315342,21.224805253982087,21.1044849814134,21.093237246123874,21.024429548631907,21.000515099063456,20.98849588279759,20.973761558168345,20.97225851970182,20.859705282656137,20.759829475095717,20.759181562774067,20.68688256284612,20.423100100150023,20.421660186592902,21.62677664670659,21.413143293679994,21.290219725793015,21.23480772315342,20.973761558168345,20.759829475095717,,21.210551274659398,"rgba(38, 166, 154, 0.5)",0.25142507346618975,21.570324611958135,1.2714538913512683,54.33664936449681,0.37069727679860875,False,True,True,False,True,9.198810886507953,0.0,0.0,0.0,0.0,0,1.0073089700996682,0.9401993355481737,False,False,False,False,0.23256561761031835,0.2595342331578486,False,False,False,False,-4988.0,-5638.4738325787985,False,False,False,False,205.86469804138164,False,False,False,False
2025-10-31 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,21.914335472043998,21.91163247100803,21.62677664670659,21.55901120981387,21.44978174427199,21.413143293679994,21.38623416370107,21.290219725793015,21.28866184475542,21.257286609948004,21.249496265201554,21.23480772315342,21.23480772315342,21.224805253982087,21.1044849814134,21.093237246123874,21.024429548631907,21.000515099063456,20.98849588279759,20.973761558168345,20.97225851970182,20.859705282656137,20.759829475095717,20.759181562774067,20.68688256284612,20.423100100150023,20.421660186592902,21.62677664670659,21.413143293679994,21.290219725793015,21.23480772315342,20.973761558168345,20.759829475095717,,21.210551274659398,"rgba(38, 166, 154, 0.5)",0.2515067208456693,21.570324611958135,1.2710411354694022,52.717217183915245,0.37069727679860875,False,True,True,False,False,9.198810886507953,0.0,0.0,0.0,0.0,0,1.0113864701942403,0.94574681848627,False,False,False,False,0.22334945093720482,0.24144184204752672,False,False,False,False,-4988.0,-5628.388966957421,False,False,False,False,202.672997296554,False,False,False,False
2025-10-31 19:00:00+00:00,21.89,22.0,21.89,21.98,700.0,,21.924617164006477,21.922347609336054,21.65229300184162,21.57771309235868,21.465042795698928,21.424563222875893,21.397380088392648,21.300559335682674,21.299002705352468,21.267348391428254,21.259537835297614,21.244798652852474,21.244798652852474,21.234815864207178,21.11360033821297,21.10231301148734,21.033231830689537,21.00736158989624,20.99393456436429,20.978739048969473,20.977236743245204,20.864308920424243,20.764259205405875,20.763611348919483,20.69121458614591,20.427548186023266,20.426110623293223,21.65229300184162,21.424563222875893,21.300559335682674,21.244798652852474,20.978739048969473,20.764259205405875,,21.22018518399776,"rgba(38, 166, 154, 0.5)",0.252041341525052,21.585570062780516,1.5649414291832753,54.92995235014676,0.37069727679860875,False,True,True,False,False,11.787440745917742,0.0,0.0,0.0,0.0,0,1.0033134526176284,0.935719019218026,False,False,False,False,0.2642032454159377,0.2528225437317322,False,False,False,False,-4288.0,-5607.607742663507,False,False,False,False,210.3834934624989,False,False,False,False
