date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_219,aVWAP_peak_200,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_128,aVWAP_OB_bull_128,aVWAP_OB_bear_362,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,37.5709040654653,36.96441672285906,37.05167932395205,36.76178601255423,36.8459155135808,37.4825989017846,36.957524189441514,36.879780569053516,36.78297659191818,36.70140498159634,36.70459603608348,36.70459603608348,36.33474032361679,36.33474032361679,37.5709040654653,37.05167932395205,37.03894032768228,36.818527203697236,"rgba(239, 83, 80, 1.0)",1.188858935100033,37.281955139283895,-0.38015876058993314,36.18909544286159,-9.125761837254124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059165858389914,0.8649512181206139,False,False,False,False,0.08308871356302314,0.09351042883669884,False,False,False,False,-3330.0,-3701.577538510562,False,False,False,False,76.11198556218338,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,37.50048548435619,36.97262127008416,37.05178368386174,36.77533433518291,36.85468517739449,37.40353746691102,36.9664205420388,36.88887286417608,36.796055221286274,36.716754912597956,36.717913869537675,36.717913869537675,36.359922609015705,36.359922609015705,37.50048548435619,37.05178368386174,37.0309819901759,36.82092391938765,"rgba(239, 83, 80, 1.0)",1.1466405219100273,37.24109092186458,-0.20153737588101525,36.01619069443835,-9.303307392535572,False,True,False,True,False,0.2466600055316377,0.0,0.0,0.0,0.0,0,0.9063387481540386,0.8653300011359764,False,False,False,False,0.08394379779713779,0.08872711331691832,False,False,False,False,-2727.0,-3686.4678092313284,False,False,False,False,84.28079198757588,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,37.49832286760858,36.973323681804324,37.05204159710629,36.77609846445693,36.855230596962706,37.401409168938706,36.967153044011646,36.889468377105544,36.796805822393004,36.71758638945039,36.71864007080988,36.71864007080988,36.361149955514286,36.361149955514286,37.49832286760858,37.05204159710629,37.03100344158777,36.82135661237916,"rgba(239, 83, 80, 0.75)",1.101721985499492,37.240163126830225,-0.027378165478425403,39.22308729525271,-9.303307392535572,False,True,False,True,True,1.2258944528476654,0.0,0.0,0.0,0.0,0,0.9211785734878627,0.8656518480078417,False,False,False,False,0.0869375655667338,0.08783233944182606,False,False,False,False,-2700.0,-3671.1737346696023,False,False,False,False,83.39271769319487,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.13,37.0,37.01,41.0,37.494207777777774,36.97377909031248,37.0520187012987,36.7769489164878,36.85577832053967,37.397057151406344,36.96764985268718,36.89002504750389,36.79762320806405,36.7185575469661,36.71948816580484,36.71948816580484,36.36277694163048,36.36277694163048,37.494207777777774,37.0520187012987,37.03054656128329,36.82158325998347,"rgba(239, 83, 80, 0.75)",1.0266158434826995,37.23794388486756,-0.2220342558656462,39.10313356392159,-9.303307392535572,False,True,False,True,True,0.22043206602071308,0.0,0.0,0.0,0.0,0,0.9082061618197527,0.861560610423265,False,False,False,False,0.08308871356302314,0.0854605265024246,False,False,False,False,-2741.0,-3656.7524364576702,False,False,False,False,82.73546625609107,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,37.48154221732745,36.968256811681464,37.04789929298155,36.77474689187813,36.85355393180238,37.38120392272817,36.96213041502574,36.88715585011764,36.79526591373049,36.71665733629992,36.71782048056359,36.71782048056359,36.36206978534989,36.36206978534989,37.48154221732745,37.04789929298155,37.025199829134195,36.817515523047376,"rgba(239, 83, 80, 1.0)",0.9028375289071692,37.172229483904566,-1.0436312777616605,33.91413674352778,-11.103482286379894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897095055291354,0.8750931072022,False,False,False,False,-0.010083974079819213,0.03768827621130269,False,False,False,False,-2781.0,-3643.174879303288,False,False,False,False,82.07290088777958,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,37.478715727133135,36.967786450515355,37.047419454770754,36.774788343636324,36.853487617856246,37.37797559541311,36.96167472184463,36.88701899114892,36.795278086615845,36.71677537270643,36.71792255659567,36.71792255659567,36.36255345948232,36.36255345948232,37.478715727133135,37.047419454770754,37.02443951878236,36.81714016755032,"rgba(239, 83, 80, 0.75)",0.8709340124565418,37.185362402962994,-0.37357870781195346,37.17898498994626,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941330152780146,0.8683478162094622,False,False,False,False,0.058338845422832374,0.048013560817067535,False,False,False,False,-2762.0,-3629.513253267578,False,False,False,False,81.0950264554109,False,False,False,False
2025-08-07 17:00:00+00:00,36.86,36.86,36.59,36.59,10.0,37.47696760779163,36.96735511590727,37.04704043738394,36.774716057856075,36.853367131976775,37.37592934623277,36.96124993716382,36.88684124667296,36.79518661059092,36.71674903308982,36.717898746363616,36.717898746363616,36.36273648908364,36.36273648908364,37.47696760779163,37.04704043738394,37.02388927018313,36.81681126944514,"rgba(239, 83, 80, 0.75)",0.8178823017152614,37.18759072219595,-0.7306561359044935,37.71145759928047,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966284442923158,0.8743795995207941,False,False,False,False,0.054079672458805975,0.051046616637936755,False,False,False,False,-2772.0,-3616.21847414715,False,False,False,False,79.99277798323398,False,False,False,False
2025-08-08 17:00:00+00:00,36.43,36.43,36.425,36.425,1.0,37.4767377826404,36.96727408961486,37.04697644834107,36.774689517563935,36.85333750000001,37.375651133255175,36.961169330518686,36.88680173992674,36.79515736993838,36.71672825801524,36.71788046207935,36.71788046207935,36.36274017488229,36.36274017488229,37.4767377826404,37.04697644834107,37.02380306763205,36.8167511163369,"rgba(239, 83, 80, 0.75)",0.787190076294035,37.187481807924314,-0.9686120682744876,37.1358691405885,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953112368633794,0.8824344612541865,False,False,False,False,0.028772809013661516,0.03990971282579914,False,False,False,False,-2773.0,-3603.14531950921,False,False,False,False,78.76808375093577,False,False,False,False
2025-08-11 17:00:00+00:00,37.01,37.01,36.92,36.98,9.0,37.47574179223993,36.967277761149354,37.046905056334154,36.77482346516295,36.85341036851968,37.37458394231706,36.961181297997285,36.88686597466472,36.79528213870388,36.71689140185133,36.718022839932225,36.718022839932225,36.36305510737198,36.36305510737198,37.47574179223993,37.046905056334154,37.02363168868122,36.816738192846344,"rgba(239, 83, 80, 0.75)",0.7410393723351958,37.191289810176684,-0.2851262943166726,41.3208271336528,-13.985720544858296,False,True,False,True,True,0.22404258492525742,0.0,0.0,0.0,0.0,0,0.8899797863124461,0.8813167773606698,False,False,False,False,0.07454432755433871,0.05722702019006892,False,False,False,False,-2764.0,-3590.1353145555786,False,False,False,False,77.686408033867,False,False,False,False
2025-08-12 17:00:00+00:00,36.98,36.98,36.56,36.56,30.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.363636581530905,37.47069248571634,37.04583590165057,37.022071190614305,36.81582981449279,"rgba(239, 83, 80, 0.75)",0.7165377969193268,37.19249878044276,-0.8827151661253827,41.55708966322618,-13.641259578833768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761767704023506,0.9125142411704741,False,False,False,False,0.08328555635269831,0.07025628827138361,False,False,False,False,-2794.0,-3577.7921313841744,False,False,False,False,76.94708387830316,False,False,False,False
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.363636581530905,37.47069248571634,37.04583590165057,37.022071190614305,36.81582981449279,"rgba(239, 83, 80, 0.75)",0.7133087980959083,37.19249878044276,-0.8867110319277407,41.7145980162751,-13.222321092078609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897244973938943,0.9015264333581533,False,False,False,False,0.06418872561213462,0.06722250694175912,False,False,False,False,-2794.0,-3565.640315393722,False,False,False,False,75.75410583367831,False,False,False,False
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.363636581530905,37.47069248571634,37.04583590165057,37.022071190614305,36.81582981449279,"rgba(239, 83, 80, 0.75)",0.6918235988252195,37.19249878044276,-0.5095211858070955,44.043960210290436,-10.761103067558665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768859757605741,0.9018674251793222,False,False,False,False,0.08966397278826323,0.07844323986501117,False,False,False,False,-2794.0,-3553.6768996511837,False,False,False,False,74.57962357269105,False,False,False,False
2025-08-15 17:00:00+00:00,36.85,36.85,36.84,36.85,33.0,37.46625628321125,36.96549888806523,37.045162963721374,36.7748330299813,36.85307697622997,37.36377487562189,36.959448836515506,36.8862744596132,36.79519040105195,36.717160432252705,36.71825437499999,36.71825437499999,36.36455177891332,36.36455177891332,37.46625628321125,37.045162963721374,37.020965628241825,36.81536369174607,"rgba(239, 83, 80, 0.5)",0.6692199843003586,37.194672322109334,-0.5150359077660729,45.675588028300126,-9.01604776871303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764428447312897,0.9013900955690702,False,False,False,False,0.09011984640879545,0.08428154313690331,False,False,False,False,-2761.0,-3541.3873353155063,False,False,False,False,73.93497824598265,False,False,False,False
2025-08-18 17:00:00+00:00,34.25,34.455,34.15,34.21,93.0,37.40351143963393,36.92886150921322,37.019003211629474,36.757302005673125,36.83659423274975,37.2833817910726,36.92267323819332,36.865690482237085,36.77680947159566,36.701062547187625,36.704115764618145,36.704115764618145,36.35343594136683,36.35343594136683,37.40351143963393,37.019003211629474,36.9890544797799,36.78891062511118,"rgba(239, 83, 80, 1.0)",0.7483023549435095,37.08320299856867,-3.839628433062428,37.34131882630477,-7.393877476098069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758612353438899,0.9039647044602924,False,False,False,False,-0.1200146146172455,-0.017866535740171094,False,False,False,False,-2854.0,-3530.7301673261186,False,False,False,False,74.23055997860307,False,False,False,False
2025-08-19 17:00:00+00:00,34.3,34.425,34.24,34.425,19.0,37.391360959192255,36.9217527101259,37.01389563721024,36.753881536070594,36.833372074419465,37.2679532814238,36.915538928012516,36.86167216024341,36.77322332577358,36.697922881176225,36.70135540797748,36.70135540797748,36.35127883317169,36.35127883317169,37.391360959192255,37.01389563721024,36.98285258340369,36.78378752821952,"rgba(239, 83, 80, 1.0)",0.7703456109824661,37.06665659993374,-3.4291836836256944,33.114079268839824,-11.042157769346645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754422349640116,0.9030742954739538,False,False,False,False,-0.1169642074968725,-0.06741537161852179,False,False,False,False,-2835.0,-3519.9436531040083,False,False,False,False,73.37427222699682,False,False,False,False
2025-08-20 17:00:00+00:00,34.865,34.865,34.35,34.35,11.0,37.38473627142357,36.91790865851291,37.011123693966965,36.752036591780005,36.83162978188878,37.25957813510766,36.91168180264635,36.85949871935602,36.77128809188936,36.696232047841036,36.69986830407905,36.69986830407905,36.35013141391105,36.35013141391105,37.38473627142357,37.011123693966965,36.97948699951444,36.781018352363695,"rgba(239, 83, 80, 1.0)",0.7789796514010401,37.0582692180397,-3.4766880151088886,30.136932377652535,-13.584806560789268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87685930260912,0.9034381858083393,False,False,False,False,-0.08909562067103033,-0.07825549614477606,False,False,False,False,-2846.0,-3509.494914296194,False,False,False,False,72.40722924673331,False,False,False,False
2025-08-21 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,37.38473627142357,36.91790865851291,37.011123693966965,36.752036591780005,36.83162978188878,37.25957813510766,36.91168180264635,36.85949871935602,36.77128809188936,36.696232047841036,36.69986830407905,36.69986830407905,36.35013141391105,36.35013141391105,37.38473627142357,37.011123693966965,36.97948699951444,36.781018352363695,"rgba(239, 83, 80, 1.0)",0.8075896625531145,37.0582692180397,-2.437214478225497,32.61901169972424,-13.584806560789268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888390663390664,0.8949017199017197,False,False,False,False,-0.04050448013263434,-0.0593799881387052,False,False,False,False,-2846.0,-3499.2081714388887,False,False,False,False,71.28463654523357,False,False,False,False
2025-08-22 17:00:00+00:00,33.685,33.685,33.685,33.685,0.0,37.38473627142357,36.91790865851291,37.011123693966965,36.752036591780005,36.83162978188878,37.25957813510766,36.91168180264635,36.85949871935602,36.77128809188936,36.696232047841036,36.69986830407905,36.69986830407905,36.35013141391105,36.35013141391105,37.38473627142357,37.011123693966965,36.97948699951444,36.781018352363695,"rgba(239, 83, 80, 1.0)",0.9042064461708356,37.0582692180397,-3.7306405327289265,30.840351412666898,-13.584806560789268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926302806043788,0.8943570767807585,False,False,False,False,-0.18338431432772903,-0.12138215123321712,False,False,False,False,-2846.0,-3489.080912966968,False,False,False,False,70.17944838174157,False,False,False,False
2025-08-25 17:00:00+00:00,33.2,33.325,33.2,33.325,58.0,37.335413988527186,36.8874718452209,36.9893894920252,36.736985736016564,36.817584794922546,37.1966525693497,36.881116194625996,36.8420701341624,36.755552141671856,36.682307728381176,36.687621902231,36.687621902231,36.34002377164071,36.34002377164071,37.335413988527186,36.9893894920252,36.95336917134248,36.75912079303673,"rgba(239, 83, 80, 1.0)",1.0034551795157056,36.99005754077294,-3.6524377128052596,28.98872511520683,-14.3879046526855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951384615384618,0.8732923076923075,False,False,False,False,-0.22756679807130528,-0.1744744746522612,False,False,False,False,-2904.0,-3480.0098910605034,False,False,False,False,69.99061972466029,False,False,False,False
2025-08-26 17:00:00+00:00,33.325,33.64,33.28,33.28,54.0,37.291839587177904,36.86049140401146,36.97001066453376,36.72355922310807,36.80503637723533,37.14152505153715,36.854025796224235,36.826522514986756,36.74151652465789,36.66988694230321,36.676686787804115,36.676686787804115,36.331029817206726,36.331029817206726,37.291839587177904,36.97001066453376,36.9301874512133,36.73973502781553,"rgba(239, 83, 80, 1.0)",1.0995503052946147,36.93682885272372,-3.325749476959042,27.668412053164374,-15.855122147999516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959437800517819,0.8730119590679323,False,False,False,False,-0.20681474792390803,-0.19064461128808463,False,False,False,False,-2958.0,-3471.916714454914,False,False,False,False,69.74270313978182,False,False,False,False
2025-08-27 17:00:00+00:00,33.28,33.28,32.69,33.16,3.0,37.28922780054644,36.858851496491475,36.96883325004164,36.72273676499802,36.804269204622706,37.13822183413935,36.85237899740708,36.8255733957741,36.74065734789231,36.66912468763867,36.67601551915259,36.67601551915259,36.33047116020012,36.33047116020012,37.28922780054644,36.96883325004164,36.92878370334006,36.7385573076696,"rgba(239, 83, 80, 1.0)",1.19045777023056,36.933652456239145,-3.169917111388413,26.540709558118905,-17.22313186278768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892703862660947,0.8799509503372165,False,False,False,False,-0.25705825639188984,-0.22385143383998723,False,False,False,False,-2961.0,-3463.99552508352,False,False,False,False,68.70793254846738,False,False,False,False
2025-08-28 17:00:00+00:00,32.99,33.67,32.99,33.55,17.0,37.275737866721116,36.85045952380952,36.962785205880394,36.718538427200365,36.800343360267995,37.12124052777035,36.843953393686824,36.820715100904664,36.73626952822893,36.6652395614649,36.67259284322771,36.67259284322771,36.327655330466264,36.327655330466264,37.275737866721116,36.962785205880394,36.921572876775876,36.73253239112217,"rgba(239, 83, 80, 1.0)",1.2485983420697961,36.918079619707704,-2.6974884606401575,28.25855573422708,-17.22313186278768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042031414912773,0.8801763208542869,False,False,False,False,-0.2204534891605863,-0.22215246150028678,False,False,False,False,-2944.0,-3455.933578958194,False,False,False,False,67.90625917562292,False,False,False,False
