date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,64.22150923808093,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.298564242676609,70.3707721747314,1.5337666490810298,67.59514317944823,10.964049247741272,True,False,True,False,True,13.14904446567079,0.0,0.0,0.0,0.0,0,0.9024683472968403,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,529603.0,296241.08093833533,False,False,False,False,19955.14189481474,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,64.28408286438287,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.180811545830994,70.43688587747425,1.5666172141059362,67.29498157578462,10.964049247741272,True,False,True,False,True,13.122134817167794,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,510662.0,299565.4362726247,False,False,False,False,19939.418764662572,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,64.35932012782537,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.0902408168794864,70.5186644123115,1.7931727383253346,68.55959873047723,12.608878319589124,True,False,True,False,True,14.331636821212332,0.0,0.0,0.0,0.0,0,0.9093955940500847,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,533028.0,303185.0109040569,False,False,False,False,19977.040179163927,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,64.41324209929331,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.009240648283382,70.58535699761148,2.136633042643598,71.1500935044542,15.426966119571759,True,False,True,False,True,16.085088577336478,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,547967.0,306980.0805024436,False,False,False,False,19898.93102909937,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,64.50223627740364,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.9500139715659235,70.68769545671711,2.0312800552948125,71.17801966593059,15.826684296939419,True,False,True,False,True,15.152426488826702,0.0,0.0,0.0,0.0,0,0.9182705392900192,0.8038026361833668,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,522604.0,310323.0870062817,False,False,False,False,19983.64527671023,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,64.64065616101075,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.9281699539611794,71.69121917265416,2.0896262592505805,73.1352256580705,18.040169994795406,True,False,True,False,True,17.189883453457334,0.0,0.0,0.0,0.0,0,0.928134911425698,0.7889301462056165,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,559203.0,314181.69030850986,False,False,False,False,20241.247675520925,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,64.75584562317592,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.8349644038634634,71.7712870926676,1.72443537586225,69.61252821987652,18.040169994795406,True,False,True,False,False,14.041919629313341,0.0,0.0,0.0,0.0,0,0.9175393175934157,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,525423.0,317456.7493734942,False,False,False,False,20451.150812334552,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,64.83909815940909,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.6883528933681773,71.83721262262219,1.8795104578131805,67.77035182636527,22.82094051146865,True,False,True,False,False,14.463777063863553,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,550409.0,321068.4121739051,False,False,False,False,20521.458551678203,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,64.91048413558926,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.5435616034671575,71.89509761023395,1.8772505384801106,65.64852700911499,20.6907687189061,True,False,True,False,False,13.863534515425453,0.0,0.0,0.0,0.0,0,0.9194989659343662,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,528698.0,324287.4755510539,False,False,False,False,20539.901054752958,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,65.0036586114791,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407782104,71.96399937698516,1.93469297055616,63.59756513140705,18.637871296377455,True,False,True,False,False,13.450655220327768,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656223,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,499396.0,327002.3363952236,False,False,False,False,20675.747550028107,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,65.25609958287896,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.203433831239429,72.2491564261882,2.8005576960487697,66.37564289104958,18.637871296377455,True,False,True,False,True,16.93749170069291,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,570132.0,330771.7885441349,False,False,False,False,21451.87549498891,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,65.38018846683599,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.2021584252118553,72.35030503003048,2.2158691736722242,63.963115845222454,18.637871296377455,True,False,True,False,True,13.725146869705014,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110357,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,531279.0,333880.4274814351,False,False,False,False,21721.660371035596,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,65.50964146141446,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.2481309594444547,72.46337722705033,2.329322831906428,63.352338158293485,18.459451597038168,True,False,True,False,False,14.576017773031563,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,571273.0,337560.93248172296,False,False,False,False,22004.95245830636,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,65.6004953071061,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.2880660093329706,72.5423409460537,2.245415574983375,62.87279321668398,17.76420763072916,True,False,True,False,False,14.522039694054488,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,543000.0,340746.0343037118,False,False,False,False,22102.131489960524,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,65.73041628131244,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694733,72.63214098406961,1.8821254992937748,59.948203356215856,14.79837280393835,True,False,True,False,False,12.54378475282327,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,499016.0,343199.8322214837,False,False,False,False,22441.385265309975,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,65.80060454443708,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.2921899477919836,72.68816345672,2.352264282667251,60.750075546972546,14.79837280393835,True,False,True,False,False,14.64536213436266,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,521932.0,345970.8735823909,False,False,False,False,22448.743633289665,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.278350086601922,72.77847568822602,2.5244251731094454,62.216501011846816,14.79837280393835,True,False,True,False,True,15.455947369856453,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,552074.0,349166.27089119103,False,False,False,False,22568.0189257968,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.24659552243908,72.77847568822602,2.5601067278589036,63.19411798842967,14.79837280393835,True,False,True,False,True,15.455947369856453,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,552074.0,352312.12715644384,False,False,False,False,22218.127159505377,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,65.95887067012902,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673064,72.84138713010893,2.906626603384406,65.60596277472354,11.240710137759685,True,False,True,False,True,16.997077690168613,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,569686.0,355682.2647199098,False,False,False,False,22146.714335327,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,79.57166666666667,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,66.03726363180373,79.57166666666667,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564444,73.6980861715744,2.523007353107277,67.50930950205341,13.156283397135326,True,False,True,False,True,17.273463653463406,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,592491.0,359353.71798006626,False,False,False,False,22156.920314624254,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,79.43597659394344,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,66.12131511193617,79.43597659394344,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.380821793922497,73.76639076393917,2.378846350666934,68.22261321040068,13.98020275935388,True,False,True,False,True,16.956155067733206,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,567260.0,362577.07118967763,False,False,False,False,22204.58046478512,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,78.76773419647957,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,66.1973265751563,78.76773419647957,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442827496,73.77220158092277,1.2922929074703324,59.88473160775648,14.720439782548212,False,False,True,False,False,10.01366977170564,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,540608.0,365337.2406285973,False,False,False,False,22273.532705641162,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,78.31421098713362,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,66.24593813858309,78.31421098713362,71.45950438645392,#000000,2.40888361118884,73.76427733963055,1.123226812537493,53.42515387872682,9.093102042626597,False,True,False,False,False,9.002508631645348,0.0,0.0,0.0,0.0,0,0.9076190833114715,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,521641.0,367760.5547273787,False,False,False,False,22222.268632685482,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,77.81066181836916,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,66.29938415041636,77.81066181836916,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.410266517355834,73.74581168773743,0.6738625378426529,46.92941164656642,3.5528497001553987,False,True,False,True,False,6.289370013021706,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,498829.0,369792.62364633405,False,False,False,False,22231.41175465935,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,77.62061467896886,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,66.33568171746865,77.62061467896886,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.414344161409402,73.74629503520663,0.9231098864928737,44.60681390046762,1.8090877359240096,False,True,False,True,False,7.512685538434706,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,513829.0,372025.7457603444,False,False,False,False,22119.296843734403,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,77.38005325414692,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,66.39393280604733,77.38005325414692,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.412149054902082,73.75042160529557,0.8165243315713673,42.50635450727927,0.0010382290313799558,False,True,False,True,False,6.885665858527041,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,489377.0,373845.14505088166,False,False,False,False,22155.46278414162,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,77.03611878965886,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,66.4948620990747,77.03611878965886,71.598523767967,"rgba(239, 83, 80, 1.0)",2.4065560454728554,73.75648145926633,0.9613399800456727,42.34293986507714,-0.25867997059135917,False,True,False,True,False,7.6029694417288525,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177264,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,533655.0,376322.8172206354,False,False,False,False,22498.447857255702,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,76.80592288087554,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,66.54287443782394,76.80592288087554,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.387804283709041,73.74387827555978,0.22871293437497342,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.322635436114723,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857692,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,509809.0,378392.3704420209,False,False,False,False,22519.34013853856,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,76.46518849100522,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,66.57134652929527,76.46518849100522,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.3747994927219818,73.69894922531995,-0.5785537808689416,33.671544588611894,-8.70930701393705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,490118.0,380124.55074524536,False,False,False,False,22475.489903832535,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,76.13296923793786,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,66.6143370197998,76.13296923793786,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.3563490044203097,73.6559236051271,-0.1340733501422968,33.48007960115678,-9.05270872440817,False,True,False,True,False,1.1497838011631814,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,517508.0,382254.52670268336,False,False,False,False,22551.683858811877,False,False,False,False
