date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,69.79404837378141,69.416412121293,67.44815287030316,66.37124780886066,,,69.416412121293,,68.25746529355956,"rgba(38, 166, 154, 0.75)",1.8602590805711334,67.93608945464551,3.036625706791424,74.91259571160086,24.120122817569367,True,False,True,False,False,17.566639382142913,0.0,0.0,0.0,0.0,0,1.0604117036222587,0.8414269134445055,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,254108.0,239908.52732642266,False,False,False,False,3941.5613008863124,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,69.84250366931168,69.45664306600106,67.47586201307566,66.39763162293163,,,69.45664306600106,,68.29316009283,"rgba(38, 166, 154, 0.75)",1.9121690834244032,67.95837190674342,2.8379436422736837,71.97988162431962,25.05407102870052,True,False,True,False,False,16.611123139065672,0.0,0.0,0.0,0.0,0,1.0564599719529297,0.8440339003719286,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,251871.0,240093.99201903626,False,False,False,False,3915.1339938958267,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,69.85375423789733,69.46606617587808,67.48249061338177,66.40397826742301,,,69.46606617587808,,68.30157232364505,"rgba(38, 166, 154, 0.75)",1.9597862151289702,67.96345120615047,2.712820792802475,69.17422677156114,22.508207498795414,True,False,True,False,False,16.10730937762048,0.0,0.0,0.0,0.0,0,1.0565209438448875,0.8458020852387049,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,251317.0,240267.99214277213,False,False,False,False,3863.023389339302,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,69.86558456266697,69.47603644869916,67.48961986178031,66.41083541167725,,,69.47603644869916,,68.31051907120593,"rgba(38, 166, 154, 0.75)",2.000256485806143,67.96867459283364,2.567833397173726,65.87407992173098,19.57098255148506,True,False,True,False,False,15.263091208340509,0.0,0.0,0.0,0.0,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,250704.0,240429.790714202,False,False,False,False,3812.6354298146616,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,69.90267471336274,69.50758446970846,67.51268495505026,66.43314794055887,,,69.50758446970846,,68.33902301967008,"rgba(38, 166, 154, 0.5)",2.0361518377338275,67.98487586814824,2.4114724849383395,62.02438562211643,16.190651594254476,False,False,True,False,False,14.250423573477956,0.0,0.0,0.0,0.0,0,1.0530340102764864,0.8510521164668461,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,248651.0,240557.25132328414,False,False,False,False,3785.354260360171,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,69.91974243867564,69.52236408684257,67.52398623271057,66.44421024755401,,,69.52236408684257,,68.3525757514457,"rgba(38, 166, 154, 0.5)",2.0646956715740843,67.99201022458007,2.2487526076325857,57.57147738895041,12.316776084645284,False,True,True,False,False,13.00308995897014,0.0,0.0,0.0,0.0,0,1.0518087063151442,0.8557326793378296,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,247573.0,240666.02262059756,False,False,False,False,3743.379775703424,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,69.98562826720091,69.57998878270412,67.56890531806398,66.48835404159053,,,69.57998878270412,,68.40571910238988,"rgba(38, 166, 154, 0.5)",2.0921862891408636,68.02104620237814,2.229224912632931,54.980028947866344,10.165241482918184,False,True,True,False,False,13.172650015807541,0.0,0.0,0.0,0.0,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,251952.0,240840.99901407666,False,False,False,False,3753.234352824301,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,71.62833333333333,70.00335302321312,69.59688533214367,67.58484770553109,66.50473724495326,,,69.59688533214367,,69.0636313278349,"rgba(239, 83, 80, 1.0)",2.103367039035616,68.24985621142983,1.6545584883586482,47.91755243412765,3.883148976339754,False,True,False,True,False,8.710533463622095,0.0,0.0,0.0,0.0,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,249992.0,240982.87499835453,False,False,False,False,3725.432269834777,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,71.67231072316179,70.03571259632051,69.62770108412431,67.61379968338984,66.53444695606336,,,69.62770108412431,,69.09679420861195,"rgba(239, 83, 80, 1.0)",2.1138827091654506,68.26507713200215,1.6154741477336045,42.99996152561711,-0.28186093842565185,False,True,False,True,False,8.484821231832818,0.0,0.0,0.0,0.0,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,246453.0,241067.68313791492,False,False,False,False,3722.5418470466407,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,71.7072502047502,70.06023830059095,69.65101733199882,67.63557659105498,66.55675174690064,,,69.65101733199882,,69.12216683505912,"rgba(239, 83, 80, 1.0)",2.1267170423869133,68.27802916694813,1.6725172000595387,41.07721430852762,-1.7994086992475928,False,True,False,True,False,9.047347580832355,0.0,0.0,0.0,0.0,0,1.058816230301526,0.8504777267651074,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,249094.0,241192.1221590325,False,False,False,False,3705.7737563947544,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,71.72244528166486,70.07100783151655,69.66124779876266,67.64510171002112,66.56649740458013,,,69.66124779876266,,69.13326000530905,"rgba(239, 83, 80, 1.0)",2.135824551201264,68.28399351490575,1.6579107507227917,39.74081191911874,-3.0277782773933453,False,True,False,True,False,9.000579815687196,0.0,0.0,0.0,0.0,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,247944.0,241296.80243563664,False,False,False,False,3666.149357070805,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,71.751807454094,70.09806507839734,69.68703539561184,67.66923735047467,66.59121068913282,,,69.68703539561184,,69.15947119354215,"rgba(239, 83, 80, 1.0)",2.1452111490187744,68.29912036090096,1.6692434405522003,39.40549553533889,-3.5496784157263264,False,True,False,True,False,9.206048287296056,0.0,0.0,0.0,0.0,0,1.0544034978138663,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,250871.0,241445.23960717715,False,False,False,False,3654.6896771162187,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,71.88106356554138,70.15571469338681,69.74087020416108,67.71727550400034,66.63982129171858,,,69.74087020416108,,69.22694905176164,"rgba(239, 83, 80, 0.75)",2.1587787985112055,68.33714581472876,1.833376438568308,42.93063590102388,-3.5496784157263264,False,True,False,True,True,10.746199015491204,0.0,0.0,0.0,0.0,0,1.0615625980545969,0.8486350800125511,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,256368.0,241676.60023342245,False,False,False,False,3683.252627858603,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,71.86803997141253,70.17066815034866,69.75559276933463,67.7318911334492,66.65495404835565,,,69.75559276933463,,69.23622921458013,"rgba(239, 83, 80, 0.75)",2.168817228622956,68.3449880184462,1.6160937562171733,42.26034037271824,-3.5496784157263264,False,True,False,True,True,8.604815836375593,0.0,0.0,0.0,0.0,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,254493.0,241875.30410577246,False,False,False,False,3655.217703395679,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,71.86220679977548,70.18018960801429,69.76497239044895,67.74120871001334,66.66460084366211,,,69.76497239044895,,69.24263567038284,"rgba(239, 83, 80, 0.75)",2.1779160280474126,68.35022188064988,1.6069389610433236,41.813476687181144,-3.5496784157263264,False,True,False,True,True,8.604815836375593,0.0,0.0,0.0,0.0,0,1.0576213986625835,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,254493.0,242070.92729793102,False,False,False,False,3617.090297141482,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,,71.89381846571622,70.21499601775687,69.7983014473593,67.77243864061428,66.69651415141198,,,69.7983014473593,,69.27521374457173,"rgba(239, 83, 80, 0.75)",2.1905778722554037,68.37243951346414,1.7153284227540806,44.000055238931296,-3.5496784157263264,False,True,False,True,True,9.673658341423437,0.0,0.0,0.0,0.0,0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,258258.0,242321.88966540495,False,False,False,False,3619.383470829211,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,,71.90427571330262,70.2215095813118,69.80443686198733,67.77797723871429,66.70212300281437,,,69.80443686198733,,69.28206447962609,#000000,2.187809956418978,68.37686942003508,1.8434556292843525,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.72941376693242,0.0,0.0,0.0,0.0,0,1.0559756020077513,0.8499269330961305,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,258896.0,242578.8526163289,False,False,False,False,3573.1604712814715,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,,71.96414581163849,70.26682166915721,69.84739430154559,67.81723591377767,66.74197391124406,,,69.84739430154559,,69.3275143214726,#000000,2.1673864216843093,68.40754801260883,1.7567019656939376,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.756003420329861,0.0,0.0,0.0,0.0,0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,254315.0,242760.80838971914,False,False,False,False,3588.785890331371,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,72.0894918122042,70.36708144064514,69.94255262734333,67.903963464528,66.82982561604275,,,69.94255262734333,,69.42658299215267,"rgba(38, 166, 154, 0.5)",2.151982771038716,68.73074981437293,1.7654649641052922,51.20960660534408,-4.53349309803415,False,True,True,False,True,10.954683660074792,0.0,0.0,0.0,0.0,0,1.05181648060915,0.8509388913983351,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,264341.0,243095.38500383202,False,False,False,False,3688.58765947352,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,72.08094752843608,70.37239031883321,69.94813993114363,67.91017385251698,66.83638311690297,,,69.94813993114363,,69.42960694956658,"rgba(239, 83, 80, 1.0)",2.123467721007972,68.73087680108293,1.4029519589320287,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.955089359695297,0.0,0.0,0.0,0.0,0,1.0310777905933615,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,263460.0,243411.11546888886,False,False,False,False,3645.0591686289695,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,72.07866242292258,70.3805298518582,69.95633666744763,67.91859509609627,66.84513645728806,,,69.95633666744763,,69.43585209912254,#000000,2.0949280729016135,68.73429472008296,1.6185306425440624,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.551841521063889,0.0,0.0,0.0,0.0,0,1.040368271954674,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,264571.0,243739.1756941774,False,False,False,False,3605.7714295804585,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,72.08078475456345,70.39464916091526,69.97036396800328,67.93263036043,66.85964158044561,,,69.97036396800328,,69.44761396487152,#000000,2.075931339887852,68.7422001590946,1.6126736836519207,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.383451788953238,0.0,0.0,0.0,0.0,0,1.0404798562997177,0.8427636643571977,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,262769.0,244034.21172992658,False,False,False,False,3577.805981059831,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,72.07686446773529,70.40754320186934,69.98344887048265,67.94627125293145,66.87385987642317,,,69.98344887048265,,69.45759753388839,"rgba(239, 83, 80, 1.0)",2.073471982705267,68.74873273708333,1.5246250199108786,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.510784532097507,0.0,0.0,0.0,0.0,1,1.0390864892528147,0.8452533265097234,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,260942.0,244296.34798217576,False,False,False,False,3550.6617022837095,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,72.07290989467751,70.42068357525164,69.9968367890266,67.96033524235654,66.88854072166897,,,69.9968367890266,,69.46786124459625,"rgba(239, 83, 80, 1.0)",2.057666120843107,68.75588967610688,1.545007857052397,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.610738706277946,0.0,0.0,0.0,0.0,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,262841.0,244583.86196694823,False,False,False,False,3525.0545441087684,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,,72.07233376443537,70.44717400161234,70.02365192316637,67.98816898629141,66.91751832853404,,,70.02365192316637,,69.4897694008079,"rgba(239, 83, 80, 1.0)",2.042140995829502,68.77250335507638,1.590241149634483,46.832488911980214,-4.53349309803415,False,True,False,True,False,7.955234775878431,0.0,0.0,0.0,0.0,1,1.0391857506361322,0.8447201017811705,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,266558.0,244924.54627753817,False,False,False,False,3528.0304426497178,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,,72.06912311444893,70.45275497222462,70.02946943090222,67.99454521804749,66.92422965703597,,,70.02946943090222,,69.49402447853186,"rgba(239, 83, 80, 1.0)",2.0229023903989414,68.77569439391436,1.591429038477113,46.876123508340626,-4.53349309803415,False,True,False,True,False,7.828157883571013,0.0,0.0,0.0,0.0,1,1.0346224444585097,0.8475852902082407,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,265660.0,245246.02618021198,False,False,False,False,3487.254776872203,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,,72.0645467964375,70.46350073360392,70.0406284374017,68.00669876229381,66.93700553661176,,,70.0406284374017,,69.50247605326975,"rgba(239, 83, 80, 1.0)",2.0081970467011088,68.78222402035314,1.5824024763242366,46.587043881194845,-4.53349309803415,False,True,False,True,False,7.647293361941831,0.0,0.0,0.0,0.0,1,1.0350579053373616,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,263957.0,245536.11879757303,False,False,False,False,3459.5919121144943,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,,72.05621511720166,70.49623863410845,70.0745882179146,68.04364888095026,66.9758369481295,,,70.0745882179146,,69.5293055596609,"rgba(239, 83, 80, 1.0)",1.9876460227395611,68.80381929111937,1.6231163255286307,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.946108975077134,0.0,0.0,0.0,0.0,1,1.037258392675483,0.8538275686673448,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,269140.0,245902.07044412228,False,False,False,False,3486.3114173530294,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,,72.04709200517883,70.51311644166529,70.09250671288358,68.06399154063196,66.99739356551805,,,70.09250671288358,,69.54282005317553,"rgba(239, 83, 80, 1.0)",1.9787907468503354,68.81498154179265,1.4832384186549568,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.470796180534194,0.0,0.0,0.0,0.0,1,1.0366568914956011,0.8524161672829274,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,266166.0,246216.239894601,False,False,False,False,3478.3686046808893,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,,72.01658541998285,70.52718147597942,70.10891217362605,68.08555938007262,67.0208539020329,,,70.10891217362605,,69.55181847033876,"rgba(239, 83, 80, 1.0)",1.961186880942934,68.8226910146427,1.31160829717591,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.63825364114691,0.0,0.0,0.0,0.0,0,1.0286531130876748,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,262620.0,246470.5617567002,False,False,False,False,3479.4171534455263,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,,71.96527641474381,70.58513039474721,70.1734802141742,68.16551145748211,67.10699684858795,,,70.1734802141742,,69.59927906594706,"rgba(239, 83, 80, 0.75)",1.9491091335312938,68.86500105577403,1.5237725241403364,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.584530695142401,0.0,0.0,0.0,0.0,1,1.032633442954718,0.8511257272957244,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,275337.0,246918.10343489086,False,False,False,False,3622.6354921517973,False,False,False,False
