date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,,,2.7790816324505414,2.731852377839394,2.7462861710077866,2.801553410750726,2.955622082282597,3.025103116321063,3.1137245098248347,3.207431276455601,,,,,2.9200818221165683,,"rgba(38, 166, 154, 0.75)",0.21242321347165813,2.78567802653932,0.6794077309254899,55.421899073934526,10.382852285741144,True,False,True,False,False,1.5124022363340046,0.0,0.0,0.0,0.0,0,0.913751298926221,0.8468998960859023,False,False,False,False,-0.0870614221374282,-0.0710308178639734,False,False,False,False,-65811.0,-82276.52530641669,False,False,False,False,4579.064026054582,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,,2.9225668558150466,,"rgba(38, 166, 154, 0.75)",0.21493766119087235,2.795065249691941,1.0697741337376356,55.72839723758722,10.382852285741144,True,False,True,False,False,3.2832203337994663,0.0,0.0,0.0,0.0,1,0.9062715368711233,0.8501033769813922,False,False,False,False,-0.09342880891590921,-0.08222981338994131,False,False,False,False,-55768.0,-81865.54041794511,False,False,False,False,4663.776211697146,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,,2.9225668558150466,,"rgba(38, 166, 154, 0.75)",0.21742176805745386,2.795065249691941,1.0575516534632285,55.932729346689015,10.382852285741144,True,False,True,False,False,3.2832203337994663,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-55768.0,-81460.92738820953,False,False,False,False,4591.469603763857,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,3.204089640896408,,,,,2.923590835430889,,"rgba(38, 166, 154, 0.5)",0.21899169016281053,2.797678543724854,0.7868858226859338,54.45907668454285,8.699286642544045,False,False,True,False,False,2.1623578746525247,0.0,0.0,0.0,0.0,1,0.9073816155988859,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-58969.0,-81112.21533567915,False,False,False,False,4569.911935488448,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,3.203763543132118,,,,,2.9238399794496086,,"rgba(38, 166, 154, 0.5)",0.22005963565190073,2.798083925412933,0.6676193666859678,52.755585524457224,6.854443677457034,False,False,True,False,False,1.6533016526926012,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356643,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-60181.0,-80787.70036923452,False,False,False,False,4517.851285325836,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,3.2033598863841153,,,,,2.9240087944041124,,#000000,0.2212522306092158,2.7981773046848764,0.6861973544722308,51.77795938943051,5.72016067461211,False,True,False,False,False,1.7519206134413388,0.0,0.0,0.0,0.0,0,0.894792030758476,0.870325061167424,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-58857.0,-80447.68951079677,False,False,False,False,4468.334211134737,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,3.202465018988874,,,,,2.9250070803514436,,"rgba(38, 166, 154, 0.5)",0.22295159657292993,2.800393590595333,0.8504375493119407,52.425733770711695,5.72016067461211,False,True,True,False,False,2.547162346827246,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226206,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-55060.0,-80054.0819214821,False,False,False,False,4457.925928791563,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,3.2018161600225548,,,,,2.9257622469258227,,"rgba(38, 166, 154, 0.5)",0.22365866448273872,2.8020684819205033,0.7955494078040911,52.47464544964177,5.72016067461211,False,True,True,False,False,2.3329810192413127,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-57895.0,-79710.5302637847,False,False,False,False,4432.764286484717,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,3.2012868069548577,,,,,2.929686049252402,,"rgba(38, 166, 154, 1.0)",0.22777946897490695,2.811824952066554,1.616366258075725,57.64288965272489,3.956915348936022,True,False,True,False,True,6.210397192798439,0.0,0.0,0.0,0.0,1,0.9114765570328902,0.846745976207138,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-50895.0,-79263.77785659424,False,False,False,False,4472.566390570225,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,3.2011535159839837,,,,,2.9311733721009148,,"rgba(38, 166, 154, 1.0)",0.22992727013026024,2.8152770091339683,1.4340316861033249,59.72628832173956,5.84780127295182,True,False,True,False,True,5.443900708350913,0.0,0.0,0.0,0.0,1,0.9273938968782883,0.8502279901788847,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-53427.0,-78863.2076572672,False,False,False,False,4442.480089941229,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,3.2011395672322216,,,,,2.9317231091023865,,"rgba(38, 166, 154, 1.0)",0.23280906997595086,2.8165456593651568,1.4967386823496118,61.56300593329294,7.5327784485021,True,False,True,False,True,5.824603503469586,0.0,0.0,0.0,0.0,0,0.93836344314559,0.8441374424371239,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-52585.0,-78455.79358506149,False,False,False,False,4386.658693197955,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,3.201184046926068,,,,3.243333333333333,2.967049443341009,,"rgba(38, 166, 154, 1.0)",0.23878398772278878,2.8409794658758996,1.7129311643749923,64.53749909044267,10.273917510286495,True,False,True,False,True,7.428503326380103,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911318,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-51556.0,-78038.7425217272,False,False,False,False,4334.601969272404,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,3.200777960362818,,,,3.1139310344827584,2.9537668252585276,,"rgba(38, 166, 154, 0.75)",0.24091841914782863,2.8353567039052052,0.9116915878483364,59.93104672328464,14.634076897984173,True,False,True,False,False,3.1848694503002264,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-54587.0,-77675.14961441359,False,False,False,False,4314.39108602787,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,3.1991656860032203,,,,3.031639539269446,2.946120657632264,,"rgba(38, 166, 154, 0.5)",0.24171968352910272,2.83306589696819,0.4630740095203427,54.305739067848926,9.664425901611807,False,True,True,False,False,0.9346116913329467,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-62016.0,-77432.37210101183,False,False,False,False,4362.679596322011,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,3.1982500849559146,,,,3.005811078478246,2.9434469740461306,,#000000,0.24243410918701494,2.8316138121670518,0.508947310453611,50.84438250833557,6.7544777864998125,False,True,False,False,False,1.1318304083634132,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-58864.0,-77144.49036301165,False,False,False,False,4343.909370022445,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,3.196682091330067,,,,2.991196498361069,2.9427312833206933,,"rgba(239, 83, 80, 1.0)",0.2429600308210813,2.832482138285802,0.48369215840583946,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.0285415651824046,0.0,0.0,0.0,0.0,0,0.9529536611248673,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-65375.0,-76962.01764420526,False,False,False,False,4377.507674363183,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,3.194639179017871,,,,2.98484007458405,2.9433939584952618,,"rgba(239, 83, 80, 1.0)",0.2438472236226459,2.835021663310827,0.553536491758678,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4359095804139272,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-56315.0,-76641.90884351991,False,False,False,False,4450.104454605614,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,3.191850885266253,,,,3.008945690879595,2.951094815164698,,#000000,0.24559768977991112,2.8476584393645408,0.762798545879413,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.755337881398976,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-37008.0,-76027.42963664362,False,False,False,False,4680.443920425681,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,3.1886632731414917,,,,2.992398295286494,2.9498761674194847,,"rgba(239, 83, 80, 1.0)",0.24628424214296005,2.848245246808787,0.4537633111189584,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1473000354736342,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314728,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-49474.0,-75615.74855700573,False,False,False,False,4801.150216233034,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,3.1863561675357106,,,,2.9785078005594485,2.9479300155643906,,"rgba(239, 83, 80, 1.0)",0.24628907061887778,2.8468913329139047,0.21563550080660568,45.242127133323365,1.2748726737312523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534464,0.8403980833026172,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-56843.0,-75324.69819178083,False,False,False,False,4840.9618407875605,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,3.1852485771544354,,,,2.9771263812031017,2.9482481145560673,,"rgba(239, 83, 80, 1.0)",0.24656928927670352,2.848028400975922,0.5757878421945551,46.63988623640782,1.2748726737312523,False,True,False,True,False,1.7446101946941006,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.830357142857143,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-51745.0,-74959.12147562919,False,False,False,False,4844.946928527288,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.976222184284516,2.948585163962281,,"rgba(239, 83, 80, 1.0)",0.24646085887004301,2.849109580828986,0.4702183531386697,46.81909324448986,1.2748726737312523,False,True,False,True,False,1.2092995972448009,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292136,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-56370.0,-74670.9180418985,False,False,False,False,4841.53689862764,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.976222184284516,2.948585163962281,,"rgba(239, 83, 80, 1.0)",0.24636410101773065,2.849109580828986,0.47040302825074815,46.938564583211225,1.2748726737312523,False,True,False,True,False,1.2092995972448009,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605948,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-56370.0,-74387.18287845822,False,False,False,False,4766.474311052018,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,3.180628334283186,,,,2.953955429124072,2.9442346445345287,,"rgba(239, 83, 80, 1.0)",0.24588510830566948,2.844690735895094,-0.6291179525308708,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940631,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-65527.0,-74249.81570204801,False,False,False,False,4834.544476772141,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,3.1771235135394322,,,,2.931818835721668,2.9392794465718826,,"rgba(239, 83, 80, 1.0)",0.2463645581156101,2.8391288988475996,-0.7270887509864167,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-72757.0,-74226.6712725589,False,False,False,False,4871.683322093503,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,3.174278602272445,,,,2.9149332620405577,2.935232459388188,,"rgba(239, 83, 80, 1.0)",0.24727691738995408,2.8344894600564583,-0.9280666488354631,32.68498408250332,-11.375237265168806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-78285.0,-74289.59109779056,False,False,False,False,4881.858774464146,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,3.1718838480191818,,,,2.900754249235692,2.9316552135585017,,"rgba(239, 83, 80, 1.0)",0.2486664975967437,2.830284143726119,-1.127148797425252,29.439017214298694,-14.30539299003177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-82508.0,-74417.00829007287,False,False,False,False,4871.643909743772,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,3.1689223020510178,,,,2.8872850081732304,2.9281216873185247,,"rgba(239, 83, 80, 1.0)",0.24906007090443708,2.8263563420925504,-0.7080875768328894,31.195746445886222,-14.30539299003177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722783,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-76180.0,-74444.34149487794,False,False,False,False,4894.223073933792,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,3.16675284670584,,,,2.8809404736535535,2.9263602976802,,"rgba(239, 83, 80, 0.75)",0.2488545289452874,2.824684193561923,-0.3001118520062892,35.55661384487986,-14.30539299003177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979152,0.8436336559940433,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-70408.0,-74381.76255697286,False,False,False,False,4907.832018523965,False,False,False,False
