date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_valley_877,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,,,,,204.38904193797435,208.9685558088956,,,,,206.67879887343497,,"rgba(239, 83, 80, 0.5)",4.83812668497016,207.39421749012507,-0.8018015531044351,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-352874.0,-89780.20332693166,False,False,False,False,11015.216372013845,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,,,,,204.3278454225238,208.902050969096,,,,,206.61494819580992,,"rgba(239, 83, 80, 0.5)",4.800503485230713,207.35435521098785,-0.869566124434804,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-362974.0,-94015.766066049,False,False,False,False,11001.026970897352,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,,,,,204.27644950134314,208.8352824579064,,,,,206.55586597962477,,"rgba(239, 83, 80, 0.5)",4.762290895837537,207.31517006489972,-0.7906216036048196,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-352312.0,-98020.35884021877,False,False,False,False,10995.770738790416,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,,,,,204.26151461686194,208.82295689158204,,,,,206.542235754222,,"rgba(239, 83, 80, 0.5)",4.736823794237882,207.3072122672886,-1.1974716632247515,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-354015.0,-101989.2680054867,False,False,False,False,10851.696773847929,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,,,,,204.23886011386486,208.80787118070955,,,,,206.52336564728722,,"rgba(239, 83, 80, 1.0)",4.732290029036621,207.29690522314095,-1.2788534062805466,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-355876.0,-105925.4964085024,False,False,False,False,10712.306126191372,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,,,,,204.1682716114982,208.76480413374796,,,,,206.46653787262306,,"rgba(239, 83, 80, 1.0)",4.742970854066365,207.26661978725284,-1.3676280092869557,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-360852.0,-109877.84530139383,False,False,False,False,10623.37114749073,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,,,,,204.00648862678912,208.66590069041388,,,,,206.3361946586015,,"rgba(239, 83, 80, 1.0)",4.75601809185905,207.19646021047365,-1.3890738182392584,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-372074.0,-113942.90196338772,False,False,False,False,10632.652214971493,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,,203.94777641124185,208.62815334645742,,,,,206.28796487884964,,"rgba(239, 83, 80, 1.0)",4.777347809202362,207.16983440289331,-1.3689257437559748,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-367708.0,-117877.2445686065,False,False,False,False,10535.494816289764,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,,203.85887013870374,208.5640604145388,,,,,206.21146527662125,,"rgba(239, 83, 80, 1.0)",4.791888809265181,207.12569577325326,-1.2595650720407272,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-359792.0,-121627.86093188393,False,False,False,False,10494.882493556588,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,,203.83530081197878,208.5480657287396,,,,,206.1916832703592,,"rgba(239, 83, 80, 1.0)",4.806099599504871,207.11445578568927,-1.3752223916396136,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-361678.0,-125349.56851433533,False,False,False,False,10361.411447144857,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,,203.81361696892478,208.53450884644258,,,,,206.17406290768366,,"rgba(239, 83, 80, 1.0)",4.823041823624688,207.10470001466925,-1.5166155057664412,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-363177.0,-129036.81551411308,False,False,False,False,10224.009719282147,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,,203.77423122045764,208.5115250330324,,,,,206.14287812674502,,"rgba(239, 83, 80, 1.0)",4.831927960951027,207.08780062806176,-1.6179464369586827,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-365560.0,-132703.84163017335,False,False,False,False,10102.443677122734,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,203.71004148755253,208.47131829568377,,,,,206.09067989161815,,"rgba(239, 83, 80, 0.75)",4.825499927422037,206.800108270959,-1.3677563714077234,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-361165.0,-136245.87509327143,False,False,False,False,10013.956178252614,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,203.6607745248687,208.43834939849413,,,,,206.04956196168143,,"rgba(239, 83, 80, 0.75)",4.818822285187196,206.78387079608382,-1.37665811343074,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-364928.0,-139791.33439415094,False,False,False,False,9917.04212897738,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,203.62515395961796,208.41292469302752,,,,,206.01903932632274,,"rgba(239, 83, 80, 0.75)",4.799430060007274,206.77214684821973,-1.3068524324344937,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-361907.0,-143234.98812447418,False,False,False,False,9810.12674713277,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,203.61498257285416,208.4055657767956,,,,,206.01027417482487,,"rgba(239, 83, 80, 0.5)",4.7755721208125,206.76829445665808,-1.331420465612465,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-362787.0,-146638.89528533502,False,False,False,False,9671.675169657843,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,203.59918038450743,208.3945498440543,,,,,205.99686511428087,,"rgba(239, 83, 80, 0.5)",4.673870088438937,206.76097402788363,-1.4305006132758702,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-364069.0,-150009.9046607562,False,False,False,False,9541.602686407334,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,,203.57910982809216,208.3802455533874,,,,,205.97967769073978,,"rgba(239, 83, 80, 0.5)",4.595792974347705,206.7518979211185,-1.4408607955318926,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-362382.0,-153302.49528617083,False,False,False,False,9419.82590057156,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,,203.49686635675644,208.3264405258627,,,,,205.91165344130957,,"rgba(239, 83, 80, 0.5)",4.4475243138765705,206.7061860281473,-1.5651822310286048,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-368292.0,-156635.6659018891,False,False,False,False,9365.409995136342,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,,203.4788904435395,208.31183309857943,,,,,205.89536177105947,,"rgba(239, 83, 80, 0.5)",4.272908476301318,206.69922014055737,-1.2986985729591007,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-366441.0,-159888.4617793792,False,False,False,False,9248.907514591592,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,,203.46138293084138,208.29530409518665,,,,,205.87834351301402,,#000000,4.085237127436821,206.69372845713096,-1.288475624041326,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-364180.0,-163055.77244946634,False,False,False,False,9140.567863202576,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,,203.44840472532573,208.28125902806565,,,,,205.8648318766957,,"rgba(38, 166, 154, 1.0)",3.9724329100975564,206.69014989739975,-1.275075001147183,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-362145.0,-166142.42714017228,False,False,False,False,9030.404020362224,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,,203.4304806331078,208.26467456783928,,,,,205.84757760047353,,#000000,3.928671751334119,206.68240034307027,-1.4833003905432878,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-364391.0,-169216.0484248208,False,False,False,False,8925.219461906996,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,,203.39617084636876,208.22937865940716,,,,,205.81277475288795,,"rgba(38, 166, 154, 1.0)",3.8767117695471187,206.6671814406056,-1.2967643042476904,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-359378.0,-172164.29573606388,False,False,False,False,8864.56489660611,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,,203.3289384748841,208.16462977912508,,,,,205.7467841270046,,#000000,3.8430340420883224,206.6305645110603,-1.513274263867852,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-368306.0,-175205.2523913187,False,False,False,False,8865.54838658121,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,,203.29370938407433,208.1323944517875,,,,,205.7130519179309,,#000000,3.791383215224465,206.60980662141554,-1.4809388296253034,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-363978.0,-178131.96165656956,False,False,False,False,8795.198799192352,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,,203.27269698693638,208.10489399347173,,,,,205.68879549020406,,"rgba(38, 166, 154, 1.0)",3.736060557122656,206.5970226237401,-1.249182809642253,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-359699.0,-180946.95449910336,False,False,False,False,8725.180213158363,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,,,,,203.26406888863045,208.09376352120594,,,,,205.6789162049182,,"rgba(38, 166, 154, 1.0)",3.6863460240474204,206.59151657108663,-1.4083096207519343,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-361426.0,-183745.07923555135,False,False,False,False,8616.6812951249,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,,,,,203.20490018321482,208.0374285744164,,,,,205.6211643788156,,#000000,3.67356776405695,206.55393501790613,-1.6588601080210392,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-369146.0,-186619.51211562034,False,False,False,False,8602.779259541567,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,,,,,203.1793007520394,208.0115215272927,,,,,205.59541113966606,,#000000,3.626546488387229,206.53714409414755,-1.5185643178109776,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-365489.0,-189392.68247041694,False,False,False,False,8526.10051133162,False,False,False,False
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,,,,,203.14692784699395,207.97488858851486,,,,,205.5609082177544,,#000000,3.536630035642741,206.51484685997025,-1.5112824372648572,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-360052.0,-192038.56336234848,False,False,False,False,8478.207480148183,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,,,,,203.1492719080754,207.9631202692207,,,,,205.55619608864805,,"rgba(38, 166, 154, 1.0)",3.434517914687259,206.5134485109917,-0.9006936600222697,55.98430976998747,0.915370154861435,True,False,True,False,True,1.4790310939305087,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-357412.0,-194602.49261254462,False,False,False,False,8387.692635494723,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,,203.1495647074079,207.9550288683036,,,,,205.55229678785577,,"rgba(38, 166, 154, 1.0)",3.311766128803988,206.51171239394503,-1.0060228483429297,58.99467185785355,3.717999903166316,True,False,True,False,True,0.8977603586395162,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-359143.0,-197153.5082309548,False,False,False,False,8284.488098510308,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,,203.14960845375376,207.9492370275777,,,,,205.54942274066573,,"rgba(38, 166, 154, 1.0)",3.198046641987235,206.5103247929172,-1.0147834463416716,61.18134171936628,5.764120959396095,True,False,True,False,True,1.100742469515044,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-357912.0,-199645.88794830433,False,False,False,False,8175.131693882241,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,,203.1491387002976,207.94564311261036,,,,,205.54739090645398,,"rgba(38, 166, 154, 1.0)",3.130180192263311,206.50921702090926,-1.165816916843577,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10055911510434257,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-358642.0,-202110.94394910583,False,False,False,False,8059.703295527477,False,False,False,False
