date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_OB_bull_374,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06686176407705573,1.2902970363842254,-1.6496279735771286,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804698972099853,0.8729809104258445,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-177037.0,-88683.36882115112,False,False,False,False,11325.259245996838,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.069672787351287,1.2864239763059884,-3.2498194045886093,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771901,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-193174.0,-90303.37860686971,False,False,False,False,11399.859877841847,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245172359752812,1.2848098521438673,-3.1719031754229787,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303028,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-199787.0,-92000.79909358491,False,False,False,False,11325.644996014842,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.07578549624724905,1.2564752455768537,-2.988371875773982,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787,0.8830324909747292,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-230345.0,-94145.67042546732,False,False,False,False,11623.821042588255,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364482,1.2571816182452427,-1.407660989777645,35.84329795811712,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595591,0.8749111584932481,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-205831.0,-95877.2259227469,False,False,False,False,11823.66877836208,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959801,1.2585101464113246,-0.3749122381308716,42.5451032472593,-14.103333378076293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985203,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-195245.0,-97417.81156735547,False,False,False,False,11804.48011513166,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,1.1669384328290473,,1.1669384328290473,,1.1669384328290473,#000000,0.07639690102672257,1.2639634234924946,0.40625439108648126,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0216369173652602,0.0,0.0,0.0,0.0,0,0.8025122121423585,0.8660153524075368,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-169090.0,-98529.00828724144,False,False,False,False,12026.968795517216,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,1.2022445752244353,,1.2022445752244353,,1.2022445752244353,"rgba(38, 166, 154, 1.0)",0.07783107140259624,1.268708110555579,1.04446576385828,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.090821217738295,0.0,0.0,0.0,0.0,0,0.8081717451523543,0.8538781163434903,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-147396.0,-99286.63606573382,False,False,False,False,12176.845248299895,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,1.223829118930615,,1.223829118930615,,1.223829118930615,"rgba(38, 166, 154, 1.0)",0.07872108363716399,1.27203209441586,0.6728553919338313,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.09071125585519,0.0,0.0,0.0,0.0,0,0.8085991678224685,0.8557558945908459,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-170840.0,-100395.99054533485,False,False,False,False,12351.529818093693,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,1.2393946484361131,,1.2393946484361131,,1.2393946484361131,"rgba(38, 166, 154, 1.0)",0.08160175762106602,1.2776388005184462,1.622038585200569,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.192434858612941,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-157567.0,-101282.36278494206,False,False,False,False,12365.816177503093,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08199851679608061,1.278255713569122,0.6920160101431287,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.234111451515048,0.0,0.0,0.0,0.0,0,0.7966101694915251,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-183547.0,-102557.78351695846,False,False,False,False,12576.888794906145,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.2542281768102124,,1.2542281768102124,,1.2542281768102124,"rgba(38, 166, 154, 1.0)",0.08263089534106008,1.278255713569122,0.686719975581352,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.234111451515048,0.0,0.0,0.0,0.0,0,0.7892122072391764,0.8736692689850959,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-183547.0,-103813.4302841374,False,False,False,False,12381.89827095411,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,1.2624280035156037,,1.2624280035156037,,1.2624280035156037,"rgba(38, 166, 154, 1.0)",0.08473955860631532,1.2804658591868585,1.351601810262506,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.403480190389306,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927002,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-171258.0,-104859.08252779419,False,False,False,False,12380.457987683505,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,1.2725226600247201,,1.2725226600247201,,1.2725226600247201,"rgba(38, 166, 154, 1.0)",0.08566896270628896,1.2827817506835086,0.7262636006204835,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.44027759284133,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-196357.0,-106277.65489170435,False,False,False,False,12577.644685548878,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.273278612961106,,1.273278612961106,,1.273278612961106,"rgba(38, 166, 154, 0.75)",0.08562346861917434,1.2787465814465058,0.07303393163511449,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.1646845776127286,0.0,0.0,0.0,0.0,0,0.7771469127040452,0.8821859474804826,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-205138.0,-107810.37342051514,False,False,False,False,12518.781977245795,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2822954680823688,,1.2822954680823688,,1.2822954680823688,"rgba(38, 166, 154, 0.75)",0.08666373868928089,1.2843719978511303,0.8726602762895103,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.8682572829640947,0.0,0.0,0.0,0.0,0,0.7842031029619178,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-176234.0,-108871.2048403521,False,False,False,False,12772.816365195473,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.283951429819644,,1.283951429819644,,1.283951429819644,"rgba(38, 166, 154, 0.75)",0.08716624894393075,1.2844867362098438,0.35005824111788586,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1831955354518051,0.0,0.0,0.0,0.0,0,0.7736916548797734,0.8741159830268739,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-188953.0,-110112.78305988152,False,False,False,False,12771.98200294438,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2864425613017223,,1.2864425613017223,,1.2864425613017223,"rgba(38, 166, 154, 0.75)",0.08851818157005273,1.285608130836347,0.8968990071358709,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.9509225695082897,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.864406779661017,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-179588.0,-111189.91820623993,False,False,False,False,12719.160576542141,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,1.2874919329163348,,1.2874919329163348,,1.2874919329163348,"rgba(38, 166, 154, 0.75)",0.08945364696285618,1.286016406794631,0.6593760590874601,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.1963678400369666,0.0,0.0,0.0,0.0,0,0.7877492877492877,0.8632478632478633,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-184725.0,-112329.99699374009,False,False,False,False,12601.60769938645,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,1.288509180648977,,1.288509180648977,,1.288509180648977,"rgba(38, 166, 154, 0.75)",0.08985458723319137,1.2864237781549461,0.6519001828257955,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.1963678400369666,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923734,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-184725.0,-113452.40014112396,False,False,False,False,12483.98587458976,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,1.289654400368069,,1.289654400368069,,1.289654400368069,"rgba(38, 166, 154, 0.75)",0.08896132371495753,1.2867460384974427,0.4300066580071063,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4260696798450034,0.0,0.0,0.0,0.0,0,0.7908309455587389,0.8581661891117477,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-193911.0,-114699.82029397474,False,False,False,False,12432.854310642631,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,1.2904045519873297,,1.2904045519873297,,1.2904045519873297,"rgba(38, 166, 154, 0.75)",0.08723598521893051,1.2869402604657898,0.32165326572274544,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0389528524760046,0.0,0.0,0.0,0.0,0,0.7928057553956833,0.8575539568345324,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-201330.0,-116042.92385530846,False,False,False,False,12355.12013528383,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,1.2959993497211717,,1.2959993497211717,,1.2959993497211717,"rgba(38, 166, 154, 0.75)",0.08599690964487511,1.2895508565629683,0.8192055241049018,54.04425254617593,7.200149740862507,True,False,True,False,False,2.72009537327153,0.0,0.0,0.0,0.0,0,0.797413793103448,0.8484195402298849,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-172871.0,-116923.97929941221,False,False,False,False,12604.792691325942,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,,1.3265932706763113,,1.3265932706763113,,1.3265932706763113,"rgba(38, 166, 154, 1.0)",0.09624714807989822,1.3236188773280404,3.287173999268219,61.79761600619301,7.16697701459514,True,False,True,False,True,11.835830796109988,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-139371.0,-117271.99512422751,False,True,False,False,12928.749393786004,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,1.3728473261586094,,1.3728473261586094,,1.3728473261586094,"rgba(38, 166, 154, 1.0)",0.10222250946558581,1.346773969978939,2.183726766130823,63.920389753426875,8.980466665214522,True,False,True,False,True,9.129164894905408,0.0,0.0,0.0,0.0,0,0.810091100210231,0.8416257883672038,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-218937.0,-118848.19675020847,False,False,False,False,13961.8850620994,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,1.3751437173495862,,1.3751437173495862,,1.3751437173495862,"rgba(38, 166, 154, 1.0)",0.10513213479125257,1.347631300979137,1.3541882251658481,62.3377285595084,8.980466665214522,True,False,True,False,True,6.178351232328826,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394364,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-227518.0,-120532.99990136802,False,False,False,False,13878.460487493207,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,1.3835650882306019,,1.3835650882306019,,1.3835650882306019,"rgba(38, 166, 154, 1.0)",0.11174468163574588,1.3524736726744147,2.2598509712412564,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54589961110472,0.0,0.0,0.0,0.0,0,0.8204225352112673,0.8450704225352111,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-209726.0,-121915.83711219953,False,False,False,False,13939.13551869486,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,1.3943485159129245,,1.3943485159129245,,1.3943485159129245,"rgba(38, 166, 154, 1.0)",0.11587065637601839,1.3581824187234113,1.7849004031308264,63.14385425163371,8.980466665214522,True,False,True,False,True,8.102655651709128,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-246038.0,-123840.21173061503,False,False,False,False,14286.001634684086,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,1.3964268004557019,,1.3964268004557019,,1.3964268004557019,"rgba(38, 166, 154, 1.0)",0.11968137127653136,1.3593817866934432,1.6344917443715488,62.4212394722099,8.980466665214522,True,False,True,False,True,7.742335206457266,0.0,0.0,0.0,0.0,0,0.798455056179775,0.8490168539325842,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-252863.0,-125840.56503711712,False,False,False,False,14170.327190735496,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,1.3970978421891518,,1.3970978421891518,,1.3970978421891518,"rgba(38, 166, 154, 0.75)",0.1201158224831813,1.3594441239441626,0.5041457054029366,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0788043964386844,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-263288.0,-127971.53302103779,False,False,False,False,14112.260102507038,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,1.2699999999999998,1.3911763084039832,,1.3911763084039832,,1.3305881542019915,#000000,0.1191197822467907,1.348793063158162,-0.7034353285213428,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-288776.0,-130464.62553233953,False,False,False,False,14288.628162933284,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,1.2730434857516968,1.390559178882151,,1.390559178882151,,1.3318013323169238,"rgba(239, 83, 80, 1.0)",0.11744835936324281,1.3484766716599599,-0.49789262257043476,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298968,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-285243.0,-132864.29025276838,False,False,False,False,14121.874237926568,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,1.2763651935109424,1.3894404431204463,,1.3894404431204463,,1.3329028183156943,"rgba(239, 83, 80, 1.0)",0.11608865825987,1.3477838766645427,-0.4977564348723085,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-285243.0,-135226.75086900452,False,False,False,False,14000.604869896697,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,1.2867031581740975,1.389199622027995,,1.389199622027995,,1.3379513901010462,"rgba(239, 83, 80, 1.0)",0.11529718748279053,1.3481800800127024,0.18924936907549972,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4888473669507363,0.0,0.0,0.0,0.0,0,0.8090349075975359,0.8432580424366872,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-280372.0,-137477.06480901994,False,False,False,False,13859.06060834791,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,1.2989496972357517,1.3888523396819545,,1.3888523396819545,,1.3439010184588531,"rgba(239, 83, 80, 1.0)",0.11547785560502688,1.3485920389138164,0.1853858557904481,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4888473669507363,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-280372.0,-139692.49016081807,False,False,False,False,13762.718583412285,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,1.30268440608658,1.3887084908451017,,1.3887084908451017,,1.345696448465841,"rgba(239, 83, 80, 1.0)",0.11507662938507945,1.3486865843716007,0.09831201772986801,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1663535368069091,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309509,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-283401.0,-141920.52907305345,False,False,False,False,13596.304341808995,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,1.3132571833277726,1.3888447413286964,,1.3888447413286964,,1.3510509623282345,#000000,0.1149452670379025,1.3493708167674099,0.4404634008627372,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4154653235974664,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266945,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-277318.0,-144019.71466882003,False,False,False,False,13479.819003176297,False,False,False,False
