date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_valley_417,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.16022916076675,14.001901736739512,-1.9451185147635413,22.144005313260024,-20.84031552016298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-277682.0,-167281.41427290818,False,False,False,False,25833.88698988114,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.2500954093885306,13.936540134276488,-1.7583877189241888,21.743648207835914,-21.500522245138598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-244886.0,-168484.58614464602,False,False,False,False,25941.82672647213,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.3472616785069733,13.884859575005054,-1.8339921852016317,20.76629994796911,-22.816672617412706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-270698.0,-170069.29023542668,False,False,False,False,25939.813909007447,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.4464200725082264,13.48987714458467,-1.7003936451190482,19.69600303834461,-24.253454285400156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809968,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-298960.0,-172067.595813172,False,False,False,False,25975.816794139115,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.5161028209128076,13.443753286029098,-1.3190054311155297,24.281745347253192,-24.253454285400156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-257509.0,-173392.26874630112,False,False,False,False,26215.742115160214,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.5714916062629998,13.393782383491711,-1.107832658894688,29.619743518704322,-26.69378091322719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90381833960081,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-199290.0,-173793.78395953675,False,False,False,False,26711.916656010442,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.630361469353488,13.325407094710542,-1.226221997352824,31.71191698984521,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-252651.0,-175016.37645628813,False,False,False,False,27125.080738862995,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.707017976357804,13.253311278313646,-1.5361225210290272,30.508318574324644,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-290517.0,-176807.0837980511,False,False,False,False,27291.60661888062,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552552,12.942356794818934,-0.7526181216010663,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427346,0.8789180812847787,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-214171.0,-177386.36932056196,False,False,False,False,28052.139849595653,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.7622447344456904,12.838736993890159,-0.9389960858810918,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-315019.0,-179520.2085559021,False,False,False,False,29180.75783642363,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.8036723134919685,12.803058392071568,-1.1727684352585046,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-337057.0,-181962.63943100438,False,False,False,False,29070.01740485117,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670301,-16.078807864556893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848627,0.8812668556807968,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-307264.0,-183905.29618401206,False,False,False,False,29081.226437334095,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.8516266529066403,12.71663983254378,-1.0052647774286432,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933044,0.8821653843487907,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-350199.0,-186483.49314239947,False,False,False,False,29296.01362435217,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.875526668563792,12.688051664455397,-1.0721693866241397,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585488,0.8914480551109878,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-371838.0,-189357.2064270134,False,False,False,False,29177.30023482733,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.8850183068103026,12.675146630127252,-0.9428524677663711,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-358855.0,-191985.07919558685,False,False,False,False,28926.225812581946,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.9037501567753594,12.657223300716531,-0.935763462423376,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716179,0.8830861360629485,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-375610.0,-194831.9771925545,False,False,False,False,28737.524637193077,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.911575427233239,12.634908650358284,-0.9513436005985337,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-397156.0,-197968.78374770872,False,False,False,False,28626.028131190084,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.907152925997372,12.614248328762873,-0.8356107816135807,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-372128.0,-200668.92663534114,False,False,False,False,28570.24474931117,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.892667021192629,12.59902015801865,-0.9105853313640848,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720674,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-388477.0,-203580.6797107622,False,False,False,False,28380.76808653115,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.888102898331583,12.574982689174353,-1.0958690879756119,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-408566.0,-206758.7466919907,False,False,False,False,28252.21354255392,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.8837291687880215,12.54606246732135,-1.0632283019178115,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610746,0.8707359609347755,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-383667.0,-209501.51030916916,False,False,False,False,28200.22573569262,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.876279856135481,12.506343739178874,-1.0034989234520855,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-348702.0,-211659.65743615877,False,False,False,False,28305.105956844673,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.8604634586371014,12.472684949617058,-1.039231926085651,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334275,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-377812.0,-214235.66274722604,False,False,False,False,28317.58493425793,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.8519722636787197,12.44003347543803,-1.0799661394550653,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964766,0.8742071881606768,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-406365.0,-217214.41216199772,False,False,False,False,28321.23478023843,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.858575454772981,12.409239262064231,-1.047458536406563,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-377065.0,-219692.71584940862,False,False,False,False,28336.409434808374,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.875996383550946,12.379233470678848,-1.2619047407138575,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100871,0.8711014329867942,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-398903.0,-222471.16986724723,False,False,False,False,28235.658900935374,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.8887050046004217,12.352433264530212,-1.238421112170662,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.8723478993958131,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-379603.0,-224907.3222724062,False,False,False,False,28097.12155363405,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.8935785958031284,12.32839531503011,-1.2038364259683345,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-361029.0,-227017.73588058594,False,False,False,False,27949.476258228868,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.8962346058100685,11.93413306932383,-1.2927589021320345,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216628,0.875570535776982,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-397969.0,-229668.14307623578,False,False,False,False,28088.864223217566,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,11.740720700386067,,11.740720700386067,11.740720700386067,,"rgba(239, 83, 80, 0.5)",2.877029517896324,11.894089918047879,-0.9676959866868513,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485971,0.8640803602355386,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-337523.0,-231340.31140063523,False,False,False,False,28590.525243012642,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,11.69812477556392,,11.69812477556392,11.69812477556392,,"rgba(239, 83, 80, 0.5)",2.854458500895264,11.858391489831071,-1.0364107549306494,38.58895300570626,-15.577013899674327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-373093.0,-233538.02750295095,False,False,False,False,28698.734153973684,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,11.667079434693449,,11.667079434693449,11.667079434693449,,"rgba(239, 83, 80, 0.5)",2.8309383125970147,11.837855024445037,-0.8894065311282728,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-341796.0,-235216.44568119978,False,False,False,False,28739.017345384942,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,11.64778238983015,,11.64778238983015,11.64778238983015,,#000000,2.796326156401086,11.829870023818028,-0.7545149978260984,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90400604686319,0.8641517212945786,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-316550.0,-236477.43101947574,False,False,False,False,28684.862037704555,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,11.621833805190658,,11.621833805190658,11.621833805190658,,#000000,2.769787528846726,11.812013390842624,-0.8329207084715301,48.94146132550019,-6.600795283207937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-346305.0,-238180.18402692574,False,False,False,False,28701.453323941692,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,11.605404039236014,,11.605404039236014,11.605404039236014,,#000000,2.7390953691759865,11.800985264395374,-0.8181479511863576,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-326092.0,-239543.15791798112,False,False,False,False,28569.84939643872,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,11.591242281869894,,11.591242281869894,11.591242281869894,,"rgba(38, 166, 154, 1.0)",2.7053261747359785,11.790975759634554,-0.8320533696289819,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-343577.0,-241156.08570219847,False,False,False,False,28397.991266261375,False,False,False,False
