date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_196,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_177,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,4.70032802795031,4.9627943271325625,6.088730168301441,,,,4.500461450272283,4.707320404721755,5.1889390811377645,5.186849563597136,4.4800500267279935,4.346096181314268,4.26805840118525,4.123535698708667,4.4800500267279935,4.9627943271325625,5.250617507794772,4.60016385095814,"rgba(38, 166, 154, 1.0)",0.6622820090108464,4.761509933039549,0.31480557243558804,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.5482201959775423,0.0,0.0,0.0,0.0,0,0.8992739426068916,0.8101878529445661,False,False,False,False,0.03113154257634389,0.02961088700432552,False,False,False,False,70477.0,62076.673669215896,False,False,False,False,370.7828158021204,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,4.701113044599123,4.9626452273487125,6.087777889353042,,,,4.507272471118624,4.707979271708685,5.188378630298273,5.186294574402139,4.480178065478895,4.346254267260541,4.268219248606386,4.123717860368783,4.480178065478895,4.9626452273487125,5.2505120537669585,4.601036798655291,"rgba(38, 166, 154, 1.0)",0.6566221368722,4.761883922506607,0.13419602012373627,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.6697191073938846,0.0,0.0,0.0,0.0,0,0.8966152429196409,0.8109601657840202,False,False,False,False,0.026641809497440026,0.028126348250882775,False,False,False,False,70457.0,62206.60120922805,False,False,False,False,365.34432253387047,False,False,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,4.481038589708743,4.963726886247318,5.201270944679208,4.607188741524681,"rgba(38, 166, 154, 1.0)",0.6433922626233449,4.813972733628747,0.2269645981999329,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.4591627646446241,0.0,0.0,0.0,0.0,0,0.897418323052319,0.8048891935115376,False,False,False,False,0.04517087783085243,0.0366486130408676,False,False,False,False,70557.0,62336.064756371794,False,False,False,False,361.23045706822904,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,5.050000000000001,4.707730778958017,4.963726886247318,6.083626113511495,,,,4.549573915302675,4.713632506887054,5.18703410415857,5.18497350651029,4.481038589708743,4.347251102486382,4.269207705891531,4.124798501252202,4.481038589708743,4.963726886247318,5.201270944679208,4.607188741524681,"rgba(38, 166, 154, 1.0)",0.6328813845001532,4.813972733628747,0.23073402054096576,56.892108158638095,1.447068163135114,True,False,True,False,True,1.4591627646446241,0.0,0.0,0.0,0.0,0,0.897124527437278,0.8109749112154888,False,False,False,False,0.030008998740368914,0.033328805890618256,False,False,False,False,70557.0,62463.52111673812,False,False,False,False,355.6299848656208,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,5.024545454545455,4.707848668433674,4.963487303157721,6.0831007891439395,,,,4.5512786800721825,4.713725522552257,5.1866292952824695,5.184571672960846,4.481082221014278,4.347310975149185,4.269271016379908,4.124873764474415,4.481082221014278,4.963487303157721,5.194745553820198,4.607342893485693,"rgba(38, 166, 154, 0.75)",0.6227542138041258,4.812375356853809,-0.03592967555711583,54.08674699345676,1.447068163135114,True,False,True,False,False,0.1743811528587358,0.0,0.0,0.0,0.0,0,0.8967602099018935,0.8117727583846681,False,False,False,False,0.007570232331197163,0.02044951911090771,False,False,False,False,70547.0,62588.846370742176,False,False,False,False,350.2713804490996,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,4.481032584631489,4.961891397318858,5.166398649929855,4.6063123139070985,"rgba(239, 83, 80, 0.5)",0.6247444306303082,4.804570182155219,-0.8076425453623579,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,0.8128820466379897,False,False,False,False,-0.041238318901289206,-0.010394399895190748,False,False,False,False,70527.0,62711.91852003299,False,False,False,False,345.15089393050886,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,4.481032584631489,4.961891397318858,5.166398649929855,4.6063123139070985,"rgba(239, 83, 80, 1.0)",0.6336136032300623,4.804570182155219,-1.364506976724894,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005630630630632,0.8115990990990992,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,70527.0,62833.082573985965,False,False,False,False,339.79971728042347,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,4.8963636363636365,4.705972222222222,4.96156614865976,6.081494259762399,,,,4.546329531051963,4.712067850487779,5.184645001937234,5.1825965471704185,4.481007295597488,4.3472823634904945,4.269267174736386,4.124907267030529,4.481007295597488,4.96156614865976,5.161349066752004,4.606012878937786,"rgba(239, 83, 80, 1.0)",0.6564024048684632,4.803120385848151,-1.8176660795251667,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,70525.0,62952.33710772261,False,False,False,False,334.5625123613471,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 1.0)",0.6918849888802494,4.8022203745699645,-2.3590920468032692,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8148107150763781,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,70524.0,63069.727230083496,False,False,False,False,329.3910005417913,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 1.0)",0.7190084075239145,4.8022203745699645,-2.270099149731676,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,70524.0,63185.29735054731,False,False,False,False,324.2841633240891,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 1.0)",0.744883599347282,4.8022203745699645,-2.1912421967676936,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904276534456016,0.825060935076446,False,False,False,False,-0.1724366812917632,-0.15795655518508145,False,False,False,False,70524.0,63299.075686197735,False,False,False,False,319.25650187720396,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 0.75)",0.7644945159154843,4.8022203745699645,-1.6510522290123324,25.210158761995753,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914669012535739,0.8259291840774137,False,False,False,False,-0.12997941225757273,-0.14396798372132708,False,False,False,False,70524.0,63411.09001664428,False,False,False,False,314.3067886698054,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,4.480972423474012,4.9611627620221945,5.1552029306824005,4.605621102398461,"rgba(239, 83, 80, 0.75)",0.7891216350822865,4.801342086750825,-1.8835399014194247,26.544718345918316,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900317321369954,0.826786300470511,False,False,False,False,-0.15228794683024122,-0.14812796527578415,False,False,False,False,70523.0,63521.35218692886,False,False,False,False,309.4493190780255,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,4.480972423474012,4.9611627620221945,5.1552029306824005,4.605621102398461,"rgba(239, 83, 80, 0.75)",0.810102418171872,4.801342086750825,-1.7298332350533923,28.60843471665727,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890625,0.8257211538461539,False,False,False,False,-0.14598149451918302,-0.14705472989748358,False,False,False,False,70523.0,63629.90486620127,False,False,False,False,304.65165521635066,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,4.478901188610244,4.9385745026390575,4.950500489990793,4.583910140165377,"rgba(239, 83, 80, 0.75)",0.8423068549156091,4.7367549173131565,-2.109391496631201,27.532777085449236,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820407279029463,0.827664644714038,False,False,False,False,-0.17128173444442346,-0.15916823217095352,False,False,False,False,70423.0,63735.22417060125,False,False,False,False,301.4787613370274,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,4.478901188610244,4.9385745026390575,4.950500489990793,4.583910140165377,"rgba(239, 83, 80, 0.75)",0.8703664082928938,4.7367549173131565,-2.04138728285484,26.815671997977216,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829093281148076,0.8365949119373779,False,False,False,False,-0.20006303592234093,-0.1796156340466472,False,False,False,False,70423.0,63838.910617568676,False,False,False,False,296.80467201397266,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 0.75)",0.9038716872582165,4.5774932269618755,-1.988659731575784,25.45603382392456,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799392097264438,0.8383630047763786,False,False,False,False,-0.21319819577200116,-0.1964069149093242,False,False,False,False,69821.0,63931.656189389316,False,False,False,False,301.5363825253839,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 0.75)",0.9351421099307604,4.5774932269618755,-1.9221605014610723,24.549608374556122,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794866217098107,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.20909250693060133,False,False,False,False,69821.0,64022.963845367776,False,False,False,False,296.86139985057173,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 1.0)",0.9643950958507047,4.5774932269618755,-1.8638556279429075,23.94532474164383,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775288231455298,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.21543530294123991,False,False,False,False,69821.0,64112.85587877293,False,False,False,False,292.25889752730706,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 1.0)",0.9909991000077678,4.5774932269618755,-1.813819232477392,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783253379851723,0.8423462712603577,False,False,False,False,-0.22177809895187847,-0.2186067009465592,False,False,False,False,69821.0,64201.35423724156,False,False,False,False,287.72775182920924,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,4.461424747218664,4.7708729802513465,4.587453561003764,4.448276089206929,"rgba(239, 83, 80, 1.0)",1.0106690897662791,4.55877853099547,-1.8836813654167714,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759378058062413,0.8403827335000544,False,False,False,False,-0.23323477061840012,-0.22592073578247968,False,False,False,False,69721.0,64286.93014054014,False,False,False,False,284.8172440489114,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,4.461424747218664,4.7708729802513465,4.587453561003764,4.448276089206929,"rgba(239, 83, 80, 1.0)",1.0347888978255682,4.55877853099547,-2.052378543544705,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763947567977468,0.8441122305275703,False,False,False,False,-0.2685066092832081,-0.24721367253284388,False,False,False,False,69721.0,64371.179285648046,False,False,False,False,280.40147282334686,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,4.461391444833847,4.770587718314073,4.587012183493664,4.448060021595984,"rgba(239, 83, 80, 1.0)",1.0645499281619164,4.558526893286842,-2.2859678338325025,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701172925858172,0.8451522651458087,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,69720.0,64454.10673858373,False,False,False,False,276.06966704313993,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,4.461391444833847,4.770587718314073,4.587012183493664,4.448060021595984,"rgba(239, 83, 80, 1.0)",1.091017885750284,4.558526893286842,-2.230510539809644,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700333799935392,0.8523742866372349,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,69720.0,64535.74849457468,False,False,False,False,271.7895171665021,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,4.453913265432561,4.708612056037163,4.4915536321075376,4.4013760447412125,"rgba(239, 83, 80, 1.0)",1.1216617659156929,4.504089115226298,-2.2815158660036254,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702134506060282,0.8525152847795774,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,69520.0,64613.02371171305,False,False,False,False,270.6765013964788,False,False,False,False
