date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_243,aVWAP_peak_161,aVWAP_peak_116,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1517378643198617,7.303688253101768,1.6681849285495427,63.53632379720051,19.79449944175211,False,True,True,False,False,12.349967269373046,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,266793.0,35234.21306300587,False,False,False,False,22629.322056063396,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1815668022198647,7.303688253101768,1.7276312630509971,63.55101809119757,19.516917754827645,False,True,True,False,False,12.997749563495937,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,266793.0,38824.27177520733,False,False,False,False,22278.479853643807,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.2120290485027096,7.303688253101768,1.68421025009259,63.56081428719561,19.102000956090507,False,True,True,False,False,12.997749563495937,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,266793.0,42358.67066241342,False,False,False,False,21933.07706521522,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.091373027731476,7.091373027731476,7.190901202536907,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.2386367542621115,7.315380263984364,1.5861145160237156,62.90362041512815,18.01706268784349,False,True,True,False,False,12.487557121932042,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,248903.0,45560.90832656204,False,False,False,False,21870.393699863045,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.180054813359321,7.180054813359321,7.235825840035099,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.2777948593974982,7.370639602644319,1.9090391383370262,65.32282278389634,18.01706268784349,False,True,True,False,False,15.364326329287387,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,303056.0,49553.080290491314,False,False,False,False,22370.899223896173,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.217185517514504,7.217185517514504,7.2550178584922005,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.3090082312764573,7.392563322700358,1.6748837974546007,64.68304549849051,18.01706268784349,False,True,True,False,False,13.598111254501934,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,278201.0,53098.00927823563,False,False,False,False,22409.412414223363,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.257807499537552,7.257807499537552,7.276122133277698,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.3569694971576134,7.421637089810111,2.102746536430412,67.29910264608571,18.01706268784349,False,False,True,False,True,17.13716207399168,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,299597.0,56919.699056867634,False,False,False,False,22393.700593847807,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.325478634074829,7.325478634074829,7.311740886316803,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.4007475738925041,7.469481784884719,2.045706356036985,69.26122609972936,14.818769142961031,True,False,True,False,True,17.431580818569888,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669023,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,335865.0,61244.43240482317,False,False,False,False,22608.806010997454,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,7.421374600393378,7.421374600393378,7.363470850505669,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.425929767801582,7.532543849043438,1.7339256159638607,67.43586516948272,14.818769142961031,False,False,True,False,True,14.865356353591217,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383551,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,276432.0,64580.67376288793,False,False,False,False,23179.723747261058,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,7.530094531274959,7.530094531274959,7.423685364973949,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.4503285586128059,7.604685117327966,1.765334390933386,67.00933383652529,14.818769142961031,False,False,True,False,False,15.680162284712186,0.0,0.0,0.0,0.0,0,0.9100120627261764,0.8041013268998792,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,346271.0,68947.96564253308,False,False,False,False,23903.123379086468,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,7.70223056871123,7.70223056871123,7.520601298045067,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.5090084358476699,7.731726102308169,2.391155550873326,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831462,0.7824204119850187,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,433877.0,74605.78012869535,False,False,False,False,24890.764877085126,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,7.7853066177328785,7.7853066177328785,7.568651479859424,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.548125320834519,7.791965044390781,2.198165038586675,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976732,0.7875509016870272,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,388264.0,79468.69826623496,False,False,False,False,25212.039840231093,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,7.857065225661023,7.857065225661023,7.6107141130482745,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.57334472720717,7.844305062802201,2.1900444814241187,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612981,0.782502896871379,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,427680.0,84867.32309931659,False,False,False,False,25432.256276816657,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,7.931636373899861,7.931636373899861,7.655161231737384,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.6070652901630416,7.8982317090019905,2.1820944752295888,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710595,0.7815058226680501,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,471145.0,90856.12429157525,False,False,False,False,25711.833698881514,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,7.9996527745869495,7.9996527745869495,8.395104802567792,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.6422523206513242,8.215315680796254,2.222365146517964,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645516,0.7706003195617438,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,506283.0,97296.85104674462,False,False,False,False,25857.975812077148,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.046826443848198,8.046826443848198,8.416647517548292,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.6897830448725404,8.248348456126966,2.1639769406899534,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194787,0.7754915409236397,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,531592.0,104030.10917005091,False,False,False,False,25849.464559176726,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.078931687762967,8.078931687762967,8.420519949764337,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.7069311591221124,8.266247942186439,1.9003414639649834,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706343,0.7735505182822644,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,512518.0,110363.2547643137,False,False,False,False,25744.418597018946,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.099091596291162,8.099091596291162,8.425878609340634,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.7307269524057687,8.278568675430114,1.9219850479280025,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689053,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,524635.0,116786.07251990572,False,False,False,False,25533.140789313224,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.153066523606489,8.153066523606489,8.443887952259297,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.7444440710774003,8.31275859361683,1.9016037609817913,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025608,0.7777398429498121,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,558039.0,123627.20317851182,False,False,False,False,25655.16961428511,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.219582831807367,8.219582831807367,8.447904646225469,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.7664458080543455,8.345993106524562,1.5449140194576967,66.24806322849261,20.90745032737337,False,True,True,False,False,16.286844680825748,0.0,0.0,0.0,0.0,0,0.9299943725379854,0.7779403489026447,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,507908.0,129585.04498969768,False,False,False,False,26034.639852823326,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.284233675903735,8.284233675903735,8.387204996870098,8.284233675903735,#000000,1.7582082966515633,8.472038183580036,0.44247420393906733,54.220349103018144,10.140048610054045,False,True,False,False,False,4.39311914808831,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640895,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,414984.0,134009.8349898574,False,False,False,False,27071.684196190407,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.303873718741789,8.303873718741789,8.370189511301838,8.303873718741789,"rgba(239, 83, 80, 1.0)",1.7468620308870795,8.464467238435457,0.624280992020163,48.01222214865162,5.122546312062028,False,True,False,True,False,5.927820138142387,0.0,0.0,0.0,0.0,0,0.896287502698036,0.8122167062378589,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,452769.0,138951.83754815417,False,False,False,False,27237.782115629314,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.314094059610804,8.314094059610804,8.364680731905517,8.314094059610804,"rgba(239, 83, 80, 1.0)",1.7339085073070288,8.463559530301236,0.6121663658870391,43.772233195227955,1.784143067523999,False,True,False,True,False,5.75165356321666,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,433377.0,143516.56874895797,False,False,False,False,27116.14208282886,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.341331198001228,8.341331198001228,8.366214673610266,8.341331198001228,"rgba(239, 83, 80, 1.0)",1.722368602710692,8.47588449388773,0.7978057100841623,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.378865610502487,0.0,0.0,0.0,0.0,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,474907.0,148654.40489238498,False,False,False,False,27339.61274821136,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.364939489033201,8.364939489033201,8.366485880385412,8.364939489033201,"rgba(239, 83, 80, 1.0)",1.709307844218321,8.483301271501787,0.7088826817221633,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.447469116821754,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,433384.0,153068.81721963483,False,False,False,False,27559.510224983274,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.37097223959319,8.37097223959319,8.36638591614434,8.37097223959319,"rgba(239, 83, 80, 1.0)",1.6971675715042824,8.484767525216691,0.6453296027878679,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.756219603955596,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358804,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,421747.0,157234.37044103583,False,False,False,False,27312.649601340123,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.384204747281741,8.384204747281741,8.367861859320394,8.384204747281741,"rgba(239, 83, 80, 1.0)",1.6908928341490348,8.489454986928337,0.7159206004210705,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.376357598374465,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,446160.0,161713.83756598103,False,False,False,False,27267.693793567407,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.406854577381194,8.406854577381194,8.37879687213384,8.406854577381194,"rgba(239, 83, 80, 1.0)",1.6860047075479512,8.505580913774043,0.9694036315017069,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.601268913129143,0.0,0.0,0.0,0.0,0,0.9105499679007061,0.806120265354162,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,477698.0,166612.81682852397,False,False,False,False,27333.900091341555,False,False,False,False
