date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_169,aVWAP_valley_413,aVWAP_OB_bear_352,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,0.5192806556904911,0.5290725043646568,0.8331609689874504,1.074794635622381,1.512989304982863,1.4117816176955134,,0.5192806556904911,1.4117816176955134,0.9801799478905592,,"rgba(239, 83, 80, 1.0)",0.07978522006324004,0.8749934822357374,-6.699154076558071,9.131239170724234,-37.72848499090867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134787104051135,0.9865118902152457,False,False,False,False,-0.3379413291161906,-0.3400507741339832,False,False,False,False,592209.0,539737.5750117918,False,False,False,False,1719.0271978855153,False,False,False,False
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,0.5116907280790909,0.5265889074725572,0.8314914781501234,1.0734149167549623,1.5116047869696685,1.4107597472504807,,0.5116907280790909,1.4107597472504807,0.9775917607794805,,"rgba(239, 83, 80, 1.0)",0.08299076314606746,0.8722992409472925,-6.73809011688538,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091099916036945,0.9866125571415243,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,591396.0,540538.4808255625,False,False,False,False,1704.9802645849647,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,0.468485270825551,0.5100348209810242,0.8205888120943585,1.0644790270417108,1.5027257245500867,1.4041802753433426,,0.468485270825551,1.4041802753433426,0.9617489884726789,,"rgba(239, 83, 80, 1.0)",0.08683182527783337,0.8557717524121081,-6.522628662934405,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,586272.0,541247.5276344685,False,False,False,False,1757.988322498376,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,0.46054122141954557,0.5064448726080982,0.8180969691793231,1.062419172102221,1.5006721458551238,1.4026554995544365,,0.46054122141954557,1.4026554995544365,0.9584716467864579,,"rgba(239, 83, 80, 1.0)",0.09061493327996459,0.85237364272005,-6.2724059064745825,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,585080.0,541927.100849438,False,False,False,False,1749.213309746463,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,0.45594632730909684,0.504299696223747,0.8166179781835452,1.0611995469338449,1.4994597953354505,1.401754246116051,,0.45594632730909684,1.401754246116051,0.9565462650169559,,"rgba(239, 83, 80, 1.0)",0.0945819730838363,0.7825968107555922,-5.47141060693341,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,584380.0,542585.2853323924,False,False,False,False,1732.946436727138,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,0.4449499476474053,0.4988323163668576,0.8126923759301395,1.0579358574422737,1.496198974395755,1.399329614082549,,0.4449499476474053,1.399329614082549,0.9516565143108301,,"rgba(239, 83, 80, 0.75)",0.09785460556677818,0.7779882835864845,-5.088041392663061,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,586280.0,543262.7227690995,False,False,False,False,1735.5364144522985,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,0.44046669743459166,0.49646933407474825,0.8109468341046308,1.05647686450307,1.4947371787866837,1.3982419682625484,,0.44046669743459166,1.3982419682625484,0.949556479527712,,"rgba(239, 83, 80, 0.75)",0.10111851619320875,0.7759339981160442,-4.904482549649515,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,585424.0,543916.3859819816,False,False,False,False,1721.9001909724177,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.056306267135671,1.4945663098560173,1.3981147798224411,,0.43995143621634203,1.3981147798224411,0.9493125387136541,,"rgba(239, 83, 80, 0.75)",0.10414415385407423,0.7756896943841797,-4.744286415505313,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,585524.0,544561.4652690827,False,False,False,False,1696.7544515774966,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.43995143621634203,0.4961936705878394,0.8107427686636132,1.056306267135671,1.4945663098560173,1.3981147798224411,,0.43995143621634203,1.3981147798224411,0.9493125387136541,,"rgba(239, 83, 80, 0.75)",0.10727786897198449,0.7756896943841797,-4.698915994647715,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,585524.0,545196.5433269264,False,False,False,False,1670.4481810104037,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.11033544474721924,0.7697795141483836,-4.544138244034403,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,583086.0,545783.9767637183,False,False,False,False,1682.3482092117927,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.11311781632956974,0.7697795141483836,-4.411148750384312,15.549748151446664,-37.85439477800435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122395508421708,0.9915907673112913,False,False,False,False,-0.34282825441539394,-0.3412338019647595,False,False,False,False,583086.0,546362.302705366,False,False,False,False,1656.2652912395167,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.11579539803206562,0.7697795141483836,-4.309148054486657,16.26804171338243,-37.032611687504954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120859892513434,0.9768278965129356,False,False,False,False,-0.34282825441539394,-0.3420310281900767,False,False,False,False,583086.0,546931.6623533448,False,False,False,False,1630.5867595923924,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,0.42807222189500144,0.4895753818398519,0.8057825688305446,1.0521511589782935,1.4904031527049018,1.3950129908657447,,0.42807222189500144,1.3950129908657447,0.9434995791857229,,"rgba(239, 83, 80, 0.75)",0.11850222542479838,0.7697795141483836,-4.282447121387021,16.03360719726726,-37.032611687504954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926272763322454,1.1947045724918401,False,False,False,False,-0.34282825441539394,-0.34242964130273534,False,False,False,False,583086.0,547492.1947199596,False,False,False,False,1605.306344714991,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2505,0.231,0.231,7551.0,,0.3934031095156641,0.46824064509379765,0.7899553120808297,1.0389584205853204,1.4773004189068544,1.3852001667209308,0.23750000000000002,0.3934031095156641,1.3852001667209308,0.9255096788172329,0.23750000000000002,"rgba(239, 83, 80, 1.0)",0.1218801454834304,0.6728445872889954,-3.625238430233612,14.146275249308385,-37.032611687504954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462654097171863,1.0133853033599225,False,False,False,False,-0.34282825441539394,-0.3426289478590646,False,False,False,False,575535.0,547926.966894844,False,False,False,False,1697.4876416961538,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.41,0.2632,0.2839,103562.0,0.3190333333333334,0.34031194075462945,0.3880856094284129,0.6597929562679206,0.908119228456374,1.3320091690083986,1.2741497000485449,0.3134925037274367,0.34031194075462945,1.2741497000485449,0.7459288481853734,0.3134925037274367,"rgba(239, 83, 80, 0.5)",0.12391703468322579,0.5302393101240589,-1.987937419207829,24.48441383000529,-29.47311190013989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755754785558518,0.9900048461352072,False,False,False,False,-0.20983055612062076,-0.2762297519898427,False,False,False,False,679097.0,549960.6108189549,False,False,False,False,3276.7824069411745,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2548,0.2594,5399.0,0.3161379710783369,0.33745176604549365,0.38461249533247893,0.6541224883928555,0.9020417882546549,1.3250482242858703,1.268675744286537,0.31104154049940497,0.33745176604549365,1.268675744286537,0.7411557825251753,0.31104154049940497,"rgba(239, 83, 80, 0.5)",0.12631913655285393,0.526129085616292,-2.111549309907516,28.844238754288778,-25.9540857784869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664819438523844,0.9864807258997625,False,False,False,False,-0.3128944029546884,-0.29456207747226554,False,False,False,False,673698.0,551879.0199535447,False,False,False,False,3309.685005283172,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2619,0.2512,0.2512,3911.0,0.3140114634275994,0.3353570418688207,0.38209960726874465,0.6500550168015214,0.8976707091130729,1.3200346645347012,1.2647244992437094,0.3092138910341048,0.3353570418688207,1.2647244992437094,0.7377075717511671,0.3092138910341048,"rgba(239, 83, 80, 0.5)",0.12869114433646833,0.5231522025461677,-2.1132161342441513,31.004944485510098,-24.3556288727602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796793092815294,0.9773974714770273,False,False,False,False,-0.3196516008949642,-0.30710683918361487,False,False,False,False,669787.0,553707.0506519394,False,False,False,False,3319.0077183795565,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.3139559823083006,0.3353026501984089,0.3820349320025652,0.6499512081709377,0.8975591265771935,1.319906677884098,1.2646235318889187,0.30916586654276224,0.3353026501984089,1.2646235318889187,0.7376191584329176,0.30916586654276224,"rgba(239, 83, 80, 0.5)",0.13088345000298465,0.5230756636861709,-2.0757067733160732,32.48059242140999,-23.172962044436044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722557967439566,0.9757338431179081,False,False,False,False,-0.32731481497981646,-0.31721082708171566,False,False,False,False,669887.0,555508.2901767155,False,False,False,False,3269.100621970571,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2473,0.2474,0.0,0.3139559823083006,0.3353026501984089,0.3820349320025652,0.6499512081709377,0.8975591265771935,1.319906677884098,1.2646235318889187,0.30916586654276224,0.3353026501984089,1.2646235318889187,0.7376191584329176,0.30916586654276224,"rgba(239, 83, 80, 0.5)",0.13307957868531956,0.5230756636861709,-2.0715098921227764,33.046089813489914,-22.62538012177874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751322751322752,0.9808901338313102,False,False,False,False,-0.33017059073911775,-0.32369070891041674,False,False,False,False,669887.0,557281.603507309,False,False,False,False,3218.4168913973836,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.2444,0.2546,432.0,0.31373533238098594,0.3350815920108966,0.38176628911448796,0.6495086556140692,0.8970810350458928,1.3193565579657243,1.2641896060938633,0.3089760996513855,0.3350815920108966,1.2641896060938633,0.7372455811751315,0.3089760996513855,"rgba(239, 83, 80, 0.5)",0.1349279806829194,0.5227553179948857,-1.9873959177159142,34.89128159073907,-20.74931462527423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865714018283361,0.98321425228542,False,False,False,False,-0.31936039090141766,-0.3215255499059172,False,False,False,False,670319.0,559034.1212823894,False,False,False,False,3175.2166295152533,False,False,False,False
2025-07-17 17:00:00+00:00,0.2653,0.2785,0.255,0.2783,2100.0,0.31295108077065154,0.33421915980409017,0.3806259605349068,0.6474505678629162,0.8948196738847689,1.3167269719011114,1.2621159535976776,0.3083211907954438,0.33421915980409017,1.2621159535976776,0.7355584811937319,0.3083211907954438,"rgba(239, 83, 80, 0.5)",0.13635085772961864,0.5213562128353427,-1.7825792729321803,40.1870474347321,-15.737742336716543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671105605450605,0.9731805512542582,False,False,False,False,-0.3048653767068883,-0.31319546330640274,False,False,False,False,672419.0,560792.0263787864,False,False,False,False,3158.546604251451,False,False,False,False
2025-07-18 17:00:00+00:00,0.278,0.278,0.2648,0.277,3900.0,0.3116548996125199,0.33274185419269037,0.37861896581200677,0.6437137591703475,0.8906807840371894,1.3118906371443315,1.2582980555990053,0.30724433171858795,0.33274185419269037,1.2582980555990053,0.7325141365097273,0.30724433171858795,"rgba(239, 83, 80, 0.5)",0.13726138132629548,0.5188609863523852,-1.7620468628203387,43.51264524890087,-12.689596588585331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708520179372198,0.9732797278490799,False,False,False,False,-0.29816762856526774,-0.30568154593583524,False,False,False,False,668519.0,562462.2120163245,False,False,False,False,3170.0420057359242,False,False,False,False
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2676,0.2676,1125.0,0.31127512161665105,0.3323129551457701,0.37804155867891004,0.642643057066258,0.8894926878924154,1.3105007898481669,1.257199652736231,0.3069256842077868,0.3323129551457701,1.257199652736231,0.7316379747120576,0.3069256842077868,"rgba(239, 83, 80, 0.5)",0.13844387534238892,0.5181420506146,-1.8097012236545553,44.23063254907659,-11.97288766719177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738783649052844,0.980028664007976,False,False,False,False,-0.2963716042536638,-0.3010265750947495,False,False,False,False,667394.0,564089.0614424279,False,False,False,False,3138.3359281276153,False,False,False,False
2025-07-22 17:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.310978095292997,0.3319753891098346,0.37758507052907087,0.6417914489873899,0.8885458432802505,1.3093918303857774,1.256322895998804,0.30667639659895596,0.3319753891098346,1.256322895998804,0.7309415105120178,0.30667639659895596,"rgba(239, 83, 80, 0.5)",0.13964785044293535,0.517571903179748,-1.769249597441599,45.25582273320839,-10.802893855242992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737218337218339,0.9706604506604505,False,False,False,False,-0.29795200717174414,-0.29948929113324685,False,False,False,False,668294.0,565704.641885181,False,False,False,False,3103.6330455209854,False,False,False,False
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2676,0.2684,300.0,0.3108742299150846,0.3318593447523831,0.37743040762406804,0.6415066394298077,0.8882296650413911,1.309021861485458,1.2560302888700785,0.30658858008457096,0.3318593447523831,1.2560302888700785,0.7307074910168959,0.30658858008457096,"rgba(239, 83, 80, 0.5)",0.14036668051285284,0.5173794426202979,-1.7737788035637116,45.560933230726775,-10.193271422135524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725133354251647,0.9824286162535298,False,False,False,False,-0.3015492296536702,-0.30051926039345855,False,False,False,False,667994.0,567290.523406341,False,False,False,False,3060.1658665206596,False,False,False,False
2025-07-24 17:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.31083799806833073,0.3318194723351456,0.3773779559906371,0.6414112651312719,0.8881239868979863,1.3088983481204193,1.2559325842922267,0.3065577752872675,0.3318194723351456,1.2559325842922267,0.7306288015480025,0.3065577752872675,"rgba(239, 83, 80, 0.5)",0.1410041041508597,0.5173144324234593,-1.7624624043394848,45.856121971665274,-9.502545730399376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879135912445915,0.9827246118605243,False,False,False,False,-0.30638143125387396,-0.30345034582366626,False,False,False,False,668094.0,568853.3680046923,False,False,False,False,3014.271822078479,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.31067075571263775,0.3316433690005049,0.3771554034284561,0.6410231345281978,0.8876968756318995,1.308401270767029,1.2555391946602905,0.3064134558483588,0.3316433690005049,1.2555391946602905,0.7303042862470023,0.3064134558483588,"rgba(239, 83, 80, 0.5)",0.14148893538377882,0.5170422596428519,-1.8506200427095103,43.519423920590604,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8773124683223519,0.9716485048150023,False,False,False,False,-0.31173467500327917,-0.3075925104134727,False,False,False,False,667694.0,570385.7809038443,False,False,False,False,2973.740475999743,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,0.3101149308509345,0.3310748330665632,0.37645759352789765,0.6398445063152113,0.8864063340359465,1.3069040136003736,1.254353511993918,0.3059286784241869,0.3310748330665632,1.254353511993918,0.7293079604844063,0.3059286784241869,"rgba(239, 83, 80, 0.5)",0.14019730185937154,0.5161970217129973,-1.893025173759838,41.23375542056031,-9.502545730399376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8758754000697152,0.974775802516082,False,False,False,False,-0.32212900995466515,-0.31486076018406894,False,False,False,False,666494.0,571875.8308123118,False,False,False,False,2946.2406236586617,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,0.30989953188133096,0.33086280059999035,0.37620783664873625,0.6394430264590453,0.8859704962241052,1.3064011115222611,1.2539549387784337,0.3057384048815142,0.33086280059999035,1.2539549387784337,0.7289628203019862,0.3057384048815142,"rgba(239, 83, 80, 0.5)",0.1395505497615034,0.5158989778352245,-1.977054037456285,38.06792587000744,-6.89735341273488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502368171772,0.9774234291127248,False,False,False,False,-0.3363392589005976,-0.32560000954233326,False,False,False,False,666094.0,573336.5776214233,False,False,False,False,2906.764024842248,False,False,False,False
