date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,173.17216062016138,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.1395911764460696,173.3636712842862,0.8059560892624431,54.454115465801394,3.01926945121906,False,False,True,False,False,1.402051964829024,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,21550.0,12805.075339302715,False,False,False,False,3313.7228815068956,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,173.18928721008731,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.1445747942614455,173.42212613763172,0.8427580718785637,52.81761539544924,7.114304933379557,False,False,True,False,False,1.614006334080269,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,26135.0,13011.740837918176,False,False,False,False,3333.432604274231,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,173.19587461235105,,173.75548473929103,#000000,4.065126642753428,173.46901628417817,0.6004692916943126,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5758535936517291,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,23522.0,13174.690592369057,False,False,False,False,3322.263106533545,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,173.20849361928234,,173.79327874138068,#000000,3.7874357342988256,173.57366688086603,1.1818901845902063,51.78304299700792,4.552357537107184,False,True,False,False,False,2.704416476374412,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,26507.0,13381.393063805197,False,False,False,False,3317.034221160932,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,173.2198646339624,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227399296,173.66551197706747,1.7269433607184472,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.361344506092838,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,28304.0,13612.751310877984,False,False,False,False,3293.467799127429,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,173.25533481589375,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957770153,173.8720107334946,1.901139859473195,57.048904933076784,2.376470121770616,True,False,True,False,True,4.339769134570769,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,22972.0,13757.855941717085,False,False,False,False,3325.0729495285536,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,173.26191825860164,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338509173,173.8947031526513,1.689109649206576,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.533684049898742,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,21715.0,13881.222516264106,False,False,False,False,3293.009803024235,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,173.6491556913753,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.4935962936586997,175.99733647714362,5.115835380091693,65.81399320515361,10.602288528952798,True,False,True,False,True,15.848237225167694,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,41048.0,14302.412864849159,False,False,False,False,3541.691821581999,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,173.7346808543132,199.7133333333333,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.37148269732089,177.8841526262342,5.047680364213515,72.92007012249707,16.79829589242283,True,False,True,False,True,19.818075376856452,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,44665.0,14773.150649890256,False,False,False,False,3542.8593902396424,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,173.95091361126904,196.92315525683665,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413752,178.47615242575586,3.5013717100480846,73.1314247761793,16.79829589242283,True,False,True,False,True,15.234296757411634,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,33850.0,15068.915756093507,False,False,False,False,3655.6057562824385,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,174.22216331640172,196.86954864858382,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.34873772934331,179.3255724782814,3.2408445504107424,73.67145369517036,17.16661312536918,True,False,True,False,True,16.02131499639489,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,47216.0,15567.320162975779,False,False,False,False,3806.154504247052,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,174.32785693940284,196.94876117380576,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.8434464384712905,179.63871855836993,3.05492343082042,74.31335239284243,17.988926885453182,True,False,True,False,True,16.55559374493238,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,52382.0,16138.090393007162,False,False,False,False,3827.2373801501985,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,174.478750032918,196.9716850106115,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428102,180.0542384180655,2.7118498415905297,74.2258308419903,18.26109583975503,True,False,True,False,True,16.088942810249367,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,44824.0,16582.8331776117,False,False,False,False,3885.0786610781024,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,174.66204583164054,196.63022672088752,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998926,180.4795511947325,2.326299835057694,72.73667752027796,18.26109583975503,True,False,True,False,True,14.83955843782353,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,34689.0,16863.54894229989,False,False,False,False,3981.9766663327055,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,174.6784395941598,196.63974770033465,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.90483391975966,180.52118484569849,2.370631262753277,72.29462876641686,18.26109583975503,True,False,True,False,True,15.576585310508307,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,35525.0,17152.873764899894,False,False,False,False,3933.2018342965393,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,174.75669255922517,196.65115620370534,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382972,180.7123693432536,2.2827340113656422,72.1610506544523,18.26109583975503,True,False,True,False,True,15.783723734372408,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,39609.0,17501.030760792917,False,False,False,False,3935.5397903539574,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,196.62514821238292,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,174.8165625262783,196.62514821238292,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145407,180.85047526473625,2.082513589733092,71.0080401151064,18.26109583975503,True,False,True,False,False,15.001763907526367,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,36374.0,17793.63493504419,False,False,False,False,3924.6787083329655,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,196.75808826311803,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,174.9103689213704,196.75808826311803,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091704,181.08710725500916,2.2555796108084674,71.59623980688784,18.26109583975503,True,False,True,False,False,16.539774926472894,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,40986.0,18153.20648643885,False,False,False,False,3935.334852389819,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,196.81362688022693,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,174.99327566236119,196.81362688022693,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992703,181.28278575047867,2.035269537672079,70.43882802026104,18.26109583975503,True,False,True,False,False,15.436541754555382,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,36732.0,18441.249796726617,False,False,False,False,3940.2753973140075,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,196.79951309127728,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,175.01957057654948,196.79951309127728,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358287,181.33909118134497,1.7665285812182123,67.17388184632834,21.00188824803793,True,False,True,False,False,13.56711364620974,0.0,0.0,0.0,0.0,0,0.9012545771054685,0.820907617504052,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,35280.0,18702.31569135101,False,False,False,False,3901.697484177356,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,196.7446516097133,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,175.0596258132206,196.7446516097133,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.366826548129916,181.41868481101812,1.6662608109281214,64.32773538754736,18.286429730703702,True,False,True,False,False,13.052068513672811,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,32948.0,18923.17901396572,False,False,False,False,3877.361089073831,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,196.78506524709528,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,175.0850152967988,196.78506524709528,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.65472231248996,181.48041683357349,2.0936065320406,65.76623746418565,18.286429730703702,True,False,True,False,False,16.048486118318102,0.0,0.0,0.0,0.0,0,0.8977893523715443,0.8284315926541242,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,34184.0,19159.78088971819,False,False,False,False,3836.409754359508,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,196.87324342574263,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,175.13841517165696,196.87324342574263,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226442,181.60982740370503,2.0183252560640765,66.73529380149046,18.286429730703702,True,False,True,False,True,16.058777981239775,0.0,0.0,0.0,0.0,0,0.8977885290208903,0.8286520628947721,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,36767.0,19432.76103096287,False,False,False,False,3816.977044989593,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,196.90786282929443,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,175.1740145754876,196.90786282929443,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578478,181.69148897104904,1.821727352419295,65.45296220347662,18.286429730703702,True,False,True,False,True,14.700505902240565,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,34964.0,19673.5554335836,False,False,False,False,3785.752594679677,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,196.92315194146482,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,175.19938717717181,196.92315194146482,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.315711916623401,181.74777972707867,1.7467500518005947,64.11104559819314,18.021035820397117,True,False,True,False,False,14.359141945847114,0.0,0.0,0.0,0.0,0,0.9027794507347627,0.8267134425439654,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,33645.0,19890.16697724897,False,False,False,False,3747.508368405573,False,False,False,False
