date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_262,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,,77.56558589570787,77.99889713855416,,"rgba(239, 83, 80, 0.75)",2.316973779630745,76.78099070944322,-0.6197699439102288,44.50120891567307,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1567865.0,-1005765.427862556,False,False,False,False,79164.30802185542,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,,77.5209311089638,77.93615120960425,,"rgba(239, 83, 80, 0.75)",2.3239910762572666,76.7060198438833,-1.022387679607541,44.37969963587482,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1707061.0,-1016638.2274305783,False,False,False,False,80095.03192849332,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,,77.50392104981728,77.9127083586692,,"rgba(239, 83, 80, 0.75)",2.331388265228281,76.67959849190592,-1.0485591475114313,44.1677259439738,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1761540.0,-1028187.092121577,False,False,False,False,79697.88414665622,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,,77.47425539706899,77.8723489398993,,"rgba(239, 83, 80, 0.75)",2.3456102377394847,76.6284114682093,-1.3060189706374967,43.06447784144744,-4.330745648368826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1847191.0,-1040884.827127444,False,False,False,False,79790.18051647549,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,,77.41868174557278,77.79793796054105,,"rgba(239, 83, 80, 1.0)",2.389445470743904,76.51005285474297,-1.9418952688208355,40.17607428683455,-5.115485876985979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1960938.0,-1055149.2174045378,False,False,False,False,80316.64283404952,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,,77.36441675117123,77.7271823369457,,"rgba(239, 83, 80, 1.0)",2.4062504044695583,76.42501048398626,-1.2883158287383767,41.14649862585975,-5.115485876985979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781100516362023,0.9241296290429877,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1813358.0,-1066904.3923284984,False,False,False,False,81359.48558080844,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,,77.31389300983363,77.66229740650095,,"rgba(239, 83, 80, 1.0)",2.4373262007802565,76.33752528139641,-1.6134587484176295,40.55687252052186,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098616,0.9283095207990897,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1928051.0,-1080255.5025249557,False,False,False,False,81876.2842539742,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,,77.28036180172495,77.62017494061601,,"rgba(239, 83, 80, 1.0)",2.452873710862905,76.29184938014538,-1.2258476116520458,41.87723559771271,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778410700236034,0.9233044846577498,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1832239.0,-1091914.1614005377,False,False,False,False,82092.34186243972,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,,77.23121597783394,77.55853260717983,,"rgba(239, 83, 80, 1.0)",2.495494845220772,76.20801631806478,-1.8505413172497367,40.45414302008088,-5.549193459241636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165319,0.9241547555750161,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1934338.0,-1104974.996107506,False,False,False,False,82402.52260875847,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,,77.11702468699617,77.41664238176222,,"rgba(239, 83, 80, 1.0)",2.595455005328664,75.99664504095915,-2.5608785462715,37.15493505376214,-8.76901163303198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2111575.0,-1120581.1977182424,False,False,False,False,83872.82458381647,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,,77.07578985670355,77.36637812120316,,"rgba(239, 83, 80, 1.0)",2.6644641416545842,75.92757299070098,-2.1496153395947966,36.670963146987326,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356177,0.9177083656440954,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-2040167.0,-1134838.341939665,False,False,False,False,83679.57148949374,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,,77.02675073580134,77.30743307203053,,"rgba(239, 83, 80, 1.0)",2.7035015249665455,75.85226849920367,-1.7652176095083691,38.05129500430478,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090987,0.9090371752994243,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-1944993.0,-1147398.8792739336,False,False,False,False,83857.77968345508,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,,75.60481572013418,76.98636673028125,77.57079398312962,77.71914558602941,78.41957030680545,,,,,76.98636673028125,77.26013846527599,,"rgba(239, 83, 80, 0.75)",2.7108246193950025,75.80323356882955,-1.2185345909861056,41.458611150130466,-12.632553218960808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946665842654959,0.9053210555589887,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-1840697.0,-1158147.6873472058,False,False,False,False,84174.65131626972,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0,,,,75.33763798646251,76.86372773983145,77.45337844277745,77.61201678600709,78.31393444890205,,,,,76.86372773983145,77.1161390807961,,"rgba(239, 83, 80, 0.75)",2.7281576250334165,75.62424853510663,-1.938762073925934,40.869445696440884,-12.632553218960808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893799877225286,0.9068753836709635,False,False,False,False,-0.28365429144653787,-0.26551814481147307,False,False,False,False,-2077661.0,-1172403.707698412,False,False,False,False,86543.47842764539,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,78.26617341370164,,,,,76.80853052071325,77.05227409579172,,"rgba(239, 83, 80, 0.75)",2.7715946153275484,75.54669955967506,-1.9399300063366733,40.278027588867346,-12.632553218960808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689936,0.9017126750206805,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-2185122.0,-1188104.7664937854,False,False,False,False,86867.7810876819,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,78.19860330857273,,,,,76.7273228136019,76.95794752597378,,"rgba(239, 83, 80, 1.0)",2.8585300717627806,75.42137325263468,-2.386322019144659,38.07931638004696,-12.632553218960808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-2308719.0,-1205478.630579153,False,False,False,False,87437.22634213645,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,78.14269936533852,,,67.37333333333333,67.37333333333333,76.65912295270589,76.87895972072674,67.37333333333333,"rgba(239, 83, 80, 1.0)",3.0033680298164414,74.6899255058027,-2.5005012476814863,35.22703632457243,-10.698936065643629,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-2400644.0,-1224008.3262290887,False,False,False,False,87506.80422830489,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,78.07326280556981,,,69.9951819541648,69.9951819541648,76.58270632340296,76.79434142357613,69.9951819541648,"rgba(239, 83, 80, 0.75)",3.0044141054651723,74.77159487338089,-0.5114457659434339,42.06512182256111,-12.606631865693409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-2217802.0,-1239415.980086002,False,False,False,False,88984.86927902883,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,78.01195684103841,,,70.53787552339496,70.53787552339496,76.51609732426303,76.7215094926215,70.53787552339496,"rgba(239, 83, 80, 0.5)",3.0312036871173422,74.73731461484113,-1.1587194320752896,44.357346507652245,-10.739304191802375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910484,0.9013418200584895,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-2385260.0,-1257181.00365056,False,False,False,False,90201.5069646253,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,77.98405007318816,,,71.06956616122461,71.06956616122461,76.48938030495127,76.6939698459893,71.06956616122461,#000000,3.0212465850918067,74.75737880487011,-0.39466451058773283,48.22998243617318,-7.32199991532341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826805,0.8885099610651661,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-2277999.0,-1273007.6392528769,False,False,False,False,90465.99522873963,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,77.96643770919863,,,71.41729912238502,71.41729912238502,76.47371155794075,76.678394737695,71.41729912238502,"rgba(38, 166, 154, 1.0)",3.000045942591317,74.77622131542955,-0.26040311727851767,51.218079305874404,-4.70204569583931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-2199723.0,-1287375.3192644601,False,False,False,False,90277.00305465065,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0,,,,74.60261611830647,76.46055606925881,77.06049111083668,77.24994074570293,77.95205311069964,,,71.61226278827868,71.61226278827868,76.46055606925881,76.6651314309609,71.61226278827868,"rgba(38, 166, 154, 1.0)",2.9866393177642623,74.78397814117841,-0.3696389231240743,52.784799802220675,-3.2908035451980737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185078705416863,0.8886168910648715,False,False,False,False,-0.023123545644647713,-0.05281011620592892,False,False,False,False,-2260632.0,-1302464.570128577,False,False,False,False,89821.68517783436,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0,,,,74.57945592713588,76.44152164809634,77.0409013848479,77.23153731234703,77.93282645254038,,,71.71810938454577,71.71810938454577,76.44152164809634,76.6452485449935,71.71810938454577,"rgba(38, 166, 154, 1.0)",2.9790904984909674,74.77745766125983,-0.5899309410540096,52.898025548444735,-3.0453823809508975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187978702200958,0.8874177842316563,False,False,False,False,-0.06997348476983056,-0.06139180048787974,False,False,False,False,-2329277.0,-1318384.142684723,False,False,False,False,89493.3644774028,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.973784936213076,74.63315977931015,-0.027964288303931443,54.774735712100224,-1.0340018489503322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315822353475687,0.8782939572921397,False,False,False,False,0.024628100554480982,-0.01838184996669938,False,False,False,False,-2288960.0,-1333431.8303950373,False,False,False,False,88730.94022193919,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.970565322179314,74.63315977931015,-0.027994597085359438,56.02587582120388,0.41056278742582464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-2288960.0,-1348246.2206214708,False,False,False,False,87355.26673012618,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,77.90216017962636,,,71.9759607705235,71.9759607705235,76.41327372856972,76.61669037402072,71.9759607705235,"rgba(38, 166, 154, 1.0)",2.979815223426905,74.56224081949038,-0.48400344026424086,54.518869105092605,0.41056278742582464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-2377149.0,-1364198.2016971067,False,False,False,False,87368.19282733352,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,,72.03595471025912,72.03595471025912,76.40089541817828,76.60396698689324,72.03595471025912,"rgba(38, 166, 154, 0.75)",2.986159326379539,74.55249626975919,-0.571803471661836,53.07976622692978,0.41056278742582464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-2427330.0,-1380680.8652366863,False,False,False,False,86791.64720210354,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,,72.22663222227133,72.22663222227133,76.35431405599807,76.5563174999051,72.22663222227133,#000000,2.995915089789131,74.53294881478573,-0.5333758691065562,52.273587331638886,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-2232283.0,-1393883.9991089858,False,False,False,False,88470.02476486162,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,,72.26735231444852,72.26735231444852,76.33880560250275,76.54040910733671,72.26735231444852,#000000,3.003881426025772,74.52442618648138,-0.49250485510631586,51.94225557680048,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533076,0.8817719929211622,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-2168988.0,-1405901.1154018699,False,False,False,False,88079.7143033909,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,,72.27290968479889,72.27290968479889,76.31637454178025,76.5169865445069,72.27290968479889,#000000,3.019687684465518,74.50001442974413,-0.6689481300122146,50.56706104006801,0.41056278742582464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374192078813241,0.8855955126562456,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-2246688.0,-1418936.5709770347,False,False,False,False,87918.78850023756,False,False,False,False
