date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_741,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,131.25174248348975,131.79673657463385,131.8470840360214,130.80683686240002,130.31944934906366,129.8229850684037,128.868281744958,128.68727749808258,127.66399204013213,126.89983781152846,125.93066660771636,125.56842421093057,123.96822701719034,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,128.72550317727314,"rgba(38, 166, 154, 1.0)",0.6873103145342481,130.6180128250563,2.621795623953056,66.66655570240121,9.406028738187516,True,False,True,False,True,7.821858852142405,0.0,0.0,0.0,0.0,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,4758.0,-5400.356183575028,False,False,False,False,2669.092051767907,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,131.32966463315833,131.81040658205035,131.8570637237528,130.82296876682435,130.33650159749104,129.83998796444004,128.884347564423,128.69984914749006,127.67650670723661,126.91287860411195,125.94431517579378,125.58233245769004,123.98315849727233,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,128.74461395551805,"rgba(38, 166, 154, 1.0)",0.6891667968428029,130.6359136533022,2.6613097948132176,68.80391529143816,11.453935382723458,True,False,True,False,True,8.09520138586582,0.0,0.0,0.0,0.0,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,7542.0,-5199.699498558361,False,False,False,False,2670.873570345149,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,131.45616262635232,131.84040009677759,131.87994771923871,130.8504375536079,130.36432173961052,129.8669836186679,128.90906828704644,128.71915162216908,127.6953619741242,126.93233256843764,125.96448755582071,125.60283064961469,124.00495437455054,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,128.77588002969372,"rgba(38, 166, 154, 1.0)",0.6978252898339434,130.6671777424234,3.2641726958887163,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634028295228553,0.0,0.0,0.0,0.0,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,11444.0,-4941.657645867534,False,False,False,False,2689.960801812666,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,131.81983320466347,131.95367752985206,131.96927156831688,130.95410840173858,130.46899476106964,129.96852268346115,129.0020902170405,128.7921993004208,127.76652817201408,127.00560238505446,126.04031153063352,125.67982939401611,124.08665136251089,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,128.8852015777532,"rgba(38, 166, 154, 1.0)",0.7072331381577079,130.77974436196178,3.1110754280684927,74.899938718094,17.398485860237685,True,False,True,False,True,10.817151412336827,0.0,0.0,0.0,0.0,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,25982.0,-4462.221093218424,False,False,False,False,2873.6513320171207,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,131.8366935439681,131.95967232439176,131.97407046278136,130.96124262523134,130.47652859472808,129.9760672092739,129.00927419376097,128.79790078695856,127.77219315323966,127.0114904076357,126.04645981440325,125.68608981800061,124.09335600416476,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,128.89238761065678,"rgba(38, 166, 154, 0.75)",0.7096744400128117,130.78683628186567,2.533786785532069,71.29110300310589,17.398485860237685,True,False,True,False,False,8.094681763593272,0.0,0.0,0.0,0.0,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,24734.0,-4009.5665026258903,False,False,False,False,2848.4474353967003,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,131.8507659325615,131.96484321052708,131.97822834399435,130.9671715127434,130.48275372357568,129.98227943642942,129.01516676430663,128.8025776995964,127.77682899088902,127.01630251860698,126.05147854650362,125.69119819556461,124.09882000054395,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,128.89833960583405,"rgba(38, 166, 154, 0.75)",0.714967478625552,130.79276346110626,2.765491575497634,70.01884247510124,17.398485860237685,True,False,True,False,False,9.09390627940175,0.0,0.0,0.0,0.0,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,25746.0,-3548.239890182078,False,False,False,False,2819.975382134736,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,131.86101235888106,131.9686321424632,131.98127747120586,130.97174241684596,130.48759176478282,129.98713397431274,129.0198014684584,128.8062618427591,127.78049305381909,127.02011213611517,126.05545786542532,125.69525046888408,124.10316126182641,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,128.9029175558292,"rgba(38, 166, 154, 0.75)",0.7175973864261851,130.79727662225338,2.5330685592367463,67.32824825933216,24.67636201683827,True,False,True,False,False,8.033699150045837,0.0,0.0,0.0,0.0,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,24936.0,-3106.6237678536736,False,False,False,False,2788.812973109391,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,131.87798235355268,131.9749753965221,131.9863895577596,130.9797853246456,130.4961693928439,129.99578553139204,129.02811204728602,128.81287850899636,127.7870939683806,127.02698541078479,126.06264728179517,125.70257473158976,124.11101904817416,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,128.91095373490174,"rgba(38, 166, 154, 0.75)",0.714991293335959,130.80512368438752,2.5732849235521633,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200027377427922,0.0,0.0,0.0,0.0,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,26412.0,-2648.9706861815234,False,False,False,False,2768.4592836038187,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,131.89355865768118,131.98101149044308,131.99127835664274,130.9871066561268,130.5039278751367,130.00358129678244,129.0355700028577,128.81881738033573,127.79300370973336,127.03313053614215,126.06906684501323,125.70911214694864,124.11802343613847,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,128.91824526076783,"rgba(38, 166, 154, 0.75)",0.7101091148208335,130.81231557219067,2.6512607548831992,65.10561456614414,21.894459333019327,True,False,True,False,False,8.48100903885527,0.0,0.0,0.0,0.0,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,27721.0,-2178.1184274810344,False,False,False,False,2745.8320078890306,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,131.95022839075713,132.0043297567814,132.01032480005213,131.01454332735912,130.53287419496908,130.0326030270219,129.06327816234534,128.84091344442274,127.81495201052451,127.05592742351868,126.09285714797403,125.73333134730353,124.14394468919423,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,128.94539290170948,"rgba(38, 166, 154, 0.75)",0.7097770364263057,130.83931991534732,2.7201219334645943,65.2862124252499,21.59581622026782,True,False,True,False,False,8.906534351969661,0.0,0.0,0.0,0.0,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,32549.0,-1639.7134906208635,False,False,False,False,2778.1136821853243,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,131.98705035954663,132.02080526485793,132.02393575309628,131.0297579652369,130.54821231837434,130.04751825120474,129.07701030741026,128.8518208662838,127.82555609597766,127.06681729910926,126.10409991441858,125.7447391546895,124.15601685139217,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,128.9602569539691,"rgba(38, 166, 154, 1.0)",0.7197944526395817,130.85507008111594,3.382812843242735,68.66305029231916,21.59581622026782,True,False,True,False,True,11.768278210943546,0.0,0.0,0.0,0.0,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,34688.0,-1076.4931264251911,False,False,False,False,2768.204942926637,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,132.0224203227127,132.03718748202823,132.03753486913448,131.04351449815655,130.56177094219558,130.060490897381,129.08871138609362,128.8610922169774,127.8344542703134,127.0758917773647,126.11340543093645,125.75416155399517,124.16591569995256,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,128.97358087286474,"rgba(38, 166, 154, 1.0)",0.7369450882255169,131.10323190218514,3.469414666934372,72.43377923701334,16.353750038658617,True,False,True,False,True,13.695522358877234,0.0,0.0,0.0,0.0,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,36383.0,-495.7257911317772,False,False,False,False,2751.566106602193,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,132.04848318282077,132.04951968593758,132.0478051625845,131.0539920665152,130.57212087145223,130.07041196784036,129.09768212016087,128.86820896543887,127.84129187052655,127.08286797808636,126.12056235817784,125.76140930227803,124.17353340012428,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,128.98368376399566,"rgba(38, 166, 154, 1.0)",0.7453439438213987,131.11371430712427,3.2485481541068544,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773277471283407,0.0,0.0,0.0,0.0,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,35075.0,55.75832966096357,False,False,False,False,2729.1852367323913,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,132.07647743407267,132.06303313090507,132.05909498259484,131.06600919886486,130.58411421121158,130.08199831063638,129.10826476096184,128.87662576770455,127.84942468247267,127.09118982469523,126.12912395223294,125.770087064526,124.18268186103862,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,128.995240398609,"rgba(38, 166, 154, 1.0)",0.758003690354626,131.12350563244564,2.950505909157309,71.35863475666486,17.2850231651244,True,False,True,False,True,11.488567121890668,0.0,0.0,0.0,0.0,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,33480.0,573.9636268755222,False,False,False,False,2711.60096949623,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,132.10886521090384,132.07902667443918,132.07250320562673,131.0801471477128,130.5981970227763,130.09558729327506,129.1206593120445,128.886490301381,127.85894393346656,127.10092226108192,126.13912872280389,125.78022498930659,124.19336024601746,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,129.0087735631412,"rgba(38, 166, 154, 0.75)",0.7712375979094024,131.13721119781187,2.9858357637520703,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919257891223126,0.0,0.0,0.0,0.0,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,35335.0,1112.8944233580723,False,False,False,False,2698.320334310242,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,132.24497211282437,132.15194944276763,132.13446502743767,131.1528594969279,130.67247720648663,130.1686594445859,129.1889847567722,128.94129029118596,127.91252077344254,127.15604970103102,126.19614935744787,125.83811279815237,124.25473519697827,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,129.07794043123388,"rgba(38, 166, 154, 0.75)",0.7766849048604406,131.1990594245787,2.4217550304512288,65.78560633853355,21.365957962599325,True,False,True,False,False,9.29444091845982,0.0,0.0,0.0,0.0,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,24308.0,1472.5084633060092,False,False,False,False,2827.4471508325632,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,132.28617896888963,132.176629531857,132.15582638087812,131.181325445009,130.7023673126631,130.1986772761187,129.2177937351705,128.96460022828884,127.93560717613076,127.17994973624205,126.22101522391922,125.86340123399917,124.28171191560038,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,129.10500647421281,"rgba(38, 166, 154, 0.75)",0.7813778082822078,131.22214935350488,2.2368828855501075,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508163043716934,0.0,0.0,0.0,0.0,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,19306.0,1748.9967041849857,False,False,False,False,2861.161148494074,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,132.4089974829132,132.25453655773424,132.22397883980076,131.26524014439258,130.7893723193106,130.28543143414726,129.30044768341784,129.03170442249998,128.0016828725427,127.24810680926853,126.29168413317095,125.93519352661733,124.35801767033315,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,129.1841841458576,"rgba(38, 166, 154, 0.75)",0.7918396188487952,131.30051794059878,2.569310768207116,61.426221419580244,17.22749463658556,True,False,True,False,False,10.54387086355441,0.0,0.0,0.0,0.0,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,33274.0,2237.7564452053734,False,False,False,False,3033.360200455406,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,132.44780893821235,132.28056253724992,132.24698848952085,131.29269360511432,130.81771104235918,130.31364100853696,129.32729965055032,129.05359757839128,128.02319372504658,127.27025665800666,126.31461242809638,125.9584737379621,124.38271682294278,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,129.20996586322997,"rgba(38, 166, 154, 0.75)",0.8020723552521193,131.32702682148263,2.509715196311214,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571443391133144,0.0,0.0,0.0,0.0,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,37774.0,2788.7059576828096,False,False,False,False,3056.098801998733,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,132.49631565413583,132.3153097643098,132.278080079743,131.33260166060447,130.85961546954917,130.35590712146268,129.3682184522631,129.08716171747,128.05645147115843,127.30463875512888,126.35033947516946,125.99479098116883,124.4214036016864,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,129.2477564772192,"rgba(38, 166, 154, 0.75)",0.8110961718542468,131.36367921917568,2.3749597737843477,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199545631560227,0.0,0.0,0.0,0.0,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,30574.0,3219.4857102768747,False,False,False,False,3120.345332200303,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,132.5322178597949,132.34227972373756,132.3024369502848,131.36463257803476,130.8934779821909,130.3902642897455,129.40175203181568,129.11479588968453,128.08392861101524,127.33308365401139,126.37993637424233,126.02488835488127,124.45350890513429,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,129.27824640035178,"rgba(38, 166, 154, 0.5)",0.8183811860999586,131.39283109263005,2.2082239157795236,59.28142563104318,14.229516691736649,False,False,True,False,False,9.524822805254384,0.0,0.0,0.0,0.0,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,24544.0,3550.0983349237445,False,False,False,False,3165.456257282469,False,False,False,False
