date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_504,aVWAP_valley_875,aVWAP_valley_845,aVWAP_OB_bear_821,aVWAP_OB_bear_589,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,2.025,2.05,2.02,2.05,4935.0,,,,,,2.088380873883649,2.0827552605319104,2.1114542777413425,2.125317929127897,2.5128428582672693,,,,2.1114542777413425,2.5128428582672693,2.1841502399104136,,"rgba(239, 83, 80, 1.0)",0.05354950559576775,2.329283904833905,-5.215433863052848,37.71792024402568,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895419187554019,1.0224719101123596,False,False,False,False,-0.3128318674605711,-0.31126401299498907,False,False,False,False,-22659.0,-32183.588381851292,False,False,False,False,3000.4132862820243,False,False,False,False
2025-08-27 15:00:00+00:00,2.05,2.05,2.025,2.04,4804.0,,,,,,2.083821088099934,2.0801411176715585,2.10884081423119,2.1238348600301196,2.5089177942005323,,,,2.10884081423119,2.5089177942005323,2.1811111348466667,,"rgba(239, 83, 80, 1.0)",0.05286119849481201,2.3264280982760286,-5.418494215641736,37.30820732736481,-6.075421246486719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956521739130435,1.0252173913043479,False,False,False,False,-0.30086638202547833,-0.3060651975102337,False,False,False,False,-27463.0,-32110.400965078403,False,False,False,False,3028.3758709908298,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,2.025,2.025,2356.0,,,,,,2.0814478190884222,2.078687859665833,2.1074539416761113,2.123042932714813,2.506976078762248,,,,2.1074539416761113,2.506976078762248,2.179521726381485,,"rgba(239, 83, 80, 1.0)",0.05357490336222626,2.3249658006285197,-5.598998445231258,35.76544255596731,-7.921960357994152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397810218978103,1.027372262773723,False,False,False,False,-0.31048951153172494,-0.3082773545209793,False,False,False,False,-29819.0,-32074.875368720597,False,False,False,False,3017.9514388824446,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.03,2.015,2.03,4351.0,,,,,,2.077315498724096,2.0760436075359494,2.1049116566040236,2.1215641487849686,2.5034064203801702,,,,2.1049116566040236,2.5034064203801702,2.1766482664058415,,"rgba(239, 83, 80, 1.0)",0.05427632005691375,2.322286452503614,-5.385156034844017,35.582241648587015,-8.631503002922905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355432780847146,1.0018416206261511,False,False,False,False,-0.3211963196677042,-0.31473683709434175,False,False,False,False,-25468.0,-31972.44319246136,False,False,False,False,3038.6188584346546,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.04,2.025,2.025,1492.0,,,,,,2.0761568215514736,2.0752788878622925,2.104127912412581,2.121093005290348,2.5022071600179974,,,,2.104127912412581,2.5022071600179974,2.1757727574269383,,"rgba(239, 83, 80, 1.0)",0.05511249756079842,2.321425629687691,-5.378555551046899,34.982868671729484,-9.739247608065305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330232558139536,1.0046511627906978,False,False,False,False,-0.3069359598908073,-0.3108363984925745,False,False,False,False,-26960.0,-31894.73089490382,False,False,False,False,3014.6402714821793,False,False,False,False
2025-08-27 19:00:00+00:00,2.025,2.035,2.015,2.03,4221.0,,,,,,2.0729503080166185,2.0730972455539725,2.101901077670851,2.1197381561816964,2.498823303314643,,,,2.101901077670851,2.498823303314643,2.1733020181475564,,"rgba(239, 83, 80, 1.0)",0.055946000348162404,2.318988032293081,-5.165481544608281,35.54864807026165,-9.739247608065305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291044776119405,1.0009328358208958,False,False,False,False,-0.3176195756525874,-0.3142279870725809,False,False,False,False,-22739.0,-31752.78157870376,False,False,False,False,3033.343523087107,False,False,False,False
2025-08-28 14:00:00+00:00,2.025,2.045,2.015,2.025,820.0,,,,,,2.0723957070094587,2.0727103491648573,2.1014925036178145,2.119484084342645,2.498173811936804,,,,2.1014925036178145,2.498173811936804,2.1728512912143154,,"rgba(239, 83, 80, 1.0)",0.056854326259450624,2.3185301569456858,-5.1628464579139,35.35244172544929,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272388059701493,1.0,False,False,False,False,-0.31048951153172494,-0.3123587493021529,False,False,False,False,-23559.0,-31625.746205390526,False,False,False,False,2999.028119628392,False,False,False,False
2025-08-28 15:00:00+00:00,2.025,2.04,2.025,2.035,2100.0,,,,,,2.0711905741317502,2.071857628505235,2.100536675815309,2.1188751487980033,2.496536242435629,,,,2.100536675815309,2.496536242435629,2.171799253937185,,"rgba(239, 83, 80, 1.0)",0.05730132146332314,2.31741487339334,-4.928592677816433,37.29090953347418,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9286384976525822,1.0046948356807515,False,False,False,False,-0.3069359598908073,-0.3096473545964801,False,False,False,False,-21459.0,-31468.122233213926,False,False,False,False,2985.0896991690365,False,False,False,False
2025-08-28 16:00:00+00:00,2.03,2.03,2.015,2.015,1954.0,,,,,,2.0697620747764987,2.0708333501806027,2.099499328732238,2.1182291112842475,2.4949792885886586,,,,2.099499328732238,2.4949792885886586,2.1706606307124487,,"rgba(239, 83, 80, 1.0)",0.057740644107800304,2.31628516019568,-5.217904386954676,36.15722804348361,-10.329001670364157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283018867924527,1.00188679245283,False,False,False,False,-0.3211963196677042,-0.31542183713209215,False,False,False,False,-23413.0,-31343.236617195103,False,False,False,False,2969.1038123602143,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.015,2.015,2.015,100.0,,,,,,2.069683979350275,2.0707769688034356,2.099443664925375,2.1181946046167504,2.4948990459631757,,,,2.099443664925375,2.4948990459631757,2.170599652731803,,"rgba(239, 83, 80, 1.0)",0.058552355873867826,2.3162257584071733,-5.144554030517011,35.401440383489906,-11.020770298486347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322519083969465,1.0028625954198473,False,False,False,False,-0.3319748163744451,-0.3236983267532686,False,False,False,False,-23413.0,-31220.287212277348,False,False,False,False,2924.6215827112187,False,False,False,False
2025-08-28 18:00:00+00:00,2.015,2.02,2.005,2.005,1430.0,,,,,,2.068491167262969,2.0699118205286453,2.0986089593407864,2.1176798841378144,2.493742579651651,,,,2.0986089593407864,2.493742579651651,2.169686882184373,,"rgba(239, 83, 80, 1.0)",0.0596553162489183,2.3153524220777726,-5.202426901615833,33.76094720055215,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259615384615385,1.0048076923076925,False,False,False,False,-0.3355841383376536,-0.32964123254546107,False,False,False,False,-24843.0,-31121.41454231956,False,False,False,False,2901.449155072285,False,False,False,False
2025-08-28 19:00:00+00:00,2.005,2.03,2.0,2.025,3037.0,,,,,,2.0664489178475822,2.06839828011015,2.0970488577462087,2.1166861699558224,2.491346706448046,,,,2.0970488577462087,2.491346706448046,2.167985786421562,,"rgba(239, 83, 80, 0.75)",0.06030268994345215,2.3136317352744613,-4.786382424152571,36.94503559095034,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153031761308951,1.0086621751684313,False,False,False,False,-0.3309285138326436,-0.3302848731890523,False,False,False,False,-21806.0,-30976.989510655687,False,False,False,False,2903.5507185595366,False,False,False,False
2025-08-29 14:00:00+00:00,2.035,2.04,2.0,2.005,679.0,,,,,,2.0659847921205996,2.068050233263578,2.09669389419493,2.11645927469222,2.4908105947341257,,,,2.09669389419493,2.4908105947341257,2.167599757801091,,"rgba(239, 83, 80, 0.75)",0.06126790968164723,2.313243406276896,-5.0310743075543565,36.5850331710578,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953487,1.0019379844961238,False,False,False,False,-0.32192890434016314,-0.3261068887646077,False,False,False,False,-22485.0,-30845.330758552496,False,False,False,False,2869.0615601322565,False,False,False,False
2025-08-29 15:00:00+00:00,2.005,2.01,2.0,2.005,210.0,,,,,,2.0658151161044715,2.0679233886419373,2.096571370395587,2.1163824095085157,2.490641551618626,,,,2.096571370395587,2.490641551618626,2.1674667672538277,,"rgba(239, 83, 80, 0.75)",0.0616516660596425,2.3131153956113866,-4.997681576249901,36.34503155779611,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307317073170729,0.9980487804878048,False,False,False,False,-0.34282825441539394,-0.33446757159000085,False,False,False,False,-22485.0,-30715.713227412147,False,False,False,False,2827.835799510051,False,False,False,False
2025-08-29 16:00:00+00:00,2.005,2.005,1.995,1.995,2172.0,,,,,,2.0639275380983038,2.0665048894478018,2.095232189592735,2.1155463640760606,2.4888761320459816,,,,2.095232189592735,2.4888761320459816,2.166017422652177,,"rgba(239, 83, 80, 1.0)",0.061774291279340754,2.3117472844306715,-5.1274936202562555,35.01177042325278,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273084479371317,1.00098231827112,False,False,False,False,-0.34282825441539394,-0.33864791300269736,False,False,False,False,-24657.0,-30621.779689002655,False,False,False,False,2817.6678026184222,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.015,1.97,2.0,2465.0,,,,,,2.0618067569535454,2.0648881408169064,2.093705128680561,2.1145851905763116,2.486874325484979,,,,2.093705128680561,2.486874325484979,2.164371908502461,,"rgba(239, 83, 80, 1.0)",0.062379397153154506,2.3101914105961785,-4.972658036989256,35.30272779514218,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9261811023622047,0.9970472440944881,False,False,False,False,-0.34282825441539394,-0.3407380837090457,False,False,False,False,-22192.0,-30491.085430258427,False,False,False,False,2812.200084748369,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.015,2.005,2.01,3210.0,,,,,,2.059810961096109,2.063318245404567,2.0920767426639033,2.113510409997012,2.4843704667548847,,,,2.0920767426639033,2.4843704667548847,2.1626173651832956,,"rgba(239, 83, 80, 0.75)",0.06249482861489754,2.3083900173501863,-4.77463534125216,37.74743698011637,-15.386935807170474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280788177339899,0.9931034482758618,False,False,False,False,-0.31331325583208514,-0.3270256697705654,False,False,False,False,-18982.0,-30312.649997231165,False,False,False,False,2818.367525294906,False,False,False,False
2025-08-29 19:00:00+00:00,2.01,2.025,2.005,2.01,5187.0,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06225217533014545,2.3056243738557702,-4.748819977582617,39.37724310343249,-13.80515244152793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935129740518962,0.9960079840319362,False,False,False,False,-0.30387207289291385,-0.3154488713317396,False,False,False,False,-18982.0,-30136.98100502603,False,False,False,False,2855.090509398861,False,False,False,False
2025-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.062120704937917784,2.3056243738557702,-4.758870237406541,40.46378051897658,-12.730707510650923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935678391959799,0.9889447236180905,False,False,False,False,-0.31244825853265856,-0.3139485649321991,False,False,False,False,-18982.0,-29964.035563087644,False,False,False,False,2810.825540260894,False,False,False,False
2025-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.061703081529792,2.3056243738557702,-4.79107957862744,41.188138796005966,-11.958744730326309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9351570415400202,0.9898682877406282,False,False,False,False,-0.31244825853265856,-0.3131984117324288,False,False,False,False,-18982.0,-29793.771445830473,False,False,False,False,2767.246849714213,False,False,False,False
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06119250380989848,2.3056243738557702,-4.831055365444131,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-18982.0,-29626.147082329226,False,False,False,False,2724.3437977806593,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06176459232332708,2.3056243738557702,-4.786308186221442,41.99298132603862,-10.887337886265222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9393939393939393,0.9832810867293628,False,False,False,False,-0.31244825853265856,-0.3126357968326011,False,False,False,False,-18982.0,-29461.121546169084,False,False,False,False,2682.1059094429747,False,False,False,False
2025-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06228226939573593,2.3056243738557702,-4.746525403199421,42.207606000713994,-10.477514819257614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9369085173501578,0.9831756046267089,False,False,False,False,-0.31244825853265856,-0.31254202768262984,False,False,False,False,-18982.0,-29298.654545453286,False,False,False,False,2640.5228720872697,False,False,False,False
2025-09-01 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,,2.089676866851163,2.4804076582056065,2.1600311977600617,,"rgba(239, 83, 80, 0.75)",0.06279166180946917,2.3056243738557702,-4.708019589492524,42.350689117164244,-10.116408210560898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408033826638478,0.977801268498943,False,False,False,False,-0.31244825853265856,-0.3124951431076442,False,False,False,False,-18982.0,-29138.70641296564,False,False,False,False,2599.5845329851413,False,False,False,False
2025-09-02 14:00:00+00:00,1.98,1.99,1.945,1.955,1059.0,,,,,,2.055978813827392,2.0602361639811946,2.0888955749421902,2.111380330774269,2.47952104270933,,,,2.0888955749421902,2.47952104270933,2.159202385246875,,"rgba(239, 83, 80, 1.0)",0.06434353184347334,2.304880097987069,-5.437688730519365,33.950343013741374,-12.980743976337948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307450157397691,0.9800629590766005,False,False,False,False,-0.34282825441539394,-0.32766169876151907,False,False,False,False,-20041.0,-28997.65670113671,False,False,False,False,2575.6995014659915,False,False,False,False
2025-09-02 15:00:00+00:00,1.955,1.97,1.95,1.955,3029.0,,,,,,2.0527847732181423,2.0576958476673304,2.0866264060148074,2.1099390095397994,2.4769774060456067,,,,2.0866264060148074,2.4769774060456067,2.1568046884971372,,"rgba(239, 83, 80, 1.0)",0.06552229522210874,2.3027310210312426,-5.307064104706607,28.350112278126126,-17.758546122183347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316508937960042,0.9842271293375394,False,False,False,False,-0.34282825441539394,-0.33524497658845653,False,False,False,False,-20041.0,-28858.793806545444,False,False,False,False,2582.7274161719447,False,False,False,False
2025-09-02 16:00:00+00:00,1.955,1.98,1.95,1.975,4277.0,,,,,,2.0490563463636016,2.054657253629929,2.083792931895145,2.1080806935614524,2.473496179480409,,,,2.083792931895145,2.473496179480409,2.1538166809861075,,"rgba(239, 83, 80, 0.75)",0.0662687675270302,2.2999271038474864,-4.903171070971746,30.575087150150964,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334741288278774,0.9841605068637805,False,False,False,False,-0.33471078548810423,-0.3349778810382804,False,False,False,False,-15764.0,-28655.773747529234,False,False,False,False,2608.9952081692786,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.955,2051.0,,,,,,2.0474173304490804,2.0532989919218148,2.0825006967168487,2.1072171708393936,2.4718490875103276,,,,2.0825006967168487,2.4718490875103276,2.152456655487493,,"rgba(239, 83, 80, 0.75)",0.06703837814376323,2.298624105861385,-5.125781908453784,29.778082151013017,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367755532139093,0.974710221285564,False,False,False,False,-0.31459923412950175,-0.3247885575838911,False,False,False,False,-17815.0,-28487.69973593963,False,False,False,False,2600.3441196705303,False,False,False,False
2025-09-02 18:00:00+00:00,1.955,1.965,1.955,1.965,1400.0,,,,,,2.0462207459532733,2.052306333214685,2.081571250139645,2.1065984896097416,2.4707124006285084,,,,2.081571250139645,2.4707124006285084,2.1514818439091705,,"rgba(239, 83, 80, 0.75)",0.06770444514131965,2.2977056515408076,-4.9140887403530185,31.61642957521908,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302325581395349,0.9862579281183932,False,False,False,False,-0.34282825441539394,-0.3338084059996425,False,False,False,False,-16415.0,-28300.526096622736,False,False,False,False,2581.7341333190493,False,False,False,False
2025-09-02 19:00:00+00:00,1.965,1.985,1.965,1.985,4139.0,,,,,,2.043531035318968,2.0500107093139786,2.0792757554920454,2.105006626646917,2.467490359760002,,,,2.0792757554920454,2.467490359760002,2.149062897306382,,"rgba(239, 83, 80, 0.75)",0.0676978581640667,2.2952698425124454,-4.583155965739743,36.77091299439638,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312896405919662,0.9820295983086681,False,False,False,False,-0.31860141150534455,-0.3262049087524935,False,False,False,False,-12276.0,-28052.083831558815,False,False,False,False,2605.877790166816,False,False,False,False
2025-09-03 14:00:00+00:00,1.965,1.98,1.95,1.955,29.0,,,,,,2.0435083161077934,2.049991504375246,2.0792574360241414,2.104994163461068,2.467467169090252,,,,2.0792574360241414,2.467467169090252,2.1490437178117,,"rgba(239, 83, 80, 0.75)",0.0682618831024079,2.2952514007682407,-4.984500651085005,36.51748433766224,-18.594352684822454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240506329113923,0.9862869198312235,False,False,False,False,-0.33471078548810423,-0.3304578471202989,False,False,False,False,-12305.0,-27807.942996961003,False,False,False,False,2565.9261965208184,False,False,False,False
