date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_853,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_163,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,32.39,32.405,32.36,32.4,0.0,,,,,,,32.23620049344241,32.00982891949153,32.02310043968124,32.01916451831752,31.896636100386086,31.849678914776412,31.65049966825785,31.639613414403282,31.625364946409643,31.6311129866353,31.630006474909717,31.63125027323661,31.6387261073309,31.57205286559886,,,32.23620049344241,31.896636100386086,,31.789516865919808,"rgba(38, 166, 154, 0.5)",0.16034568512675115,32.03994388706336,2.2454992328107872,61.437109574305964,16.874048999601087,False,False,True,False,False,12.046092372749559,0.0,0.0,0.0,0.0,0,0.9817374136229025,0.9387956564659435,False,False,False,False,0.3090123897978818,0.2991432122711354,False,False,False,False,-32091.0,-31914.55104991544,False,False,False,False,98.11444266278917,False,False,False,False
2025-08-05 19:00:00+00:00,32.405,32.405,32.34,32.35,1404.0,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,,31.811647977899725,"rgba(38, 166, 154, 0.5)",0.16172527032931935,32.07112003937074,1.7244055926534005,58.43234029814988,14.389420725398011,False,True,True,False,False,9.54008291858839,0.0,0.0,0.0,0.0,0,0.9797530864197537,0.9358024691358031,False,False,False,False,0.2978943998349779,0.29851880605305664,False,False,False,False,-33495.0,-31939.054134412876,False,False,False,False,118.3607303734436,False,False,False,False
2025-08-06 14:00:00+00:00,32.4,32.43,32.295,32.315,0.0,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,,31.811647977899725,"rgba(38, 166, 154, 0.5)",0.16267886898562653,32.07112003937074,1.499149595457328,54.35881843752804,10.349851726339004,False,True,True,False,False,7.836638926670499,0.0,0.0,0.0,0.0,0,0.9798327594687656,0.9316281357599618,False,False,False,False,0.28684749682353217,0.2926831514382944,False,False,False,False,-33495.0,-31963.177326127407,False,False,False,False,116.52568029013439,False,False,False,False
2025-08-06 15:00:00+00:00,32.315,32.39,32.275,32.305,0.0,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,,31.811647977899725,#000000,0.16312290176768307,32.07112003937074,1.4337653272153508,51.078034850446116,7.179234997813047,False,True,False,False,False,7.35285688931479,0.0,0.0,0.0,0.0,1,0.9764936336924582,0.934867776689521,False,False,False,False,0.254100326434404,0.27339173893634916,False,False,False,False,-33495.0,-31986.926514869618,False,False,False,False,114.71908059571369,False,False,False,False
2025-08-06 16:00:00+00:00,32.305,32.35,32.295,32.31,0.0,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,,31.811647977899725,#000000,0.16375057939525053,32.07112003937074,1.458803758200264,49.26477583305979,5.373760665746495,False,True,False,False,False,7.553825633890366,0.0,0.0,0.0,0.0,0,0.9842364532019708,0.9369458128078826,False,False,False,False,0.24330529291322547,0.2583485159247873,False,False,False,False,-33495.0,-32010.307499135204,False,False,False,False,112.94049019888092,False,False,False,False
2025-08-06 17:00:00+00:00,32.29,32.31,32.195,32.215,0.0,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,,31.811647977899725,"rgba(239, 83, 80, 1.0)",0.1637215830511808,32.07112003937074,0.8788087553751859,43.46536072264804,-0.08509012832688256,False,True,False,True,False,3.0578576267158795,0.0,0.0,0.0,0.0,0,0.9642332190102892,0.9461048505634501,False,False,False,False,0.16913287712563532,0.21374069652521133,False,False,False,False,-33495.0,-32033.325987520704,False,False,False,False,111.18947484696028,False,False,False,False
2025-08-06 18:00:00+00:00,32.235,32.27,32.195,32.245,0.0,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,,31.811647977899725,"rgba(239, 83, 80, 1.0)",0.16412001212041835,32.07112003937074,1.0594683633198732,41.798063956606555,-1.6256780212686763,False,True,False,True,False,4.298611178577762,0.0,0.0,0.0,0.0,0,0.9613502935420745,0.953033268101762,False,False,False,False,0.14830858401510497,0.18102464027015813,False,False,False,False,-33495.0,-32055.98760011728,False,False,False,False,109.46560701987562,False,False,False,False
2025-08-06 19:00:00+00:00,32.245,32.265,32.195,32.22,204.0,,,,,,,32.27904830339321,32.0589685916003,32.06106480807493,32.051454918032796,31.924020096705938,31.87563527580503,31.669696580391346,31.658128585526676,31.640864848509114,31.645387003234315,31.64408945530896,31.644258999875742,31.64993288491606,31.582348300937465,,,32.27904830339321,31.924020096705938,,31.8132070465937,"rgba(239, 83, 80, 1.0)",0.16410554722695528,32.071411287585974,0.9054460067003651,39.619577011984234,-3.768272913529948,False,True,False,True,False,3.1524714798264704,0.0,0.0,0.0,0.0,0,0.9622918707149856,0.9544564152791389,False,False,False,False,0.14571486277219778,0.16336975152117794,False,False,False,False,-33699.0,-32081.46066058058,False,False,False,False,110.93125652344344,False,False,False,False
2025-08-07 14:00:00+00:00,32.295,32.305,32.2,32.2,16.0,,,,,,,32.2788801399825,32.05922315618222,32.06126714652708,32.05163438034712,31.924207943219557,31.87582163809029,31.66985147130176,31.658278690301948,31.64099172083049,31.64550388413266,31.64420484780432,31.644365746230722,31.65002492453812,31.58243451506194,,,32.2788801399825,31.924207943219557,,31.813335014610765,"rgba(239, 83, 80, 1.0)",0.16351951146777066,32.07146001112574,0.786083493770717,37.34824434175721,-6.053987406202637,False,True,False,True,False,2.2411230180315584,0.0,0.0,0.0,0.0,0,0.9600195026816188,0.9517308629936623,False,False,False,False,0.16913287712563532,0.16625131432340662,False,False,False,False,-33715.0,-32106.786851889403,False,False,False,False,109.45945409672338,False,False,False,False
2025-08-07 15:00:00+00:00,32.215,32.22,32.16,32.195,81.0,,,,,,,32.27722651373283,32.060185733512796,32.062030598723055,32.05232411067195,31.92502333546613,31.876648671364833,31.670574281186575,31.65898039120149,31.641586386341,31.646051439463317,31.64474553435346,31.644865953557638,31.650455947655896,31.58284166508529,,,32.27722651373283,31.92502333546613,,31.81382432587973,"rgba(239, 83, 80, 1.0)",0.1624308584715707,32.071306478743516,0.7615149142250812,35.62384539926659,-7.8790615508910165,False,True,False,True,False,2.0120287382616233,0.0,0.0,0.0,0.0,0,0.9566276803118906,0.9590643274853811,False,False,False,False,0.10445510422201143,0.13535320927270902,False,False,False,False,-33796.0,-32132.9762030229,False,False,False,False,109.01822225026254,False,False,False,False
2025-08-07 16:00:00+00:00,32.195,32.25,32.17,32.2,100.0,,,,,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,,32.27561261055199,31.926079405552,,31.814496136084,"rgba(239, 83, 80, 1.0)",0.16099487989181172,32.07134755460098,0.7991089249886324,34.952754175964905,-8.807359503262802,False,True,False,True,False,2.232259752454926,0.0,0.0,0.0,0.0,0,0.9562007874015752,0.9714566929133863,False,False,False,False,0.12503203927818465,0.13019262427544684,False,False,False,False,-33696.0,-32157.209130107814,False,False,False,False,108.87840485103366,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.12,32.16,0.0,,,,,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,,32.27561261055199,31.926079405552,,31.814496136084,"rgba(239, 83, 80, 1.0)",0.16005888556051584,32.07134755460098,0.5538739388854189,32.71271701989062,-11.237600703165413,False,True,False,True,False,0.37564357227338263,0.0,0.0,0.0,0.0,0,0.9541193882585103,0.9723729649728673,False,False,False,False,0.07630151344305285,0.10324706885924984,False,False,False,False,-33696.0,-32181.06635289684,False,False,False,False,107.19036756652152,False,False,False,False
2025-08-07 18:00:00+00:00,32.16,32.175,32.125,32.145,0.0,,,,,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,,32.27561261055199,31.926079405552,,31.814496136084,"rgba(239, 83, 80, 1.0)",0.1584261558167534,32.07134755460098,0.46490079254470723,30.624266881801,-13.48092370657396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941526263628,0.9772051536174438,False,False,False,False,0.06354687844256171,0.08339697365090577,False,False,False,False,-33696.0,-32204.55369626278,False,False,False,False,105.52850140269948,False,False,False,False
2025-08-07 19:00:00+00:00,32.14,32.155,32.1,32.125,215.0,,,,,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,,32.126666666666665,32.26863127679674,31.927683566433547,,31.835960185281074,"rgba(239, 83, 80, 1.0)",0.1569481752992275,32.082054753290784,0.27362692575010494,28.4682171786052,-15.756279449719287,False,True,False,True,False,0.0,1.0,32.155,32.1,0.0,0,0.9429563492063501,0.9816468253968262,False,False,False,False,0.04063768280844249,0.06201732822967413,False,False,False,False,-33911.0,-32231.010228103667,False,False,True,False,107.22573393909173,False,False,True,False
2025-08-08 14:00:00+00:00,32.155,32.205,32.155,32.195,0.0,,,,,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,,32.126666666666665,32.26863127679674,31.927683566433547,,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.15515249690973246,32.082054753290784,0.7279628040722276,33.46129876433385,-15.756279449719287,False,True,False,True,True,1.9686607723778557,0.0,0.0,0.0,0.0,0,0.9430693069306939,0.9757425742574264,False,False,False,False,0.09420066440757707,0.0781089963186256,False,False,False,False,-33911.0,-32257.05658115632,False,False,False,False,105.56331945941588,False,False,False,False
2025-08-08 15:00:00+00:00,32.195,32.215,32.145,32.195,0.0,,,,,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,,32.126666666666665,32.26863127679674,31.927683566433547,,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.1537050820639299,32.082054753290784,0.7348179070763556,36.79001982148628,-19.39442697405848,False,True,False,True,True,1.9686607723778557,0.0,0.0,0.0,0.0,0,0.9445544554455455,0.9732673267326734,False,False,False,False,0.09420066440758443,0.086154830363105,False,False,False,False,-33911.0,-32282.699114781804,False,False,False,False,103.92667884764198,False,False,False,False
2025-08-08 16:00:00+00:00,32.195,32.225,32.15,32.21,0.0,,,,,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,,32.126666666666665,32.26863127679674,31.927683566433547,,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.15178597425984078,32.082054753290784,0.8429319463351004,40.22563428935416,-16.193883291223507,False,True,False,True,True,2.6453139175613565,0.0,0.0,0.0,0.0,1,0.9380267724343088,0.9811601388200304,False,False,False,False,0.1018895249840646,0.09402217767358481,False,False,False,False,-33911.0,-32307.944089746426,False,False,False,False,102.31541250891884,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.21,32.15,32.19,1154.0,,,,,,32.17443389335281,32.25148551355745,32.07374636647113,32.07303058024047,32.0625173979383,31.93820570891883,31.890248330915853,31.682975533127586,31.671042962140444,31.651863675789226,31.655526137712773,31.654104638813017,31.653536341269394,31.657941608478506,31.5899522710969,,32.17443389335281,32.25148551355745,31.93820570891883,,31.845374063988178,"rgba(239, 83, 80, 0.75)",0.14885394014107406,32.08515122336119,0.7043735391850684,41.130547691527916,-15.273125828465083,False,True,False,True,True,1.67871934569769,0.0,0.0,0.0,0.0,1,0.9336305101535417,0.9831599801882122,False,False,False,False,0.09420066440757707,0.09411142104058094,False,False,False,False,-35065.0,-32350.689142618576,False,False,False,False,118.62059991188133,False,False,False,False
2025-08-08 18:00:00+00:00,32.19,32.2,32.17,32.17,11.0,,,,,,32.17447826086957,32.251348806212334,32.0738389438944,32.07310741103494,32.062589493258955,31.93830053359001,31.890346660907827,31.68306672115106,31.67113175577443,31.65193962887424,31.655596259652697,31.654173922590168,31.653600611132067,31.65799721759563,31.59000517594124,,32.17447826086957,32.251348806212334,31.93830053359001,,31.845434760165304,"rgba(239, 83, 80, 0.75)",0.1460003702328696,32.085169492344924,0.5810294009513345,40.44105378194248,-15.273125828465083,False,True,False,True,True,0.7168948765205982,0.0,0.0,0.0,0.0,1,0.933794466403163,0.981719367588933,False,False,False,False,0.09932528174438404,0.0967183513924825,False,False,False,False,-35076.0,-32392.942024128366,False,False,False,False,116.95206347913899,False,False,False,False
2025-08-08 19:00:00+00:00,32.17,32.23,32.155,32.2,200.0,,,,,,32.177075949367094,32.24945536514337,32.07572839506174,32.07467869803417,32.064050574712645,31.940117939278068,31.892214897487776,31.684768740164454,31.672788229962112,31.65335591400653,31.656904317320198,31.655466296274163,31.65479964417277,31.65903522506152,31.590989843997942,,32.177075949367094,32.24945536514337,31.940117939278068,,31.84676200200297,"rgba(239, 83, 80, 0.75)",0.1430294180035745,32.085873110348025,0.797925987849055,42.66784176686699,-13.386623213034156,False,True,False,True,True,2.11621497657967,0.0,0.0,0.0,0.0,1,0.9355797819623395,0.9851337958374633,False,False,False,False,0.10702205430375245,0.10187020284811747,False,False,False,False,-34876.0,-32431.439047010095,False,False,False,False,118.23962838643916,False,False,False,False
2025-08-11 14:00:00+00:00,32.245,32.245,32.18,32.205,0.0,,,,,,32.177075949367094,32.24945536514337,32.07572839506174,32.07467869803417,32.064050574712645,31.940117939278068,31.892214897487776,31.684768740164454,31.672788229962112,31.65335591400653,31.656904317320198,31.655466296274163,31.65479964417277,31.65903522506152,31.590989843997942,,32.177075949367094,32.24945536514337,31.940117939278068,,31.84676200200297,"rgba(239, 83, 80, 0.75)",0.14003082028845426,32.085873110348025,0.8507190731767442,44.57888179543687,-11.327311281580265,False,True,False,True,True,2.348965945166949,0.0,0.0,0.0,0.0,1,0.9354197714853458,0.9846000993541987,False,False,False,False,0.12761122432101227,0.11474071358456486,False,False,False,False,-34876.0,-32469.33921682389,False,False,False,False,116.40645585331607,False,False,False,False
2025-08-11 15:00:00+00:00,32.205,32.275,32.185,32.275,54.0,,,,,,32.179320685434526,32.24941530691531,32.07643812925435,32.07526944569337,32.06458807781873,31.940699631370034,31.89279804905921,31.685271189724848,31.67327633414949,31.65377222815841,31.65728912207573,31.655846418066677,31.65515235354876,31.65934088084335,31.591277117548003,,32.179320685434526,32.24941530691531,31.940699631370034,,31.847316997977387,"rgba(38, 166, 154, 0.5)",0.1364184077828524,32.0863737704417,1.382703644060602,50.599113945226485,-5.57796060584316,False,False,True,False,True,5.518753385914227,0.0,0.0,0.0,0.0,1,0.9363500745897567,0.9820984584783694,False,False,False,False,0.14571486277219778,0.13022778817838132,False,False,False,False,-34822.0,-32505.814577803365,False,False,False,False,115.43891390210186,False,False,False,False
