date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,,,40.14489154907789,,"rgba(239, 83, 80, 1.0)",2.3564669060438876,38.397841483668444,-1.6286422159484228,37.0340727706602,-6.765256544716472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-242880.0,-259377.78838700455,False,False,False,False,43669.070327580914,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,,,40.095938955114484,,"rgba(239, 83, 80, 1.0)",2.4262558594460466,38.328202560923664,-2.109506522569401,34.581595699469915,-9.141608515785911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426208,0.8953201417866922,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-281634.0,-259722.84593139208,False,False,False,False,43592.86768684322,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,,,40.060960550443994,,"rgba(239, 83, 80, 1.0)",2.4965736646579946,38.27534126431982,-2.3233206960526065,31.815795174665656,-11.937154232114153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942563,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-306278.0,-260444.6312657891,False,False,False,False,43299.086792473565,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,,,39.99694711848297,,"rgba(239, 83, 80, 1.0)",2.6002275108360995,38.17499917223121,-2.547853656890566,28.7514509510889,-14.963982979637386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-346870.0,-261784.5594632187,False,False,False,False,43257.116454605755,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,,30.889999999999997,30.889999999999997,39.96953377988235,30.889999999999997,"rgba(239, 83, 80, 1.0)",2.704961019519119,37.54017918936451,-2.4843904000358585,25.878565117316157,-17.776952968129542,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043704,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-363344.0,-263359.1244327812,True,False,False,False,42841.874339030466,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,,32.162187975722105,32.162187975722105,39.92593771034186,32.162187975722105,"rgba(239, 83, 80, 0.75)",2.7151707178422186,37.56452747114009,-1.4472487660970863,32.56693580373154,-24.230950043861696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888102,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-329237.0,-264380.486844676,False,False,False,False,42706.44993067341,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,,32.10373610124695,32.10373610124695,39.876300678516614,32.10373610124695,"rgba(239, 83, 80, 0.75)",2.759532737245336,37.49454899979385,-1.9621252999516314,34.46455141942784,-22.541359072976213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-364545.0,-265933.4250331307,False,False,False,False,42591.74528058544,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,,32.12091488788039,32.12091488788039,39.80337157464197,32.12091488788039,"rgba(239, 83, 80, 0.75)",2.7986644224612505,37.402311985120576,-1.8588552251453803,36.02416926345802,-20.990602366331817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-310732.0,-266627.97658300464,False,False,False,False,42765.718221971714,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,,32.27968587823334,32.27968587823334,39.733992265880765,32.27968587823334,"rgba(239, 83, 80, 0.5)",2.824217444031531,37.331150148104314,-1.6114729967844152,38.5285766724313,-18.46171596099117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-254146.0,-266434.45756621385,False,False,False,False,42979.98615651479,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,,,32.27119880951297,32.27119880951297,39.70369673752697,32.27119880951297,"rgba(239, 83, 80, 0.5)",2.8552323425127,37.2940257097968,-1.7473274015263813,39.29299046278571,-17.47846528666019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182394,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-277544.0,-266606.6985341795,False,False,False,False,42676.38947191766,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,,,32.25409295433538,32.25409295433538,39.67324875043446,32.25409295433538,"rgba(239, 83, 80, 0.5)",2.8842815209151706,37.25622783562885,-1.7720974178717042,39.48840160527938,-16.891681422693047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171437,0.9054724241128687,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-300920.0,-267138.6877041922,False,False,False,False,42377.1586273918,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,,32.27334929107659,32.27334929107659,39.58210816235883,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9151690136901536,37.15269643789429,-1.685218392080662,39.92307564724638,-15.994792922060824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782303,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,-226999.0,-266516.3669645923,False,False,False,False,42866.21043161828,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,,32.27334929107659,32.27334929107659,39.58210816235883,32.27334929107659,"rgba(239, 83, 80, 0.5)",2.9408481922892484,37.15269643789429,-1.67050324147133,40.21285834189105,-15.201456500562593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,-226999.0,-265903.6946085521,False,False,False,False,42201.61802182575,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,,,32.2586141475795,32.2586141475795,39.54058655338492,32.2586141475795,"rgba(239, 83, 80, 0.5)",2.949877612364416,37.10405246267308,-1.6404248238605514,40.505387496443106,-14.399333282581317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787061,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,-193703.0,-264784.30399446597,False,False,False,False,42063.54642458814,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,,,32.29271302375745,32.29271302375745,39.519097648541354,32.29271302375745,"rgba(239, 83, 80, 0.5)",2.938526714571967,37.08399792030437,-1.3915129306217608,43.486619810376204,-11.193895168285849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,-174035.0,-263377.3380410634,False,False,False,False,41716.32865056351,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,,,32.32463008293433,32.32463008293433,39.508382364634194,32.32463008293433,"rgba(239, 83, 80, 0.5)",2.9449985958792237,37.075901543239254,-1.278744766978386,46.55995605583838,-8.097180235991502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-163239.0,-261824.80566833372,False,False,False,False,41236.94371024469,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,,,32.411827029030384,32.411827029030384,39.489504132904514,32.411827029030384,"rgba(38, 166, 154, 1.0)",2.937603198110736,37.06572129452189,-1.026592460295999,50.90295470981658,-3.987233636165321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970925,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,-141955.0,-259966.35906882465,False,False,False,False,40927.59574574477,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,,,32.46768389281472,32.46768389281472,39.47723174492825,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.9387895666614163,37.059297577887904,-1.0188880523655692,53.84284116513135,-1.294881607200061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-127793.0,-257917.15970341652,False,False,False,False,40512.62526906656,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,,,32.51571538279404,32.51571538279404,39.46739970619164,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.923000644161176,37.05473225343684,-0.9526964213981487,56.45247747123194,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,-116006.0,-255716.9866847589,False,False,False,False,40067.266737763195,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,,,32.70789740168438,32.70789740168438,39.441877978204275,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.896926894561428,37.052474609603934,-0.6895150213676123,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,-79322.0,-252982.18068964634,False,False,False,False,40014.812989890896,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,,,32.79933297254895,32.79933297254895,39.424629714294255,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520238493,37.04676170562574,-0.7978790509719986,61.50268224514744,5.746993806928721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097084,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,-102488.0,-250648.93757817894,False,False,False,False,39753.591083070874,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,,,32.99462822086889,32.99462822086889,39.396278324038796,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.826989504341776,37.04490211920207,-0.7092004112936685,63.046010174051965,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,-58457.0,-247669.21761572655,False,False,False,False,39819.9075003876,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,,,33.04223702721639,33.04223702721639,39.332280023561374,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.8177745004056027,36.98846205906548,-1.3870741106156237,56.39988773392898,12.557511596291363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,-126998.0,-245798.34602478505,False,False,False,False,40265.19575619554,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,,,33.062194097540036,33.062194097540036,39.291240125746405,33.062194097540036,#000000,2.8027105605979727,36.95156323754825,-1.3242763236872974,52.556715764039474,9.12257025328421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,-82806.0,-243271.3329081217,False,False,False,False,40326.076442146,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,,,33.05904710722634,33.05904710722634,39.261160876578465,33.05904710722634,#000000,2.7748100787214063,36.51059628725615,-1.185881625733611,49.9297161002185,6.756903977480256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361856,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,-113675.0,-241262.08743667795,False,False,False,False,40179.45510195769,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,,,33.0666981287254,33.0666981287254,39.222228598932666,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.7577353419458417,36.48426119724208,-1.131095196046312,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,-71762.0,-238634.17910432632,False,False,False,False,40206.331767043615,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,,,33.19924632427965,33.19924632427965,39.177379219997135,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.7222960665355287,36.51238448167079,-0.7282031172287703,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,-5070.0,-235013.02904069333,False,False,False,False,40616.962282283246,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,,,33.24272272509537,33.24272272509537,39.16362959290461,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.6596362736489083,36.516230727309306,-0.6415278450719984,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409031,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,16680.0,-231110.81153618646,False,False,False,False,40324.45123914707,False,False,False,False
