date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,30.414999999999996,30.414999999999996,,30.414999999999996,"rgba(239, 83, 80, 1.0)",1.0610564258033865,32.43878500666071,-1.8366459683660776,22.925420650633292,-19.239459570666448,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-14039.0,-15595.702507527914,True,False,False,False,273.050761088946,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 1.0)",1.0878876879630268,32.427479100279946,-1.615496819869952,20.727488718196906,-21.13467642859458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-13839.0,-15568.466809736783,False,False,False,False,271.91819114958247,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0847568831288483,32.427479100279946,-0.12673724630666117,28.47522416063949,-21.13467642859458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-13839.0,-15541.653370826134,False,False,False,False,267.7024052402866,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.088002972637661,32.427479100279946,-0.6318724466471652,31.998280673521858,-27.195142913328468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-13839.0,-15515.255644146659,False,False,False,False,263.5519803528403,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,31.16711059190031,31.16711059190031,,31.16711059190031,"rgba(239, 83, 80, 0.75)",1.0792995643237648,32.46316149130428,0.3028246461866248,38.28783060213819,-21.43086923303775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-13733.0,-15487.623773694771,False,False,False,False,261.1093139907808,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,,31.77409556313993,31.77409556313993,,31.77409556313993,"rgba(239, 83, 80, 0.75)",1.0717227774530276,32.51269600591594,0.8559153667182954,44.40335477032979,-15.874326287186669,False,True,False,True,True,1.6095185382824617,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-13575.0,-15457.970691932062,False,False,False,False,259.5107199754198,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,31.77409556313993,31.77409556313993,,31.77409556313993,#000000,1.062551077733543,32.51269600591594,0.9950618057245055,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.3004944971485592,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-13575.0,-15428.7773478711,False,False,False,False,255.487297960297,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.052163579581673,32.52063992201786,0.9213016842566918,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8784447300857963,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-13605.0,-15400.50173007465,False,False,False,False,251.99137086013738,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0478034811619295,32.52063992201786,1.4834461861669768,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.740805446533869,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-13605.0,-15372.66449394946,False,False,False,False,248.08452790106548,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0460406990858757,32.52063992201786,1.4859460815821846,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.740805446533848,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-13605.0,-15345.258842880476,False,False,False,False,244.23825615066136,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0428924693862869,32.52063992201786,1.4424881971459778,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.463976675519284,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-13605.0,-15318.278085626514,False,False,False,False,240.45161652041853,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,32.22567970204842,32.22567970204842,,32.22567970204842,"rgba(38, 166, 154, 1.0)",1.0438634579861699,32.55773901970913,1.8031678050327957,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.478667565945187,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-13505.0,-15290.16524708967,False,False,False,False,238.2740720782415,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,32.41121852326078,32.41121852326078,,32.41121852326078,"rgba(38, 166, 154, 1.0)",1.0393517210261045,32.57833463965253,1.7767472964054334,62.614180899078576,3.445085926339658,True,False,True,False,True,6.392924069546279,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-13570.0,-15263.49601845262,False,False,False,False,235.5876523560982,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,32.9269671592775,32.9269671592775,,32.9269671592775,"rgba(38, 166, 154, 1.0)",1.0394509768783036,32.644416048223405,2.0352897816596887,64.76060619752081,6.07943284888583,True,False,True,False,True,7.999722303291399,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-13336.0,-15233.612359251805,False,False,False,False,235.56303759088738,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0285791170347214,32.644673329664954,2.090579747073029,66.31459624277653,8.137540662987895,True,False,True,False,True,8.166594195510761,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-13335.0,-15204.17650872077,False,False,False,False,231.92640134916817,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645209408,32.644673329664954,2.2756640636227687,67.9396821884631,10.24983560935901,True,False,True,False,True,8.934149156416396,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-13335.0,-15175.197027965409,False,False,False,False,228.33064318871595,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.006364642062071,32.644673329664954,2.4745768742752037,69.67766844980515,12.43343086816914,True,False,True,False,True,9.793817846115811,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-13335.0,-15146.666841485325,False,False,False,False,224.79063321679786,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,33.036256242197254,33.036256242197254,,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.0092963162788133,32.66028649928866,2.506413091883828,71.04120482231605,14.235572865073948,True,False,True,False,True,10.057298381317992,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-13283.0,-15117.772781927413,False,False,False,False,222.11170867080097,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,33.06905310006138,33.06905310006138,,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.0091501776648557,32.66523294892835,2.3631438648605605,70.43729280485098,14.235572865073948,True,False,True,False,True,9.173859970929303,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-13301.0,-15089.60576205257,False,False,False,False,218.94718605574977,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0173110954200757,32.752611844786024,2.651487993552408,71.72823330035419,15.853799253699904,True,False,True,False,True,11.108558320477165,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-13001.0,-15057.224277369583,False,False,False,False,220.20381883007923,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0300554214075577,32.752611844786024,2.8710961505088175,73.51140193154214,17.97436837367205,True,False,True,False,True,12.330245858302536,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-13001.0,-15025.344831208815,False,False,False,False,216.78980613503924,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0441710061527378,32.752611844786024,2.9711494926915885,75.18393361902109,19.917064547539795,True,False,True,False,True,13.004841927270238,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-13001.0,-14993.959640027282,False,False,False,False,213.42872386937972,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.058370807309847,32.753731188656516,2.6892926294689605,73.38510067136096,19.917064547539795,True,False,True,False,True,11.337098012695101,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-13005.0,-14963.123056460967,False,False,False,False,210.18176691016453,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0704587591097974,32.753731188656516,2.6589243042959136,72.18587870625419,19.917064547539795,True,False,True,False,False,11.337098012695122,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-13005.0,-14932.764559461571,False,False,False,False,206.92313486504568,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.090491562024567,32.753731188656516,2.7568015343118772,72.20433908955806,19.917064547539795,True,False,True,False,False,12.11565957434324,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-13005.0,-14902.87673683426,False,False,False,False,203.71502424698295,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,,33.60114179818268,33.60114179818268,,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.1089028462955879,32.75493242239233,2.809143819960328,72.76353728174023,19.917064547539795,True,False,True,False,False,12.650575591453002,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-13001.0,-14873.390275798069,False,False,False,False,200.61866728191342,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1293890040736438,32.7618498281274,2.8804514300552464,73.83792231722018,19.925880744107573,True,False,True,False,False,13.355891869583076,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-12979.0,-14844.01988392523,False,False,False,False,197.84938561862793,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.142891465057306,32.7618498281274,2.671426172317689,71.738901884374,19.925880744107573,True,False,True,False,False,11.97116956818168,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-12979.0,-14815.104846965147,False,False,False,False,194.7819532834554,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420236,32.7618498281274,2.8332736324275443,71.82733631231594,19.925880744107573,True,False,True,False,False,13.230629786082869,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-12979.0,-14786.638105151733,False,False,False,False,191.76207803875067,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,,33.76793539011849,33.76793539011849,,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.1876157961559857,32.786405186393026,2.8995865706342268,72.71194168812886,19.925880744107573,True,False,True,False,False,14.010910871643173,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-12904.0,-14757.449917474962,False,False,False,False,189.95181326295608,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,,33.78355777777777,33.78355777777777,,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051223,32.78942568328798,3.01355603590238,74.22192857625556,20.958097160661055,True,False,True,False,True,14.954209121190942,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-12895.0,-14728.57472495597,False,False,False,False,187.14635879376294,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,,33.79446657813191,33.79446657813191,,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.2282980534495882,32.7915250175878,3.0639753696936545,75.79791197933474,22.576918123110417,True,False,True,False,True,15.579405621462492,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-12889.0,-14700.054186584559,False,False,False,False,184.33788811478988,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.2458912942616855,32.82721225425712,2.943906713720483,75.86152827913577,22.79042858517724,True,False,True,False,True,15.137407063928247,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-12993.0,-14673.588230203402,False,False,False,False,183.0923394618474,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.266305010010748,32.82721225425712,2.7464060540306647,72.91841098712544,22.79042858517724,True,False,True,False,False,13.738211778606015,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-12993.0,-14647.53259872738,False,False,False,False,180.25369853995826,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.290584625538217,32.89385164449227,2.898801273064555,73.01346251977601,22.79042858517724,True,False,True,False,False,15.378464225287527,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-12787.0,-14618.687132080444,False,False,False,False,180.65286600445503,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3148671121153148,32.89385164449227,2.84526726772342,73.07683020820973,22.79042858517724,True,False,True,False,False,15.378464225287527,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-12787.0,-14590.28888197067,False,False,False,False,177.852046376479,False,False,False,False
