date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 1.0)",3.405517749791461,57.08311352687217,2.2865499595780028,59.37831434482606,9.463866718241839,True,False,True,False,True,11.57845603108926,0.0,0.0,0.0,0.0,0,0.9400683826849885,0.8200116121540545,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,29083.0,26002.905189729747,False,False,False,False,274.88538968229824,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,61.70926932006634,53.685226486915134,53.685226486915134,54.23580525552151,56.17251958102366,57.697247903490734,"rgba(38, 166, 154, 1.0)",3.3658791965497383,57.13364020625348,2.3875960260202893,62.18449862917359,4.972759830966666,True,False,True,False,True,12.046917645833318,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,29183.0,26052.208985237812,False,False,False,False,272.173988291875,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.3199644834202235,57.21628355432781,2.674340791900685,65.43744561037067,8.197349060103257,True,False,True,False,True,13.476704157505022,0.0,0.0,0.0,0.0,0,0.9475159733994004,0.8166644934150475,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,29326.0,26102.965435079088,False,False,False,False,270.1712907989777,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,66.825,67.2,0.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.3013741337769797,57.21628355432781,3.0241093681345936,68.98568128530127,11.662216068232773,True,False,True,False,True,15.134107192606017,0.0,0.0,0.0,0.0,0,0.9497041420118346,0.8188438780154755,False,False,False,False,0.34282825172649345,0.3395993167210821,False,False,False,False,29326.0,26152.934963217398,False,False,False,False,265.9825886160478,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.425,67.0,67.21,101.0,61.47448861615083,59.22588498432025,53.06467631777933,54.29565325793427,55.45849272760616,55.60759185568378,55.53083167795581,55.24223116316218,61.92960998291897,53.78339896335001,53.78339896335001,54.29565325793427,56.23748132507408,57.85650447313449,"rgba(38, 166, 154, 1.0)",3.2263884894236163,57.286454414657335,3.0757441696413528,71.36312754936054,14.04150036781617,True,False,True,False,True,15.148996401409232,0.0,0.0,0.0,0.0,0,0.9553475325353082,0.8150624612674908,False,False,False,False,0.34282825174178094,0.34121378423143156,False,False,False,False,29427.0,26203.695661462087,False,False,False,False,263.4247190251013,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.65,67.85,138.0,61.589678630687274,59.291222631077936,53.11426704752641,54.33304956738524,55.48319318422626,55.62923422730787,55.54465281504975,55.25336525331148,62.08062788977253,53.844223576853565,53.844223576853565,54.33304956738524,56.27983291957153,57.96242573331305,"rgba(38, 166, 154, 1.0)",3.1778272550696602,57.38618436133375,3.2927578495568266,73.72385843004894,16.460199590432936,True,False,True,False,True,16.10557409138112,0.0,0.0,0.0,0.0,0,0.9564592520006535,0.8160052261963089,False,False,False,False,0.342828251801462,0.3420210180164468,False,False,False,False,29565.0,26255.80890702081,False,False,False,False,261.48014973789043,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.445,67.925,68.335,103.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.180191078740049,57.46043623673121,3.4194686715419453,75.84881167269411,18.70030360123239,True,False,True,False,True,16.82456620997266,0.0,0.0,0.0,0.0,0,0.9579356778663881,0.8104654203163814,False,False,False,False,0.3428282518324553,0.3424246349244511,False,False,False,False,29668.0,26308.71109450886,False,False,False,False,259.02309315280684,False,False,False,False
2025-09-17 17:00:00+00:00,68.03,68.71,68.025,68.39,0.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.197727089753131,57.46043623673121,3.417916368877047,77.32973661734742,20.39277286589757,True,False,True,False,True,16.906633738533294,0.0,0.0,0.0,0.0,0,0.9627494020902274,0.8051960816433509,False,False,False,False,0.3428282518487903,0.3426264433866207,False,False,False,False,29668.0,26360.793093043605,False,False,False,False,255.00723124346098,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,71.08,4850.0,65.30663078308307,61.80275189614728,55.04023455129316,55.838305494398845,56.52183269286952,56.54866644978352,56.14443776073629,55.7383540352118,66.36186389961391,56.15427554711521,56.15427554711521,55.838305494398845,57.86765170794044,61.25806972336456,"rgba(38, 166, 154, 1.0)",3.287277766955144,60.124470056384084,3.332705880149436,80.60179017006955,23.750487978213087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623512582092466,0.8126341114506794,False,False,False,False,0.34282825207098416,0.3427273477288024,False,False,False,False,34518.0,26487.261417182464,False,False,False,False,326.2474292086786,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.685,70.32,70.455,100.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,66.40129796048438,56.19305366161616,56.19305366161616,55.86491033860645,57.891918551467235,61.29717581105027,"rgba(38, 166, 154, 1.0)",3.353603443171915,60.15653279894927,3.070866122236027,80.36251611588052,23.816162004419184,True,False,True,False,True,19.25778071076959,0.0,0.0,0.0,0.0,0,0.9510201433715012,0.8139738557851373,False,False,False,False,0.3288258730911114,0.3357766104099569,False,False,False,False,34418.0,26610.218604512967,False,False,False,False,322.7397171279239,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.725,71.455,71.61,0.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,66.40129796048438,56.19305366161616,56.19305366161616,55.86491033860645,57.891918551467235,61.29717581105027,"rgba(38, 166, 154, 1.0)",3.48037553891708,60.15653279894927,3.290871077841927,81.19312975932009,25.020735219426115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584269297131882,0.8085425008952697,False,False,False,False,0.3428282521066107,0.3393024312582838,False,False,False,False,34418.0,26731.269478861603,False,False,False,False,317.7360005833049,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.235,128.0,65.40636662764987,61.891554291903624,55.118368526355155,55.90058271573618,56.565936960914804,56.58801819230493,56.17071219368819,55.75978882314673,66.45985423750157,56.24500170765028,56.24500170765028,55.90058271573618,57.92516604146243,61.352427972575924,"rgba(38, 166, 154, 1.0)",3.597345370090585,61.12384405375622,2.8107270517618295,80.33351158291495,25.020735219426115,True,False,True,False,True,19.941223604651356,0.0,0.0,0.0,0.0,0,0.9613540749437434,0.8038352411701398,False,False,False,False,0.33499851182441076,0.33715047154134725,False,False,False,False,34290.0,26848.459099344367,False,False,False,False,314.7943571634087,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.74,69.875,461.0,65.56460417294365,62.04757484276732,55.26466967384253,56.01708156627371,56.64844690998479,56.66170126150673,56.22015080241348,55.800241012112885,66.60603071167829,56.41342565714134,56.41342565714134,56.01708156627371,58.02805878023064,61.50972818440981,"rgba(38, 166, 154, 0.75)",3.658593428337498,61.184828153065624,2.37527673330001,75.2340973740838,25.020735219426115,True,False,True,False,False,16.803299409450872,0.0,0.0,0.0,0.0,0,0.9571222833202409,0.8011586802827966,False,False,False,False,0.3067113380240761,0.3219309047827117,False,False,False,False,33829.0,26956.68453966461,False,False,False,False,317.061111315914,False,False,False,False
2025-09-25 17:00:00+00:00,69.2,69.325,68.475,69.135,7.0,65.56640317197419,62.049608430789036,55.26672156435246,56.01871176593895,56.64959983614079,56.662731449396595,56.220845157662055,55.800810882605475,66.60753271225278,56.41576760925906,56.41576760925906,56.01871176593895,58.02942903235744,61.51165016075592,"rgba(38, 166, 154, 0.75)",3.6892854028638435,61.18540162652015,2.1547799927077764,69.76153615261723,25.8866493235858,True,False,True,False,False,15.148995669358865,0.0,0.0,0.0,0.0,0,0.9570518058506294,0.802255270469031,False,False,False,False,0.2818939916263112,0.30191244820451146,False,False,False,False,33822.0,27063.123539049655,False,False,False,False,312.25396230326413,False,False,False,False
2025-09-26 17:00:00+00:00,69.1,69.275,69.01,69.25,130.0,65.60141032331816,62.08824328455694,55.30527102783814,56.04937862627347,56.671318913825246,56.682142428219215,56.23392854831237,55.811545732692174,66.63740970856428,56.459792805462676,56.459792805462676,56.04937862627347,58.055404860629466,61.54860125701347,"rgba(38, 166, 154, 0.75)",3.673565108120999,61.202657669042594,2.1906083311733004,66.33888853971223,22.772527183788966,True,False,True,False,False,15.319536821063053,0.0,0.0,0.0,0.0,0,0.958319712324289,0.8025498528931024,False,False,False,False,0.2872982108166956,0.29460532951060353,False,False,False,False,33952.0,27169.92782526594,False,False,False,False,309.4283194768569,False,False,False,False
2025-09-29 17:00:00+00:00,69.53,69.71,69.095,69.25,100.0,65.6291632748711,62.11839823694665,55.33514807645946,56.07318159315258,56.6882055550377,56.69723957340326,56.244109254502064,55.8198985213105,66.66145947781912,56.493910928209736,56.493910928209736,56.07318159315258,58.075668010710416,61.577685203014425,"rgba(38, 166, 154, 0.75)",3.6934196720484276,61.220391951790724,2.1740307793822766,64.05712346444224,20.659049373072136,True,False,True,False,False,15.319536821063053,0.0,0.0,0.0,0.0,0,0.9586931538335249,0.8070924314562471,False,False,False,False,0.2931106360594546,0.29385798278502906,False,False,False,False,33952.0,27275.076231075767,False,False,False,False,306.18136878729325,False,False,False,False
2025-09-30 17:00:00+00:00,69.44,70.335,69.155,70.265,51.0,65.64529035191191,62.134878338442874,55.350950529409644,56.085804997377934,56.69718504076729,56.70526943825846,56.24951953710889,55.824332702246,66.67611067007732,56.512005532503444,56.512005532503444,56.085804997377934,58.08665386694038,61.594058101290386,"rgba(38, 166, 154, 0.75)",3.7207283300862946,61.2332627361662,2.4274111041115236,64.6311323043551,20.659049373072136,True,False,True,False,False,16.842466256628125,0.0,0.0,0.0,0.0,0,0.9804167372522448,0.7961036760968998,False,False,False,False,0.3007969578887852,0.2973274703369071,False,False,False,False,34003.0,27379.385126718003,False,False,False,False,302.22506849601734,False,False,False,False
2025-10-01 17:00:00+00:00,70.955,71.715,70.895,71.66,1.0,65.64571630421426,62.135263128823375,55.35129201546761,56.08607919027952,56.697381015752214,56.70544471172932,56.24963725391323,55.824428900331974,66.6765293702593,56.512399615906396,56.512399615906396,56.08607919027952,58.08690531506394,61.59446449308285,"rgba(38, 166, 154, 1.0)",3.7935686768934,61.233693653566746,2.748416394815733,67.22106656881851,20.659049373072136,True,False,True,False,True,18.851860062512298,0.0,0.0,0.0,0.0,0,0.9916297897156184,0.7725635484202943,False,False,False,False,0.3362109242619511,0.3167691972994291,False,False,False,False,34004.0,27482.092334055706,False,False,False,False,297.55491239530386,False,False,False,False
2025-10-02 17:00:00+00:00,72.705,73.015,72.595,72.895,202.0,65.7512029975061,62.224057625679606,55.426008716256206,56.146345351122484,56.740645984029044,56.744152271881276,56.27558741211799,55.84559297309836,66.78432928942807,56.59907588503329,56.59907588503329,56.146345351122484,58.144199166461384,61.69170258723068,"rgba(38, 166, 154, 1.0)",3.8939849005107656,61.34598281496048,2.9658608032929603,70.434185345602,20.659049373072136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9943298969072164,0.77893470790378,False,False,False,False,0.3428282521740332,0.3297987247367311,False,False,False,False,34206.0,27586.33896453546,False,False,False,False,296.0734408852992,False,False,False,False
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,72.14,173.0,65.83330308464849,62.29563596312314,55.48778510852072,56.19617692498932,56.77644276861149,56.77619484589455,56.297120849964436,55.863178315798095,66.86677993113065,56.67045979117053,56.67045979117053,56.19617692498932,58.19072973269378,61.76861986115059,"rgba(38, 166, 154, 1.0)",3.945423003389637,61.42434813692516,2.7159703418033216,70.01390191629,20.659049373072136,True,False,True,False,True,18.780629311506228,0.0,0.0,0.0,0.0,0,0.9969155056491301,0.7749705413460871,False,False,False,False,0.3353156518739647,0.3325571883053479,False,False,False,False,34033.0,27686.287197643436,False,False,False,False,294.1653255227364,False,False,False,False
2025-10-06 17:00:00+00:00,74.595,74.795,73.78,73.78,6.0,65.83686756059083,62.298528955954346,55.490141069684725,56.198086313434395,56.77782049414758,56.77742838626567,56.29794793552082,55.86385220299912,66.87049264726797,56.673198932468125,56.673198932468125,56.198086313434395,58.19258411482468,61.771845789868046,"rgba(38, 166, 154, 1.0)",4.048188230053831,62.519013613607406,2.7817348765531222,71.75185786858643,15.698706924873377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989191915552835,0.8047699679360163,False,False,False,False,0.3428282522008398,0.3376927202530938,False,False,False,False,34039.0,27784.7788689978,False,False,False,False,289.6976460572676,False,False,False,False
2025-10-07 17:00:00+00:00,71.955,72.2,71.6,71.7,120.0,65.8880246694156,62.34496469155847,55.53137097847944,56.23133039795879,56.80170423298612,56.79881638709017,56.31235456175332,55.875633740327224,66.92079595686573,56.72064973003989,56.72064973003989,56.23133039795879,58.22302495744614,61.82072284345281,"rgba(38, 166, 154, 0.75)",4.12289656116358,62.426491248258344,2.249270291933895,67.42157356704476,15.698706924873377,True,False,True,False,False,16.33506848964602,0.0,0.0,0.0,0.0,0,0.9491363104316675,0.8149895364097471,False,False,False,False,0.29081561553943575,0.3142541678962648,False,False,False,False,33919.0,27879.88307257923,False,False,False,False,287.06667480056575,False,False,False,False
2025-10-08 17:00:00+00:00,73.45,74.07,73.4,73.97,169.0,65.9821150919096,62.423087723541215,55.59609470141328,56.28382140606871,56.83962603159531,56.83278833203376,56.33518116193697,55.894251711960685,67.01780118809683,56.79566436411479,56.79566436411479,56.28382140606871,58.27337077005744,61.90673277610581,"rgba(38, 166, 154, 0.75)",4.256212959516613,62.580775267913616,2.6759057501154455,67.44648429897924,15.698706924873377,True,False,True,False,False,19.34596156539093,0.0,0.0,0.0,0.0,0,0.9523860666595069,0.8048902731536177,False,False,False,False,0.3306414417168108,0.3224478048065378,False,False,False,False,34088.0,27976.13294742296,False,False,False,False,285.2361837183864,False,False,False,False
2025-10-09 17:00:00+00:00,73.21,73.65,72.875,73.65,282.0,66.12604934444673,62.54636456631198,55.70060449553635,56.36862536401293,56.900966138817736,56.88777400970281,56.37222250031448,55.924503454787335,67.16405261730404,56.9163158889748,56.9163158889748,56.36862536401293,58.35338873424129,62.040184253139415,"rgba(38, 166, 154, 0.75)",4.37957517994122,62.71767447184063,2.4962068417572185,66.73185859154364,15.698706924873377,True,False,True,False,False,18.65453885511947,0.0,0.0,0.0,0.0,0,0.9459314199720519,0.8115661614532947,False,False,False,False,0.32029402866307743,0.3213709167348076,False,False,False,False,33806.0,28066.51848312183,False,False,False,False,285.18601032740366,False,False,False,False
