date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,,41.45308443564441,"rgba(239, 83, 80, 1.0)",2.0527286213214944,42.05070391154583,-1.0258072546337043,29.97923928368604,-12.718970235037276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933167797162665,False,False,False,False,384.0,10527.733880889395,False,False,False,False,2457.075421745619,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,,41.46359637743447,"rgba(239, 83, 80, 1.0)",2.0518350938250136,42.045512491658975,-0.9286869580277695,30.583324240298836,-12.718970235037276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865786427022787,False,False,False,False,1111.0,10381.738006767077,False,False,False,False,2430.2525469898733,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,,41.48380246078095,"rgba(239, 83, 80, 1.0)",2.0513097485958416,42.04501087539544,-0.7580575661281149,32.30083395345076,-12.718970235037276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,1871.0,10249.78858030557,False,False,False,False,2404.357158664449,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,,41.50136754088529,"rgba(239, 83, 80, 0.75)",2.0208083232407095,42.04562144980087,-0.6015520798387327,34.719152272468136,-12.718970235037276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,2504.0,10129.698834874476,False,False,False,False,2376.8942569797287,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,,41.51365702092026,"rgba(239, 83, 80, 0.75)",2.015998902920392,42.04179495794215,-0.7002954991180858,35.83233789314361,-12.718970235037276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,1638.0,9998.044589372546,False,False,False,False,2353.469539817252,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,,41.59500113893475,"rgba(239, 83, 80, 0.75)",2.0051145706520335,42.04985789116683,-0.4437940376032803,38.66791157570049,-17.36305714588883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,5171.0,9923.206688762119,False,False,False,False,2371.7568337735734,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,,41.73627408059917,"rgba(239, 83, 80, 0.75)",1.9909161207845112,42.096046706219994,0.03965676552405035,43.8846512742284,-12.331748597826568,False,True,False,True,True,1.310190135862726,0.0,0.0,0.0,0.0,0,0.8870991946375871,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,10135.0,9926.490305990612,False,False,False,False,2411.9466503042154,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,,41.742268520486576,"rgba(239, 83, 80, 0.5)",1.9864737125898388,42.0955558017456,-0.2746352988655152,45.3622115725182,-10.871964270781575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840829,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,9327.0,9917.19588264192,False,False,False,False,2387.0792603770183,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,,41.74315676367314,"rgba(239, 83, 80, 0.5)",1.9802760454582744,42.09373210254315,-0.3528458086162663,45.86567423861959,-10.180857459155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,8833.0,9900.386644151347,False,False,False,False,2357.7291943246614,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,,41.73978540019081,"rgba(239, 83, 80, 0.5)",1.973106374670512,42.0867739430299,-0.4899755813679029,45.32136079678455,-10.180857459155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875977992024633,0.8247438291858065,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,7755.0,9867.124835714892,False,False,False,False,2337.8884316219533,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,,41.72414765110401,"rgba(239, 83, 80, 1.0)",1.993282382819179,42.07154408955248,-0.7934370479488406,43.089600340224244,-10.180857459155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773191,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,6451.0,9814.161659967374,False,False,False,False,2321.8591536123104,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,,41.762792172709894,#000000,1.9913473255991325,42.13169659965951,0.22010394405135522,48.15030287545778,-7.540098872743151,False,False,False,False,True,2.3376476267185353,0.0,0.0,0.0,0.0,0,0.8742396518470903,0.8227090648335894,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,8298.0,9790.6552776423,False,False,False,False,2314.496996191964,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,,41.77357989100588,"rgba(38, 166, 154, 0.5)",1.9888622873889092,42.13309973031918,0.18447746332527962,51.291523597853015,-4.584322236283754,False,False,True,False,True,2.154298368239246,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,7656.0,9757.55984698118,False,False,False,False,2288.566810204492,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,,41.78393583240315,"rgba(38, 166, 154, 0.5)",1.9937464552764916,42.12009118292746,-0.07778881939426388,51.59426824575817,-4.195502434802577,False,False,True,False,True,0.7536743520112807,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,6427.0,9705.923260206278,False,False,False,False,2272.139417798221,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,,41.78033139321863,#000000,2.001118689385679,42.084962011897844,-0.4247434279666704,49.61537016785362,-4.195502434802577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587306,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,4594.0,9626.668636017033,False,False,False,False,2265.331054731582,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,,41.77653456116108,"rgba(239, 83, 80, 0.5)",2.0053474750015643,42.07224320331356,-0.5147453078239009,47.7437048381112,-4.195502434802577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,3896.0,9537.821060264832,False,False,False,False,2241.031348456673,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9819547021668031,42.03829848246036,-0.6146954222154716,45.8500094945916,-4.195502434802577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,2271.0,9425.157167857626,False,False,False,False,2231.48047483719,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9395354161835507,42.03829848246036,-0.6281393329014966,44.587545932245206,-0.06271668482294501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693071282486162,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,2271.0,9314.240002464485,False,False,False,False,2196.883878328086,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,,41.69393230415474,"rgba(239, 83, 80, 1.0)",1.9275172309671715,41.94425222135041,-1.1643227802556702,40.64680066904225,-3.92338205490303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,-910.0,9155.724653589066,False,False,False,False,2212.1414926175735,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,,41.65568809292403,"rgba(239, 83, 80, 1.0)",1.932346929942277,41.897511953716176,-1.2976510143502438,37.316333533445174,-7.086744036383948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771662,0.8362869198312238,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,-2624.0,8973.093263610941,False,False,False,False,2204.418368701022,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,,41.621429793901285,"rgba(239, 83, 80, 1.0)",1.94065029734269,41.857926680041366,-1.1892542840931137,35.92914639331194,-8.452142061076358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903919,0.8356742270087847,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,-894.0,8820.115073477438,False,False,False,False,2197.0630451552693,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,40.71189398117762,,38.67166666666667,,40.9547365524339,"rgba(239, 83, 80, 1.0)",1.9586604909781131,41.53336152380289,-1.4389229459544852,33.074169057330636,-11.232425091401865,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,True,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,-4480.0,8613.91173900492,True,False,False,False,2218.5969514319318,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,40.704181576027196,,38.88841789129928,,40.96639272919144,"rgba(239, 83, 80, 1.0)",1.9601906094114774,41.51054081660732,-1.1787327240084196,33.650998048788956,-11.232425091401865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,-2350.0,8443.92861126841,False,False,False,False,2217.2233552857006,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,40.69979707407793,,38.94097808736033,,40.959758621734984,"rgba(239, 83, 80, 0.75)",1.9401636807516605,41.49380461425857,-1.0121850201307507,35.61564907049922,-11.232425091401865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,-1175.0,8294.797935124712,False,False,False,False,2201.064853653364,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,40.68926148036685,,39.283520865666496,,40.98447864119896,"rgba(239, 83, 80, 0.75)",1.9396779290563158,41.46648633485629,-0.784401529792381,38.805008952839486,-16.694844801376355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,3532.0,8220.956106673166,False,False,False,False,2239.9165613486603,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,40.69159151590788,,39.64926358953504,,41.056509770582764,"rgba(239, 83, 80, 0.5)",1.92537759956343,41.49065750403587,-0.3639065418620975,44.14791828411855,-11.687555390134492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,6688.0,8197.189345329396,False,False,False,False,2254.1194053587583,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,40.696699337339375,,39.93094537493786,,41.11999171178871,#000000,1.9028737679037764,41.51793426151204,0.008968402831448634,49.94790542675008,-6.4489447636198065,True,False,False,False,True,0.5636793333618257,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,9368.0,8215.341448502584,False,False,False,False,2260.722205275677,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,40.70801397052218,,40.36544833365565,,41.21354586122301,"rgba(38, 166, 154, 1.0)",1.8952912847511847,41.55128126193514,-0.135219986498688,52.76577768106054,-4.016266697440379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992457,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,947.0,8102.653984184714,False,False,False,False,2356.2303881396197,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,40.71354431986676,,40.488354350496415,,41.24142866082264,"rgba(38, 166, 154, 1.0)",1.892910017230898,41.56106008931058,-0.07980310101140785,55.016223323264114,-1.9661081247209893,True,False,True,False,True,0.23044370104531708,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.0022918395592371656,False,False,False,False,4671.0,8049.450046445417,False,False,False,False,2377.4361185560597,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,40.714397324103,,40.512636987394295,,41.24354981724653,"rgba(38, 166, 154, 1.0)",1.8945713699080922,41.558387379097425,-0.5322509329096143,52.86439780120861,-1.9661081247209893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.0066990340999375595,False,False,False,False,2915.0,7969.846169756341,False,False,False,False,2367.8014500513145,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,40.720777504788295,,40.606351042516145,,41.27236025673774,"rgba(38, 166, 154, 1.0)",1.8729588890308704,41.57507181448466,0.40306714148219447,56.57439956172533,-0.6021556344016759,True,False,True,False,True,2.619116629063125,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374402,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,4689.0,7918.980337667095,False,False,False,False,2358.5952260195113,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,40.75312242972808,,40.983592242893145,,41.40290062497132,"rgba(38, 166, 154, 1.0)",1.8700562380134682,41.65906131024762,0.7170579485763678,60.400698255377094,3.0452789309230326,True,False,True,False,True,4.276511884165693,0.0,0.0,0.0,0.0,0,0.882347305389222,0.80934131736527,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,10873.0,7964.779092121869,False,False,False,False,2417.9038271664954,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,40.75803407007635,,41.031972472497394,,41.42065933575298,"rgba(38, 166, 154, 1.0)",1.8676219233689673,41.670879531710696,0.770563062192642,63.16876565499729,5.716283321430048,True,False,True,False,True,4.54678003208717,0.0,0.0,0.0,0.0,0,0.8848056876591253,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,11758.0,8023.5887186006,False,False,False,False,2394.1378763577127,False,False,False,False
