date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,116.24137520430442,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,,,104.22247128243012,,104.00578384544897,#000000,5.103435205907972,103.82425704575951,2.942281492446025,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.915978473370064,0.0,0.0,0.0,0.0,0,1.0325026550421104,0.8820667341747138,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-140630.0,-255659.7541735125,False,False,False,False,16128.213404897386,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,116.30447732390394,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,,104.33682368727078,,104.10485766137911,"rgba(239, 83, 80, 0.75)",4.8563821313201245,103.9247515209413,2.914772375050074,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.365764394702463,0.0,0.0,0.0,0.0,0,1.0287031785564573,0.8821788770251273,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-157909.0,-254144.23860493093,False,False,False,False,16146.055057534635,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,116.31532860365806,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,,104.50062869850082,,104.23515012637237,"rgba(239, 83, 80, 1.0)",4.564288313725454,104.00417164547703,2.801275352407998,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.803580738846353,0.0,0.0,0.0,0.0,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-186957.0,-253102.57599090098,False,False,False,False,16346.085211681384,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,116.3285346734806,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,,104.58380362175174,,104.30258157427622,"rgba(239, 83, 80, 1.0)",4.239252146990747,104.05481004150461,2.9451397382337983,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.314396155464557,0.0,0.0,0.0,0.0,0,1.022488389146908,0.8911757516499633,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-201591.0,-252303.94690577075,False,False,False,False,16319.54125491113,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,116.33729939599013,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,,104.66191640985667,,104.36544873554064,"rgba(239, 83, 80, 1.0)",3.8968834475261693,104.10166105473904,3.2739852543858463,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.792516137967219,0.0,0.0,0.0,0.0,0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-187491.0,-251299.0950157588,False,False,False,False,16285.129762586925,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,116.33749214175187,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,,104.69305775860072,,104.39004603490278,"rgba(239, 83, 80, 1.0)",3.7974744179460598,104.11884372157445,3.1444994657486505,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.204774233577957,0.0,0.0,0.0,0.0,0,1.0278490472038861,0.8868850417237513,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-193340.0,-250400.5043953594,False,False,False,False,16123.329301151467,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,116.32938083436275,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,,104.73982190721311,,104.42576878398019,"rgba(239, 83, 80, 1.0)",3.744057036169439,104.14056477419831,3.0339909665007605,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.10618381618212,0.0,0.0,0.0,0.0,0,1.0255778656913244,0.8900251300042298,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-202651.0,-249660.2020016329,False,False,False,False,16017.711792606482,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,116.31809411315866,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,,104.88054200168973,,104.53540787070946,"rgba(239, 83, 80, 1.0)",3.6933246296283775,104.21732213781486,3.298566761354787,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.507446071269001,0.0,0.0,0.0,0.0,0,1.0268039186433935,0.8893281615197174,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-174869.0,-248500.64848222773,False,False,False,False,16200.103857837388,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,112.09666666666666,116.13445761306032,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,112.09666666666666,104.97841640533032,,105.52497690049282,"rgba(239, 83, 80, 1.0)",3.657282532498998,105.33034784378131,1.938502725239107,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.2092232033553216,1.0,113.17,110.7,0.0,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-205585.0,-247835.2895910304,False,False,False,False,16425.156511204248,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,112.13815382114542,116.05637176061826,111.53815391894743,108.5563436111391,105.02420459018036,100.87227464593794,99.02794660039248,91.2030999508393,,112.13815382114542,105.02420459018036,,105.55206861240003,"rgba(239, 83, 80, 1.0)",3.6288521278450467,105.32653926805354,1.9216712299841139,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.004620659751186,0.0,0.0,0.0,0.0,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-219982.0,-247403.45564388263,False,False,False,False,16393.712224208834,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,111.99636847905951,115.96610963696584,111.53839743652705,108.58034245550222,105.06631333966926,100.92357630136753,99.08210902238045,91.26457638759994,,111.99636847905951,105.06631333966926,,105.55222413238398,"rgba(239, 83, 80, 1.0)",3.604166130396218,105.3081944245364,1.6652411010820436,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.32425210230455903,0.0,0.0,0.0,0.0,0,1.0030928863613688,0.9077122617978647,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-234753.0,-247207.32454862862,True,False,False,False,16368.553895151332,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,111.98928942154757,115.90278020433986,111.54157599313368,108.60169352491953,105.10153105554596,100.96566061878393,99.12634635173741,91.31431788084335,,111.98928942154757,105.10153105554596,,105.56789938135641,"rgba(239, 83, 80, 1.0)",3.6040440873806663,105.30494786320837,1.871523203728002,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5468084388742689,0.0,0.0,0.0,0.0,0,0.9985991594956974,0.9130978587152287,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-222963.0,-246831.44354787466,False,False,False,False,16297.568563443558,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,112.17280527387376,115.85802907606585,111.55519474772528,108.63278131933161,105.1457634250854,101.01556084297457,99.17806621288179,91.37062438263641,,112.17280527387376,105.1457634250854,,105.61610316007183,"rgba(239, 83, 80, 0.75)",3.5897657643978658,105.3256038917398,2.328674531125675,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.1614892753992585,0.0,0.0,0.0,0.0,0,1.0027407499688552,0.9015572443004857,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-210322.0,-246265.40566341148,False,False,False,False,16240.87757796381,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,112.98266723153888,115.81772320198141,111.62961856441162,108.74797716730984,105.29096669594689,101.17038561441352,99.33616925015006,91.536690479321,,112.98266723153888,105.29096669594689,,105.81402477563415,"rgba(239, 83, 80, 0.75)",3.5669752207192253,105.44778719055705,2.787295171464145,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.746793310865751,0.0,0.0,0.0,0.0,0,1.0139399662061426,0.8908160222641881,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-175436.0,-245167.2753430485,False,False,False,False,16529.949243421735,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,113.01896148494248,105.32990545846359,,105.84166493677714,"rgba(239, 83, 80, 0.75)",3.5388395410497258,105.46322496858257,2.160814284659307,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.868944457836747,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-186790.0,-244262.20130672216,False,False,False,False,16449.701968329926,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,113.08139248963347,105.35670489004256,,105.86660546131418,"rgba(239, 83, 80, 0.75)",3.5176855579605766,105.4794538819913,2.614089851549986,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.188478105925494,0.0,0.0,0.0,0.0,0,1.0101273290398702,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-179642.0,-243260.33772057144,False,False,False,False,16305.489534712407,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,113.1392840957719,105.37592272315601,,105.88664051603726,"rgba(239, 83, 80, 0.75)",3.5109419733940728,105.49324909301302,2.657905194020014,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.407351310659134,0.0,0.0,0.0,0.0,0,1.0178696917980121,0.8989308302379276,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-174798.0,-242198.90612800443,False,False,False,False,16127.792022546322,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,113.26610425185154,105.40790645155205,,105.92496443555291,#000000,3.4415308740088997,105.52110865200052,3.0985894761355275,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.369051100785416,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-167426.0,-241039.63626555473,False,False,False,False,15992.04330901847,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,,113.39400632809145,105.43895922601374,,105.96325763533825,"rgba(38, 166, 154, 0.5)",3.397602928191778,105.54975179628791,3.1773130739139606,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.597139138243094,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-160531.0,-239791.44035446085,False,False,False,False,15851.003877870899,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,,113.6862628578367,105.51328803808539,,106.05401810608444,"rgba(38, 166, 154, 0.5)",3.367367073695513,105.61976298055961,3.275626558685588,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.036427224903715,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.9029079729865939,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-144396.0,-238312.44127919787,False,False,False,False,15855.406918524064,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,,114.21710356576243,105.62035270665866,,106.20478235514807,"rgba(38, 166, 154, 1.0)",3.369140388133835,105.74309983544644,4.095080220802451,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.005986592817763,0.0,0.0,0.0,0.0,0,1.0133887234415275,0.8909382116669586,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-125100.0,-236557.20963145833,False,False,False,False,15908.749446919039,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,,114.4225873029327,105.6666648798463,,106.2671080809078,"rgba(38, 166, 154, 1.0)",3.3661725638667663,105.79526968901507,4.0861631571213,62.321802740225195,4.992816838701607,True,False,True,False,True,12.019168800639527,0.0,0.0,0.0,0.0,0,1.0209645177411295,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-116779.0,-234700.18312554422,False,False,False,False,15791.109920610215,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,,114.72071640712795,105.73265017167465,,106.35756040889855,"rgba(38, 166, 154, 1.0)",3.359667202523386,105.87227740695705,4.237837182905868,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.763381057062315,0.0,0.0,0.0,0.0,0,1.0370249346470943,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-105559.0,-232697.99423987686,False,False,False,False,15720.239999360445,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,,115.11254457612173,105.82939900384285,,106.48451479181008,"rgba(38, 166, 154, 1.0)",3.339699436225347,105.98223233128537,4.254205487656929,67.38371929932204,9.89054362983461,True,False,True,False,True,12.87040054488401,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,-89009.0,-230470.25789507257,False,False,False,False,15733.104495494392,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,92.18643053609718,,115.43695406756115,105.92379994182929,,106.60063205782168,"rgba(38, 166, 154, 1.0)",3.3328181782102306,106.08450057362202,4.244305770671927,68.82319620372314,11.480412354652913,True,False,True,False,True,12.92486065419931,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,-72362.0,-228018.9670749939,False,False,False,False,15747.273418044864,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,92.66443466334734,,116.89752608234149,106.42872061207329,,107.1944526131712,"rgba(38, 166, 154, 1.0)",3.344397401921833,106.62763401907776,4.408078409716098,71.1941589132611,14.004240912266894,True,False,True,False,True,14.467925915639679,0.0,0.0,0.0,0.0,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,13019.0,-224281.94432964516,False,False,False,False,16826.866078230214,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,92.71222694754323,,116.98472353358362,106.47674463950125,,107.24363094249932,"rgba(38, 166, 154, 1.0)",3.341431839606823,106.67376984771234,4.2186196902781425,70.7148738464958,14.004240912266894,True,False,True,False,True,13.289249109381675,0.0,0.0,0.0,0.0,0,1.027524757389988,0.8711126554317338,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,4041.0,-220742.05371988323,False,False,False,False,16705.1782320561,False,False,False,False
