date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_317,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,,,70.30395381644166,,69.84839855069212,"rgba(239, 83, 80, 1.0)",3.6339591282714143,70.20138313565535,0.229396323656832,31.047410731285805,-11.876169466001016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126821,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,8929070.0,8084478.961218286,False,False,False,False,279405.8530655429,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,,,70.25954906624301,,69.37122700062787,"rgba(239, 83, 80, 1.0)",3.748593012928686,70.15378429075264,-0.8933443239110953,26.4877655977551,-16.284841052595645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,8463987.0,8090362.806780793,False,False,False,False,282284.5685218911,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,,,70.22974447496124,,69.33922958479098,"rgba(239, 83, 80, 1.0)",3.8384774430862914,70.09190253587624,-0.7364645429838189,24.42713392059545,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,8835124.0,8101909.491946982,False,False,False,False,283662.12559907103,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,,,70.22482164362258,,69.36703598862735,"rgba(239, 83, 80, 1.0)",3.885005942231281,70.0928612709206,-0.295459334680283,26.43885498837604,-18.331882225986213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,8999013.0,8115818.073467184,False,False,False,False,281805.1779153645,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,,,70.21678612056856,,69.37209912304752,"rgba(239, 83, 80, 0.75)",3.937336666711169,70.07918038477024,-0.4086976860209362,27.384421456772266,-18.331882225986213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,8810267.0,8126584.723490948,False,False,False,False,280362.39996318833,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,,,70.22118899084361,,69.443120622989,"rgba(239, 83, 80, 0.75)",3.9534578410427113,70.10264463833512,0.21559743291459282,32.41197947566492,-24.57683138993337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,9119900.0,8141984.960336049,False,False,False,False,280816.20771569706,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,,,70.2240223106056,,69.4688821871423,"rgba(239, 83, 80, 0.75)",3.9735126686508906,70.11088519980005,0.1935604248271034,35.67460015851091,-21.406066349958543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,8976356.0,8154920.945447118,False,False,False,False,278687.9564332831,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,64.0609242153007,,,70.22603226630883,,69.4850140519008,"rgba(239, 83, 80, 0.75)",3.991265500727619,70.11522634240714,0.2517431269379826,38.2765082620365,-18.83991000788428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,9090351.0,8169423.736990574,False,False,False,False,276134.5772637748,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,64.09328223681021,,,70.24455580137949,,69.56326499774843,"rgba(239, 83, 80, 0.75)",3.9925785522011576,70.15622645643677,0.6609196310260305,42.802584912784354,-14.50466541874323,False,True,False,True,True,0.7670559965531432,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,9361253.0,8187901.7100604875,False,False,False,False,276053.45203487907,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,64.10966940519644,,,70.25287802745909,,69.5928375116445,"rgba(239, 83, 80, 0.75)",3.9975223655489733,70.17103840596765,0.5851028162318109,45.343254713637236,-12.047905104142885,False,True,False,True,True,0.3060597798855227,0.0,0.0,0.0,0.0,0,0.8442726593482378,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,9216835.0,8203854.164168077,False,False,False,False,274012.59231340804,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,64.13259724691402,,,70.26459249474246,,69.62920743989582,#000000,4.00297830787709,70.1895175063951,0.5809380702935095,47.0460249524478,-10.273467567703797,False,True,False,False,True,0.3141947148496307,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,9419079.0,8222694.859297253,False,False,False,False,272899.90095971175,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,64.16362720806349,,,70.2871968533754,,69.69267419427587,"rgba(38, 166, 154, 0.5)",3.99850382153275,70.22860883226062,1.0144772516897176,51.12241580372131,-6.266069030269321,False,False,True,False,True,3.141195251994958,0.0,0.0,0.0,0.0,0,0.8521881086035051,0.8738973536487572,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,9650205.0,8244826.799463186,False,False,False,False,272252.2435804914,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,64.19133662555559,,,70.30758438822987,,69.74364732452892,"rgba(38, 166, 154, 0.5)",3.989966586371565,70.76672630576347,0.8742613800705349,53.77314490894446,-3.6290285230658412,False,False,True,False,True,3.0900735190458626,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,9444591.0,8263427.794820346,False,False,False,False,271219.0925172279,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,,,70.32725098918361,,69.78556261992512,"rgba(38, 166, 154, 0.5)",3.979560851095101,70.76536070449202,0.6720940816301281,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.699077345396688,0.0,0.0,0.0,0.0,0,0.8471486850099814,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,9197093.0,8277903.224358015,False,False,False,False,270851.3236409918,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,,,70.33536287418791,,69.79872628073639,#000000,3.9661821533907227,70.75026285649938,0.3781311814482566,51.261082504110796,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,9045841.0,8289809.236383472,False,False,False,False,268997.0705612865,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,,,70.33617592024684,,69.78963083063344,"rgba(239, 83, 80, 0.5)",3.963391739543579,70.69234275155814,0.0006704480950842002,47.10286003705838,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429600298413242,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,8848027.0,8298463.775354271,False,False,False,False,267893.45706421236,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,,,70.34110824227467,,69.79358091075113,"rgba(239, 83, 80, 0.5)",3.9654248570989834,70.68024124932755,0.2798587265336128,46.67662517347726,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746813,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,9003267.0,8309390.957131724,False,False,False,False,266146.89183841064,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,,,70.34387969028978,,69.7907467048644,"rgba(239, 83, 80, 0.5)",3.959717852129071,70.65828538112447,0.16206069291792766,45.55675553944556,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,8824433.0,8317376.10508317,False,False,False,False,264793.20359285385,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,,,70.35057675493604,,69.79847293771108,"rgba(239, 83, 80, 0.5)",3.912406258267528,70.65901001913154,0.39898463447394794,46.76750830652518,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218588,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,8982564.0,8327689.095702035,False,False,False,False,263139.52601777087,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,,,70.31456209188453,,69.6984144767699,"rgba(239, 83, 80, 1.0)",3.9925847224281865,70.49099680150381,-1.222515523361347,40.10231662897867,-3.648958587594052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,8634938.0,8332452.64460588,False,False,False,False,264449.39383144886,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,64.29429094929283,,,70.23052916217257,,69.50015961842031,"rgba(239, 83, 80, 1.0)",4.261388665724069,70.20911582037762,-2.179833042475901,33.27845483322517,-9.902769947436731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8257095.0,8331284.309030594,True,False,False,False,266207.4342371628,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,64.28271146005842,,,70.15676179170187,,69.33825356914399,"rgba(239, 83, 80, 1.0)",4.455412314465755,69.99976876830802,-1.7640945918269013,30.669012682818796,-12.159186612593068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746789,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,8629541.0,8335908.443774305,False,False,False,False,267854.54378387344,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,64.27417927446349,,,70.0959038570482,,69.21265352349437,"rgba(239, 83, 80, 1.0)",4.6601823157702125,69.84653265727059,-1.6654997876382003,28.898344695947,-13.813723518401183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840406533956615,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8302735.0,8335394.126816563,False,False,False,False,268768.51984923973,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,64.27443177166323,,64.31666666666666,70.03357511054945,,68.56166830777278,"rgba(239, 83, 80, 0.75)",4.737055965071283,69.56969950803003,-0.6902387331159233,33.68454526061153,-13.813723518401183,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,8764769.0,8342051.101594601,False,False,False,False,271764.8838825848,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,64.26718979119838,,63.61567493461826,69.9715559407028,,68.38193003904695,"rgba(239, 83, 80, 0.75)",4.896995251733118,69.3964984761221,-1.3011036663486941,34.376640172403725,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8397698.0,8342913.844205537,False,False,False,False,273242.49808595557,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,64.25797854428863,,63.27329325687939,69.89716132340459,,68.22750420924972,"rgba(239, 83, 80, 0.75)",5.06185612344085,69.23010515575675,-1.3354992696160424,34.45680888349084,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,7955275.0,8336903.93964421,False,False,False,False,275865.45160400274,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,64.25466545775343,,63.28910256910965,69.85395228230605,,68.16496313912255,"rgba(239, 83, 80, 0.75)",5.195386932498829,69.15271710542191,-1.162130402194692,35.38497696393256,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848387,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8245637.0,8335488.948331896,False,False,False,False,276090.20429231273,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,64.25566638346672,,63.431918677556716,69.8335353525726,,68.15199095698634,"rgba(239, 83, 80, 0.75)",5.28730759665284,69.12744822945142,-0.8685797346760562,37.8952435581637,-18.570071605853716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676882,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8420623.0,8336808.8561096955,False,False,False,False,274522.6972490211,False,False,False,False
