date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_valley_423,aVWAP_valley_383,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,68.06535808488637,70.17579384134855,,,,68.06535808488637,69.12057596311746,,"rgba(38, 166, 154, 1.0)",3.21125398312635,69.93654473811254,-0.5501105634729972,52.15997672946129,-5.906164004791464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-409728.0,-195407.8034346236,False,False,False,False,19207.93405420337,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,68.06408558472813,70.1669404611023,,,,68.06408558472813,69.11551302291522,,"rgba(38, 166, 154, 1.0)",3.1763381233544075,69.92979758006447,-0.6169990422791666,54.164150446652485,-3.7619993901886133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-416881.0,-198841.49640462943,False,False,False,False,19021.035851812623,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,68.06008635001203,70.14596418824931,,,,68.06008635001203,69.10302526913067,,"rgba(38, 166, 154, 1.0)",3.1310789350155397,69.91320174705939,-0.6557489573635421,55.007492846038424,-2.596351062924164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-433448.0,-202478.80653789098,False,False,False,False,18982.98878434266,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,68.06294181931463,70.11588203628243,,,,68.06294181931463,69.08941192779852,,"rgba(38, 166, 154, 1.0)",3.112079991561053,69.89243850600172,-0.5663217239855299,56.5162746218888,-0.7280179144580785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-403898.0,-205601.58473110196,False,False,False,False,19146.81841559316,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,68.0501029030493,70.0669327227653,,,,68.0501029030493,69.0585178129073,,"rgba(38, 166, 154, 1.0)",3.0973915675166603,69.85084615895164,-0.7492905266777045,54.727168674322186,-0.7280179144580785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-442570.0,-209275.51364999957,False,False,False,False,19449.534409149852,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,68.05232015297354,70.05842959810536,,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.095884907479793,69.84514875740342,-0.4926374212809406,56.34518819369239,-0.22557621686360108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-432782.0,-212740.73049263522,False,False,False,False,19299.74317800024,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,68.06639378701942,70.01091560460242,,,,68.06639378701942,69.03865469581092,,"rgba(38, 166, 154, 1.0)",3.090385871997,69.81270887002415,-0.3988850975517763,58.2331992959961,1.949299001628539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-374908.0,-215254.95172530753,False,False,False,False,19897.79367136458,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,68.08889472448455,70.01315402749073,,,,68.08889472448455,69.05102437598764,,"rgba(38, 166, 154, 1.0)",3.079189452548432,69.8214774799255,0.14891013597588432,63.37269819914732,7.009797060599929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-361117.0,-217516.3788303415,False,False,False,False,19803.114699715516,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,68.09764056088014,70.01407269597837,,,,68.09764056088014,69.05585662842925,,"rgba(38, 166, 154, 1.0)",3.05996191461916,69.80923376753633,0.19142925592149834,66.9991955431685,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-355730.0,-219659.2256701812,False,False,False,False,19579.60904545636,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,68.10813093046384,70.01225537645095,,,,68.10813093046384,69.06019315345739,,"rgba(38, 166, 154, 1.0)",3.048205073674017,69.78155950422024,-0.033317805648103375,66.01381551017624,10.47760017548579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-365408.0,-221918.89659002333,False,False,False,False,19426.095726922154,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,68.1384205680448,69.99991857119907,,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.0392136874261895,69.75538435757181,-0.14819107963192357,63.7550076912252,10.47760017548579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-402034.0,-224711.3788134338,False,False,False,False,19692.76090945049,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,68.14022341580264,69.99701470367646,,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.0315149811739266,69.74965206161754,-0.352844062543052,59.81364087377737,16.29587416685598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-406723.0,-227533.26441322552,False,False,False,False,19460.144461241955,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,68.13419287558725,69.98125418253935,,,,68.13419287558725,69.0577235290633,,#000000,3.02916048192005,69.71297695372562,-0.7767752708282291,53.26282716119868,10.20026968794096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-419939.0,-230516.29907348557,False,False,False,False,19363.33601998239,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,68.14094857685346,69.97433305756633,,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.0070111721092907,69.70795581051757,-0.26869065802333636,53.46865075752035,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-406546.0,-233245.44172350905,False,False,False,False,19270.772670835377,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,68.14710245062751,69.97305210890833,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.000682314299909,69.71109082674691,-0.09034306146139366,54.88092781908881,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-400068.0,-235831.83797585772,False,False,False,False,19072.435110047234,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.14710245062751,69.97305210890833,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.9752782851146535,69.71109082674691,-0.09111444401795413,55.82244586013445,10.20026968794096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-400068.0,-238378.13506150333,False,False,False,False,18776.73844167441,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,68.14961788576178,69.96125334941269,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.9442179937286457,69.696364628359,-0.49125595707921316,52.83646762323281,9.310507674702293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-416051.0,-241132.7531225653,False,False,False,False,18733.424667384887,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,68.15003811843673,69.95577390411184,,,,68.15003811843673,69.05290601127427,,#000000,2.946228337114311,69.68954078114984,-0.48351336629431546,50.892875895090526,7.22032424549915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-409167.0,-243737.93524469607,False,False,False,False,18549.71265703783,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,68.1520763196473,69.95200179451177,,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436506034,69.68630884842909,-0.37662268321767234,50.640503417062845,6.646272392578936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-402932.0,-246206.06027966202,False,False,False,False,18358.786879409337,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,68.20089879198142,69.94924034455688,,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.9025045677426133,69.71267169838256,0.019751321756581383,53.807409442516544,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-357228.0,-247927.33066292308,False,False,False,False,18782.743671976634,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,68.2116986108456,69.94941413120303,,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.87507909331096,69.7183084091106,0.11884597946691709,56.611463046205614,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-347755.0,-249475.04646659867,False,False,False,False,18638.406560783198,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,68.3101691745732,69.98436022259773,,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.8774238619087833,69.80147812994699,0.6980278076656501,61.773274902398434,5.675752854426946,True,False,True,False,True,2.890177735819954,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-301830.0,-250286.75117254286,False,False,False,False,19061.454521081134,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,68.33138368201816,69.99317518114565,,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.8924165759187628,69.81942176998838,0.8783583426964062,66.00150005595175,9.559525237674983,True,False,True,False,True,4.119094472158398,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-293239.0,-250952.67751095304,False,False,False,False,18899.121892847317,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,68.35410455269992,70.00136373068878,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.8964989226668076,69.83641236611996,0.6295833979461868,66.1382776719607,9.719854311818715,True,False,True,False,True,2.4058818274574953,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-304321.0,-251780.09336349642,False,False,False,False,18777.926204586118,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,68.3862942146242,70.0154334226114,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.9180168432170266,69.8630814161896,1.0578823734297456,68.27868959609019,11.91803491114721,True,False,True,False,True,5.2461776094905765,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-291772.0,-252400.12292375226,False,False,False,False,18681.35370529021,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,73.295,68.49467291566992,70.06762724144691,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.947421513217533,70.12305854452816,1.1423345593336367,70.43147665365419,14.146941402479882,True,False,True,False,True,6.3927724371672525,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-254577.0,-252433.87295594215,False,False,False,False,18968.386981177184,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.9531710136795315,70.12725188406756,0.6459998784680804,67.0361035239999,14.146941402479882,True,False,True,False,False,2.873329962747551,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-273271.0,-252756.92918918334,False,False,False,False,18964.132919453503,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.9535455209197474,70.1183349046151,0.3628402162060397,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9277189234476353,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-286110.0,-253274.03106221923,False,False,False,False,18869.169618376705,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.953163265089018,70.11011206583572,0.23360981843429504,58.51688828028818,15.346773593950275,True,False,True,False,False,0.04470178231702704,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-295188.0,-253923.86003799876,False,False,False,False,18717.368539022027,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.95005348096293,70.09993798425631,0.11188340071582585,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-311200.0,-254811.86220795225,False,False,False,False,18675.424840742617,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.920658054012731,70.11056529146816,0.45518327854413043,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4888490701870083,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-295425.0,-255441.52325899174,False,False,False,False,18630.457013754356,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.8917903320132483,70.10939085947261,0.19040424004186152,53.075984141428954,9.928982823752222,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-300257.0,-256136.3368518756,False,False,False,False,18416.527447649638,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,68.67167455561199,70.05276173002831,,#000000,2.846287648565998,70.05305310125718,-0.011612705860503498,50.21592520176104,6.987924149297363,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-359710.0,-257742.13007897828,False,False,False,False,19052.75182830623,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,68.68511536447394,70.04490022472845,,#000000,2.8027113240158634,70.06123268845312,0.3081898960286896,50.717046903309694,6.987924149297363,False,True,False,False,False,0.34545869433327425,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-347845.0,-259139.07379868402,False,False,False,False,18941.313815464273,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,68.69650988239914,70.03230565342629,,#000000,2.732723591076533,70.06287798193017,0.13068354927515566,49.749037744932465,5.910785461588688,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-359568.0,-260696.11141420828,False,False,False,False,18829.401973364053,False,False,False,False
