date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_147,aVWAP_peak_102,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.0130740179935485,7.0130740179935485,7.152258437771468,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.099000643500443,7.281746948056365,1.6317124676396166,67.12488330227919,14.84949613660038,True,False,True,False,False,11.60512200594643,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,239398.0,14422.34500793918,False,False,False,False,22744.216575824863,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.029899096691819,7.029899096691819,7.160468373757889,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.1234431790600492,7.287633808386471,1.5598173759706118,64.41554642752294,20.741563297916997,False,False,True,False,False,11.347575896281,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,227162.0,17720.634232622295,False,False,False,False,22581.298489377965,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1517378643198641,7.303688253101768,1.6681849285495391,63.53632379720051,19.79449944175211,False,True,True,False,False,12.352407783955108,0.0,0.0,0.0,0.0,0,0.8796139927623644,0.8390832328106154,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,252898.0,21366.794942194043,False,False,False,False,22630.20859031784,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1815668022198669,7.303688253101768,1.7276312630509938,63.55101809119757,19.516917754827645,False,True,True,False,False,13.000224307496115,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,252898.0,24956.426028361577,False,False,False,False,22279.35264318113,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.2120290485027119,7.303688253101768,1.6842102500925868,63.56081428719561,19.102000956090507,False,True,True,False,False,13.000224307496104,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,252898.0,28490.403919394732,False,False,False,False,21933.93632313181,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.091373027731476,7.091373027731476,7.190901202536907,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.2386367542621135,7.315380263984364,1.5861145160237131,62.90362041512815,18.01706268784349,False,True,True,False,False,12.489970952871928,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,235008.0,31692.227114442874,False,False,False,False,21871.23963595147,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.180054813359321,7.180054813359321,7.235825840035099,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.2777948593975004,7.370639602644319,1.9090391383370229,65.32282278389634,18.01706268784349,False,True,True,False,False,15.366879538496296,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,289161.0,35683.991035149185,False,False,False,False,22371.732044696408,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.217185517514504,7.217185517514504,7.2550178584922005,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.3090082312764595,7.392563322700358,1.6748837974545978,64.68304549849051,18.01706268784349,False,True,True,False,False,13.600463783394755,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,264306.0,39228.518305922065,False,False,False,False,22410.232323073207,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.257807499537552,7.257807499537552,7.276122133277698,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.3569694971576154,7.421637089810111,2.1027465364304088,67.29910264608571,18.01706268784349,False,False,True,False,True,17.13966369369107,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,285702.0,43049.81259575273,False,False,False,False,22394.507790932537,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.325478634074829,7.325478634074829,7.311740886316803,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.400747573892506,7.469481784884719,2.045706356036982,69.26122609972936,14.818769142961031,True,False,True,False,True,17.43409327217939,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669023,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,321970.0,47374.156586516256,False,False,False,False,22609.6006933987,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,7.421374600393378,7.421374600393378,7.363470850505669,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.425929767801584,7.532543849043438,1.7339256159638583,67.43586516948272,14.818769142961031,False,False,True,False,True,14.867599362962618,0.0,0.0,0.0,0.0,0,0.9084413225142302,0.805135036938355,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,262537.0,50710.01462393461,False,False,False,False,23180.50610900492,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,7.530094531274959,7.530094531274959,7.423685364973949,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.4503285586128078,7.604685117327966,1.7653343909333836,67.00933383652529,14.818769142961031,False,False,True,False,False,15.682437442591464,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998792,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,332376.0,55076.9291258891,False,False,False,False,23903.89361119089,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,7.70223056871123,7.70223056871123,7.520601298045067,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.5090084358476716,7.731726102308169,2.391155550873323,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831462,0.7824204119850185,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,419982.0,60734.372085177645,False,False,False,False,24891.523167606534,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,7.7853066177328785,7.7853066177328785,7.568651479859424,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.5481253208345205,7.791965044390781,2.198165038586673,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976734,0.7875509016870272,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,374369.0,65596.92445595008,False,False,False,False,25212.786374310308,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,7.857065225661023,7.857065225661023,7.6107141130482745,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.5733447272071717,7.844305062802201,2.1900444814241165,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,413785.0,70995.18919306713,False,False,False,False,25432.9912367241,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,7.931636373899861,7.931636373899861,7.655161231737384,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.6070652901630433,7.8982317090019905,2.182094475229586,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710599,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,457250.0,76983.63587224438,False,False,False,False,25712.55726406171,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,7.9996527745869495,7.9996527745869495,8.395104802567792,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.6422523206513258,8.215315680796254,2.222365146517962,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645514,0.7706003195617438,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,492388.0,83424.0136106592,False,False,False,False,25858.688159192538,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.046826443848198,8.046826443848198,8.416647517548292,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.689783044872542,8.248348456126966,2.163976940689951,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236397,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,517697.0,90156.92812832339,False,False,False,False,25850.165862150792,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.078931687762967,8.078931687762967,8.420519949764337,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.706931159122114,8.266247942186439,1.9003414639649816,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822645,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,498623.0,96489.73544416334,False,False,False,False,25745.109027078684,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.099091596291162,8.099091596291162,8.425878609340634,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.7307269524057702,8.278568675430114,1.9219850479280007,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,510740.0,102912.22016595925,False,False,False,False,25533.82051503095,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.153066523606489,8.153066523606489,8.443887952259297,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.7444440710774018,8.31275859361683,1.9016037609817895,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025607,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,544144.0,109753.0229540839,False,False,False,False,25655.83880161962,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.219582831807367,8.219582831807367,8.447904646225469,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.766445808054347,8.345993106524562,1.5449140194576951,66.24806322849261,20.90745032737337,False,True,True,False,False,16.288646673375933,0.0,0.0,0.0,0.0,0,0.9299943725379853,0.7779403489026449,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,494013.0,115710.5419780516,False,False,False,False,26035.298665160397,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.284233675903735,8.284233675903735,8.387204996870098,8.284233675903735,#000000,1.7582082966515649,8.472038183580036,0.44247420393906695,54.220349103018144,10.140048610054045,False,True,False,False,False,4.394070099877794,0.0,0.0,0.0,0.0,0,0.8956455641220546,0.7848843522640896,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,401089.0,120135.01419544614,False,False,False,False,27072.332794382717,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.303873718741789,8.303873718741789,8.370189511301838,8.303873718741789,"rgba(239, 83, 80, 1.0)",1.746862030887081,8.464467238435457,0.6242809920201624,48.01222214865162,5.122546312062028,False,True,False,True,False,5.928828207891119,0.0,0.0,0.0,0.0,0,0.896287502698036,0.8122167062378589,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,438874.0,125076.70389784232,False,False,False,False,27238.4206580357,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.314094059610804,8.314094059610804,8.364680731905517,8.314094059610804,"rgba(239, 83, 80, 1.0)",1.7339085073070304,8.463559530301236,0.6121663658870385,43.772233195227955,1.784143067523999,False,True,False,True,False,5.752650528607905,0.0,0.0,0.0,0.0,0,0.8983288409703504,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,419482.0,129641.12709322461,False,False,False,False,27116.770725352973,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.341331198001228,8.341331198001228,8.366214673610266,8.341331198001228,"rgba(239, 83, 80, 1.0)",1.7223686027106935,8.47588449388773,0.7978057100841616,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.3799195121572225,0.0,0.0,0.0,0.0,0,0.9055734190782422,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,461012.0,134778.66000650794,False,False,False,False,27340.231644339747,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.364939489033201,8.364939489033201,8.366485880385412,8.364939489033201,"rgba(239, 83, 80, 1.0)",1.7093078442183225,8.483301271501787,0.7088826817221626,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.448465622756558,0.0,0.0,0.0,0.0,0,0.9029147021003,0.8110801543077581,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,419489.0,139192.77380485664,False,False,False,False,27560.11952582285,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.37097223959319,8.37097223959319,8.36638591614434,8.37097223959319,"rgba(239, 83, 80, 1.0)",1.697167571504284,8.484767525216691,0.6453296027878672,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.757174185312255,0.0,0.0,0.0,0.0,0,0.9033329761011683,0.8106312292358804,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,407852.0,143358.03312571158,False,False,False,False,27313.249455655055,False,False,False,False
