date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_602,aVWAP_peak_516,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_458,aVWAP_OB_bull_870,aVWAP_OB_bull_598,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,16.57,16.69,16.47,16.645,9268.0,,,,16.07673825677418,16.18912783555738,16.17394706329949,16.1317941726165,15.982696190651613,16.058564946452837,15.856600067563562,15.709160629808029,15.657984798748515,15.669629634704423,15.688266740222794,15.693008957257698,15.689930603666292,15.685666368909704,15.663750072451377,15.661329290462318,15.67098830939741,15.745478830569676,,,,16.141268287151302,16.162416321485118,16.20358593354157,16.13589890395235,15.98556230281743,15.96377234494541,16.03168362193286,15.964699979934357,15.905809873166048,15.85672554952579,15.782153305938248,,16.03168362193286,16.07673825677418,15.833592376061874,16.012143311308225,"rgba(38, 166, 154, 0.75)",0.43083093818505125,16.048420843239406,1.3847175397240166,57.972889957368125,2.6680124421107365,True,False,True,False,False,4.743247415520134,0.0,0.0,0.0,0.0,0,0.9924601087147119,0.9473961073119415,False,False,False,False,0.14655204066282485,0.1144896985634461,False,False,False,False,400475.0,190445.93132091174,False,False,False,False,16455.892539992597,False,False,False,False
2025-09-08 15:00:00+00:00,16.645,16.775,16.615,16.68,6851.0,,,,16.082410320207504,16.192740667704072,16.176580512038985,16.13408368465859,15.984926144328034,16.059894214783938,15.857964811424647,15.710471833837252,15.6592151034796,15.670818115111555,15.689413582990788,15.69410258397287,15.690992320353471,15.686712351614805,15.664790367347013,15.662351209732646,15.67196103884522,15.746358889329677,,,,16.151118932700275,16.16660848590849,16.206559611769467,16.138425665967333,15.987830340364447,15.96590964551626,16.03303953194447,15.966120221101626,15.907272388726037,15.858119853928617,15.78349479339778,,16.03303953194447,16.082410320207504,15.83532154176448,16.014954497393163,"rgba(38, 166, 154, 1.0)",0.4313876415677788,16.0511406610132,1.4577592828143051,59.649081847801085,4.614054166098576,True,False,True,False,True,5.105539275551546,0.0,0.0,0.0,0.0,1,0.9837412587412591,0.9458041958041962,False,False,False,False,0.18752185450029202,0.15100577653186906,False,False,False,False,407326.0,193808.41300585883,False,False,False,False,16306.979477357054,False,False,False,False
2025-09-08 16:00:00+00:00,16.68,17.07,16.68,17.015,19938.0,,,,16.104408270734677,16.207727495686125,16.18748392375786,16.14337376056038,15.993442821574488,16.06514170477369,15.863010035215085,15.715165667501104,15.663579908169034,15.675043798004934,15.693505574705483,15.698008882730354,15.694782934142907,15.690444085740872,15.668487322481967,15.665981560442624,15.675423169286464,15.749537249895178,,,,16.189376341595825,16.18367427849371,16.219060119810603,16.148683903802592,15.996499074562944,15.974026057920653,16.038334312550617,15.971534691274135,15.912748379945382,15.863273849497801,15.78836834948807,,16.038334312550617,16.104408270734677,15.841919342522402,16.02596175990385,"rgba(38, 166, 154, 1.0)",0.4357940045646862,16.061860527231516,2.187133055491604,63.424743296073316,8.386254470286808,True,False,True,False,True,8.45692237079205,0.0,0.0,0.0,0.0,0,0.9904314544189288,0.9375434933890053,False,False,False,False,0.25297856147872694,0.20199216900529798,False,False,False,False,427264.0,197427.87947088428,False,False,False,False,16363.274369180976,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.12,16.92,17.08,8195.0,,,,16.114380390820532,16.21470185816712,16.19258100410435,16.147699907269757,15.99733920146468,16.06757549013575,15.865300137091296,15.717272603778625,15.665533130734174,15.676936471224835,15.695340905669878,15.699761837171243,15.696483825819085,15.692118176446382,15.670143451244435,15.667607707003034,15.676975223251516,15.750970037883981,,,,16.20638802593657,16.191556278882047,16.224916457240322,16.153456391522912,16.000465426319337,15.977733866549857,16.040781438138804,15.974017376477331,15.915244018177056,15.86561304228509,15.79056731465019,,16.040781438138804,16.114380390820532,15.844928964404481,16.030976330561774,"rgba(38, 166, 154, 1.0)",0.43754484969612495,16.066770099663447,2.315716665480669,66.37657503606937,11.242227457100952,True,False,True,False,True,9.082704520155488,0.0,0.0,0.0,0.0,0,1.0103164888966605,0.9272600104913449,False,False,False,False,0.30727136280162504,0.2546317659034615,False,False,False,False,435459.0,201118.28444032793,False,False,False,False,16236.634456480495,False,False,False,False
2025-09-08 18:00:00+00:00,17.08,17.195,17.04,17.185,20368.0,,,,16.140849033254813,16.233580367550395,16.20645348994642,16.159458496209368,16.007815669700467,16.07418882450764,15.871434850052932,15.722874018335487,15.670715234838417,15.681961347659442,15.700218501927925,15.704422493300232,15.701005952386437,15.696568419528223,15.674541572560186,15.67192602372943,15.681099368622379,15.754792566111826,,,,16.250596751732594,16.21276844855801,16.24085843652163,16.16641288015319,16.011129957416998,15.98769565580871,16.047415627658513,15.980712396040774,15.92194636047649,15.8718784727536,15.796434100195892,,16.047415627658513,16.140849033254813,15.852994790567887,16.04434991702876,"rgba(38, 166, 154, 1.0)",0.4410976276486009,16.07992687056663,2.505280146992133,69.04202805345524,13.785159473870557,True,False,True,False,True,10.08891542522085,0.0,0.0,0.0,0.0,0,1.0129438516704568,0.9198880531747422,False,False,False,False,0.34282821522716295,0.29872999056531224,False,False,False,False,455827.0,205067.25677458642,False,False,False,False,16300.686635449789,False,False,False,False
2025-09-08 19:00:00+00:00,17.185,17.225,17.025,17.175,48728.0,,,,16.199047534658696,16.275841990351765,16.23810540598171,16.186535790264344,16.03215231414206,16.08970849238568,15.88589349880991,15.736112972011432,15.68298011457587,15.693857424127833,15.711768338300685,15.715463895318251,15.711722878209283,15.707117057540064,15.684969350473628,15.682166620600015,15.690883337012998,15.76386359263807,,,,16.341269602776013,16.259945933006538,16.27690055881763,16.196121568553906,16.03588779705527,16.01088250219646,16.062990521496367,15.996444246660321,15.937708624118251,15.88664004898081,15.810281962972102,,16.062990521496367,16.199047534658696,15.871566144855684,16.07409757878488,"rgba(38, 166, 154, 1.0)",0.4425251252602395,16.109491942488628,2.4077910986065945,70.62007845183396,15.33726613520038,True,False,True,False,True,9.962876853262355,0.0,0.0,0.0,0.0,0,1.0106494413407823,0.9200418994413411,False,False,False,False,0.342828215382057,0.3207791029736846,False,False,False,False,407099.0,208199.53186335252,False,False,False,False,16803.43567986142,False,False,False,False
2025-09-09 14:00:00+00:00,17.125,17.195,16.945,17.19,28279.0,,,,16.228786341135667,16.29777906371186,16.254900843712285,16.201077452645453,16.045413161165317,16.09824508074842,15.89392672373416,15.743512870125997,15.68985212784828,15.700523677290885,15.718240160299311,15.721653699852999,15.717733457896696,15.713034990007024,15.690823267620203,15.687916979859295,15.696378896959658,15.768953953260581,,,,16.384134995846022,16.28428382197401,16.295806193699843,16.211997127354696,16.049367443217253,16.02355147494495,16.071568235325927,16.005133053513052,15.946435010527429,15.894838295709992,15.818000468090778,,16.071568235325927,16.228786341135667,15.881597374881892,16.089556010927634,"rgba(38, 166, 154, 1.0)",0.44563247896266295,16.125005639857328,2.3898490581785072,71.78888938411629,16.583904475208527,True,False,True,False,True,10.10999744414697,0.0,0.0,0.0,0.0,0,1.0094093047569266,0.9214148806412271,False,False,False,False,0.3200468246944918,0.32041296383408824,False,False,False,False,435378.0,211721.67865616875,False,False,False,False,16981.351405755042,False,False,False,False
2025-09-09 15:00:00+00:00,17.19,17.245,16.915,16.94,19537.0,,,17.03333333333333,16.246531784479014,16.31090466369578,16.26512436588547,16.210034101085153,16.053739493580924,16.103619151165574,15.899069276085104,15.748294596987927,15.69430701703468,15.704844104465467,15.722432063492011,15.725663650761033,15.721628865734594,15.716871626291104,15.694622562063474,15.691650008301007,15.699946232234273,15.77224851466625,,,,16.40821672258287,16.298812769113308,16.30719059639642,16.22173747026413,16.057825168582628,16.031529106387243,16.076981167858385,16.010646013961374,15.951996023221326,15.90008498864224,15.822966333600633,,16.076981167858385,16.246531784479014,15.948150811123272,16.0989078509646,"rgba(38, 166, 154, 0.75)",0.44206346615413505,16.19110675734479,1.6940853519754389,67.61863171978499,16.583904475208527,True,False,True,False,False,6.9570192522640575,0.0,0.0,0.0,0.0,0,1.0029488291413708,0.9255854293148312,False,False,False,False,0.3241644485232343,0.32228870617866123,False,False,False,False,415841.0,214886.3192971584,False,False,False,False,17020.973864580545,False,False,False,False
2025-09-09 16:00:00+00:00,16.95,16.975,16.745,16.765,8587.0,,,16.97074141895415,16.25211782354607,16.314931329528243,16.26835682458205,16.212944962483018,16.05659829308526,16.105445170834525,15.900909039766992,15.750051595277206,15.69595738024908,15.70644253119138,15.723979264157157,15.727143294432995,15.723067265268783,15.718289384959444,15.696030979517133,15.69303452553092,15.701268014723476,15.773456621922486,,,,16.414956414356926,16.30328890496769,16.310702446835005,16.224882889052072,16.060725159996515,16.034286356654434,16.078835202063043,16.012568467011924,15.953962298489085,15.901961380283685,15.82476864019317,,16.078835202063043,16.25211782354607,15.946882406316337,16.10190346908214,"rgba(38, 166, 154, 0.75)",0.43606066195083376,16.19092673885268,1.3164986233315548,62.146202337331715,17.944657714740174,True,False,True,False,False,4.844231365961477,0.0,0.0,0.0,0.0,0,0.9907196638066891,0.9453685869374893,False,False,False,False,0.23573658901220337,0.2790126475954323,False,False,False,False,407254.0,217868.76395921793,False,False,False,False,16890.214579858366,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.525,16.555,19116.0,,,16.832857994637312,16.260025634681877,16.320296660876277,16.272919142563254,16.21727053752123,16.061271021881936,16.10837104698445,15.904108305307565,15.753226822583724,15.698973675993642,15.709358413338974,15.726792288449335,15.729832293766101,15.7256837833994,15.720870984555162,15.698606812746068,15.695568265334646,15.703683569040813,15.775632362150944,,,,16.42237144289879,16.309323431689506,16.31542159687065,16.22950596095175,16.065455293143657,16.038840272048667,16.081846349835093,16.01578320605919,15.957322270217594,15.905222894915426,15.827969381339464,,16.081846349835093,16.260025634681877,15.942913137674353,16.10627837272453,"rgba(38, 166, 154, 0.75)",0.43612493044430883,16.18835675240289,0.8406839921386455,55.846319288180666,12.320875084603664,True,False,True,False,False,2.4009624235581946,0.0,0.0,0.0,0.0,0,0.9881326352530544,0.9425828970331592,False,False,False,False,0.16127103360029435,0.22014184059786335,False,False,False,False,388138.0,220508.59707612926,False,False,False,False,16924.722880945832,False,False,False,False
2025-09-09 18:00:00+00:00,16.555,16.65,16.46,16.54,26530.0,,,16.731133410148658,16.26820964617956,16.32560005975795,16.277686898784072,16.2219919850023,16.066736595287267,16.111763499862416,15.90801789986943,15.757197120169613,15.702770744216718,15.713025813789923,15.730324263708907,15.733208456156426,15.728971143806998,15.724116553674875,15.701853171716712,15.698762958609672,15.706727498414836,15.778352661955294,,,,16.428200163879684,16.31533878140752,16.32013656025097,16.234502691694868,16.070979195331866,16.044206399328466,16.085369237423947,16.019615755467168,15.96138238386628,15.909206928119527,15.831930669888296,,16.085369237423947,16.26820964617956,15.941392125321666,16.110988069696234,#000000,0.43613249082090616,16.187934101418243,0.8072452889696055,51.468645572295245,8.554690776619168,True,False,False,False,False,2.228715121542926,0.0,0.0,0.0,0.0,0,0.9853044086773972,0.951014695591323,False,False,False,False,0.11860940719577646,0.1693756238968199,False,False,False,False,361608.0,222696.18471835981,False,False,False,False,17073.641906047444,False,False,False,False
2025-09-09 19:00:00+00:00,16.54,16.725,16.51,16.65,54495.0,,,16.687457503345936,16.28794310077784,16.339307098989813,16.28965737142724,16.23350043006785,16.079347555108686,16.11978777040007,15.916863914759713,15.766023268387404,15.71117633988213,15.721155231300344,15.738169348624115,15.74071373705566,15.736278569374555,15.731329001694329,15.709053190941178,15.705847810302085,15.713486299887673,15.784442075520255,,,,16.44536431652684,16.330622904478098,16.33235645568933,16.246723636965505,16.083732129853445,16.056536468581918,16.093634169402897,16.028455755404757,15.970637126075406,15.91821974549296,15.840805623958211,,16.093634169402897,16.28794310077784,15.947975769360363,16.122462575675396,#000000,0.43651659617801103,16.19709169974469,1.0375511589268736,50.31337333071225,7.622857172078113,False,False,False,False,False,3.4206949209025943,0.0,0.0,0.0,0.0,0,0.9870832606039451,0.9446674812358179,False,False,False,False,0.14224747391757323,0.15581154890719656,False,False,False,False,416103.0,225694.73999404415,False,False,False,False,17653.818000527328,False,False,False,False
2025-09-10 14:00:00+00:00,16.56,16.57,15.96,15.98,12213.0,,,16.642470327500863,16.286512268297315,16.337606352149113,16.2887488462436,16.23309991385757,16.07980148486597,16.11996196811006,15.917558700750288,15.766938481398356,15.712108286822852,15.722046873614872,15.739013162442006,15.741518894291536,15.737066914255989,15.732111780567612,15.709854607496347,15.70663927838484,15.714235384333229,15.78506012752389,,,,16.44017143488023,16.328884103420478,16.330926467074278,16.246193753503714,16.08417225108771,16.057070701463076,16.093893798830706,16.02891493561211,15.971255187917475,15.918924965405918,15.841625726646111,,16.093893798830706,16.286512268297315,15.945913350152964,16.12200302962198,"rgba(239, 83, 80, 1.0)",0.44045852439453426,16.194387046835484,-0.48673606017771,43.342543559954905,1.199731752448706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645790554414789,0.9483230663928819,False,False,False,False,0.010225689345601719,0.08301861912639914,False,False,False,False,403890.0,228457.4572034388,False,False,False,False,17569.46423307729,False,False,False,False
2025-09-10 15:00:00+00:00,15.98,16.06,15.95,16.035,10571.0,,,16.598557499001426,16.28369087980916,16.334825541841063,16.286961541035016,16.231915705437213,16.079521838242403,16.1196477317247,15.917789642923125,15.767423957846576,15.712639860704865,15.722549725695565,15.739479157532307,15.741962145865731,15.737503486997996,15.732548033632469,15.710313123987623,15.707093727491696,15.714661945232354,15.785378724189561,,,,16.4333429100583,16.32597033456128,16.32853621095188,16.244819924827603,16.083868137865903,16.056899943301946,16.093662317861877,16.028875972996264,15.971372257509023,15.919157322294883,15.841998769509521,,16.093662317861877,16.28369087980916,15.943392856273205,16.120773100158047,"rgba(239, 83, 80, 1.0)",0.44335756216402533,16.190969764534657,-0.3517922729757204,39.50841489782396,-2.2147407864470097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685729005667183,0.9646230465395847,False,False,False,False,-0.086667058578418,-0.0018242197260094281,False,False,False,False,414461.0,231341.2330607498,False,False,False,False,17460.960911634233,False,False,False,False
2025-09-10 16:00:00+00:00,16.035,16.13,16.0,16.045,11683.0,,,16.559773246810703,16.28113214891036,16.33221637472719,16.285323623593307,16.23088028141448,16.07942126166711,16.11944552728625,15.918156818464226,15.768051823094428,15.713309073413331,15.723185520256141,15.740073058056906,15.742527839048268,15.738059488729782,15.733102345085063,15.710890116642501,15.707664891966987,15.715199788556927,15.785796065275916,,,,16.426802540072096,16.323252410531172,16.32629557994057,16.243603179948504,16.08374466568106,16.05690634449017,16.09354812581431,16.02896685065755,15.971628704810596,15.91952833468528,15.842511993289254,,16.09354812581431,16.28113214891036,15.941274173315781,16.119708066356417,"rgba(239, 83, 80, 1.0)",0.44526282348977064,16.187965903334877,-0.3210820571418311,37.1117700913816,-4.434214966003751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977190254017626,0.9581821323656476,False,False,False,False,-0.06422903737740036,-0.03302662855170489,False,False,False,False,426144.0,234361.43099779243,False,False,False,False,17371.38012230657,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.11,15.91,16.11,12363.0,,,16.5233087752363,16.27830892866917,16.329360131317454,16.2835028765205,16.229703869632758,16.079240896794506,16.119180836396627,15.918501927035788,15.768679107521123,15.713983756158271,15.723825709002933,15.740669614384492,15.743095930569305,15.738618299483779,15.73365991045833,15.71147234253959,15.708241513723907,15.715742306237008,15.786212079499744,,,16.043333333333333,16.41985361190629,16.320276286885427,16.323834169573164,16.242229932609682,16.083538938021146,16.05684250426544,16.093376957665573,16.029013599166447,15.971851772541202,15.919876598464121,15.843014881328564,,16.093376957665573,16.27830892866917,15.939226779535874,16.112253548813367,"rgba(239, 83, 80, 1.0)",0.44599007180008593,16.188522881351197,-0.17606419137149648,36.615226084295536,-5.105875968879005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710344827586209,0.956034482758621,False,False,False,False,-0.0847942054020382,-0.05891041697687155,False,False,False,False,438507.0,237526.478579222,False,False,False,False,17293.730818084765,False,False,False,False
