date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_114,aVWAP_valley_404,aVWAP_OB_bear_353,aVWAP_OB_bear_252,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,,19.42121547817616,19.962710018203545,20.40177490418476,24.11620149744895,26.54866646994456,27.485435862291382,27.721616150065373,28.056807438810566,29.174659386839004,,19.962710018203545,24.11620149744895,27.485435862291382,24.765454133996037,,"rgba(239, 83, 80, 0.5)",1.705994993813412,22.292485346323325,-1.8068548603610155,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071000855431992,0.9225834046193329,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-56186.0,-52822.89157284622,False,False,False,False,3316.9707560571796,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,,19.39218180927453,19.941873534423994,20.376857874753124,24.075879784335633,26.503361796245734,27.438954708023928,27.67475404664099,28.00939962807996,29.126681992978472,,19.941873534423994,24.075879784335633,27.438954708023928,24.72666057497293,,"rgba(239, 83, 80, 0.5)",1.6912379601449725,22.26200477160098,-2.0588497027955213,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-59882.0,-52932.33511435248,False,False,False,False,3322.8471784438902,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,,19.30251147959184,19.888286844361506,20.317955148552382,23.994827640296958,26.41426987182925,27.348005060492074,27.583162097836706,27.916880130081385,29.033422509439934,18.381666666666664,19.888286844361506,23.994827640296958,27.348005060492074,24.644368975831338,18.381666666666664,"rgba(239, 83, 80, 0.5)",1.6822821479236771,21.665242183639077,-1.8934054478140883,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997539218701936,0.9300522916025842,False,False,False,False,-0.34282825441539394,-0.3269766694800501,False,False,False,False,-66839.0,-53147.9423218819,False,False,False,False,3379.190633041659,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,,19.305700381612578,19.86924210293898,20.288613394473,23.926428388073113,26.33388833636013,27.264631592028074,27.498911028255968,27.831386494193925,28.94606954656144,18.872000210585423,19.86924210293898,23.926428388073113,27.264631592028074,24.584985696055245,18.872000210585423,"rgba(239, 83, 80, 0.5)",1.652518007697111,21.661192755109788,-1.325972089201833,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122584207620098,0.9241057733603292,False,False,False,False,-0.2812621494777854,-0.30411940947891775,False,False,False,False,-59550.0,-53247.19903006977,False,False,False,False,3439.8078325293855,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,,19.28890079677409,19.843716072092672,20.254623488172708,23.858489185801226,26.254978834999875,27.18297026020728,27.416433043282666,27.74774977899859,28.860742443908176,18.942580259081947,19.843716072092672,23.858489185801226,27.18297026020728,24.52317821158192,18.942580259081947,"rgba(239, 83, 80, 0.5)",1.634464813087965,21.626094663304244,-1.606700029438266,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192927235697093,0.9209405665617482,False,False,False,False,-0.28798286382077154,-0.2960511366498446,False,False,False,False,-66610.0,-53454.3742389059,False,False,False,False,3495.934842877767,False,False,False,False
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,,19.277269466904762,19.82135192407638,20.224052253367265,23.79410093450738,26.17953084317843,27.10470528637446,27.3373469439677,27.667500846484597,28.77868414794903,18.986548036403555,19.82135192407638,23.79410093450738,27.10470528637446,24.46494918297889,18.986548036403555,"rgba(239, 83, 80, 0.5)",1.6283866497483095,21.59252772211928,-1.5153205306004385,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283349925335984,0.9130786460925836,False,False,False,False,-0.2884920100900795,-0.29227157336996207,False,False,False,False,-59677.0,-53550.849056907355,False,False,False,False,3549.222674771135,False,False,False,False
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,,19.284026144945873,19.806089502589135,20.1987824120236,23.727176146826796,26.099108567684084,27.020772847656435,27.25242533191108,27.581184351760495,28.68995204106857,19.069822581986525,19.806089502589135,23.727176146826796,27.020772847656435,24.406613038496232,19.069822581986525,#000000,1.61597877070982,21.565293522889284,-1.3089859602302452,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307798136451754,0.9080107560502786,False,False,False,False,-0.2742897694818758,-0.28328067142591895,False,False,False,False,-51843.0,-53524.3707769553,False,False,False,False,3615.653330976234,False,False,False,False
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,,19.29361444909246,19.799454065469906,20.185572452086685,23.686104574451008,26.048957987669056,26.968229093736777,27.199219068736937,27.52704586163688,28.634105026644644,19.122485702713647,19.799454065469906,23.686104574451008,26.968229093736777,24.371366953280486,19.122485702713647,#000000,1.603123640086076,21.550370009611193,-1.3975029458681694,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310604645370195,0.9000560433401833,False,False,False,False,-0.2568537495257612,-0.27006721047584004,False,False,False,False,-56920.0,-53577.01619126607,False,False,False,False,3638.309868480478,False,False,False,False
2025-09-18 17:00:00+00:00,19.94,20.06,19.805,19.965,10140.0,,19.347293162121574,19.805363319697033,20.17679946544755,23.61491238782341,25.957716314021756,26.87159700206154,27.101146038694413,27.42695495190618,28.529925863357825,19.284766751153573,19.805363319697033,23.61491238782341,26.87159700206154,24.31463427834792,19.284766751153573,"rgba(38, 166, 154, 1.0)",1.59105064160182,21.540209447037647,-0.9900435635736744,53.396142114457675,-1.0586651967618224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308324512794967,0.9008156403710854,False,False,False,False,-0.23411442607669647,-0.2520908182762682,False,False,False,False,-46780.0,-53471.63609527745,False,False,False,False,3739.111265868378,False,False,False,False
2025-09-19 17:00:00+00:00,19.925,19.945,19.725,19.78,4370.0,,19.36343095756985,19.80555991137998,20.171264903612265,23.58402935361152,25.91841915003806,26.830020235435004,27.058959033784664,27.38391278613275,28.485143316440528,19.326527488321954,19.80555991137998,23.58402935361152,26.830020235435004,24.28897107200051,19.326527488321954,"rgba(38, 166, 154, 1.0)",1.5721535353572023,21.53219853542,-1.1145212576339691,54.738860368957,0.18503366913648733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284555382215286,0.9010920436817474,False,False,False,False,-0.23600579606776761,-0.24404830717201792,False,False,False,False,-51150.0,-53435.64173721113,False,False,False,False,3748.892486552589,False,False,False,False
2025-09-22 17:00:00+00:00,19.76,20.23,19.73,20.17,6637.0,,19.39717188824087,19.811679029483347,20.168347016412817,23.540839102852765,25.861870428755548,26.769814716053734,26.997789701046134,27.32139563820554,28.419758449060573,19.40289457491265,19.811679029483347,23.540839102852765,26.769814716053734,24.254296218901256,19.40289457491265,"rgba(38, 166, 154, 1.0)",1.5434548674727522,21.525748239822747,-0.8783854120999616,57.43003839950448,2.7258745559174002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396380545431693,0.8956893301495541,False,False,False,False,-0.22600588469796487,-0.23502709593499138,False,False,False,False,-44513.0,-53297.306206401656,False,False,False,False,3793.6693472261923,False,False,False,False
2025-09-23 17:00:00+00:00,20.01,20.01,19.38,19.43,9941.0,,19.411666411471714,19.804069848191816,20.14979250641615,23.47024872932446,25.772972449809657,26.675883903905248,26.902509847833514,27.22422327612203,28.31868922712855,19.430936580008673,19.804069848191816,23.47024872932446,26.675883903905248,24.192228466689237,19.430936580008673,"rgba(38, 166, 154, 0.75)",1.5181542936924604,21.497215373037804,-1.3616635552964222,54.771032639031304,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337014831177025,0.9009151151782897,False,False,False,False,-0.24147222120681713,-0.23824965857090424,False,False,False,False,-54454.0,-53315.23944351171,False,False,False,False,3888.9767992071816,False,False,False,False
2025-09-24 17:00:00+00:00,19.38,19.56,19.3,19.55,3890.0,,19.413204096107414,19.799287375610906,20.1411173314787,23.44235799192009,25.738114098129465,26.639097430102883,26.865205417089758,27.186191673979483,28.279157613928227,19.43293264852179,19.799287375610906,23.44235799192009,26.639097430102883,24.167081447594104,19.43293264852179,"rgba(38, 166, 154, 0.75)",1.4986409549018396,21.484135543462646,-1.290593011712622,53.627700748446856,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365652724968311,0.8946768060836502,False,False,False,False,-0.2607491643840192,-0.2494994114774617,False,False,False,False,-50564.0,-53272.584568418504,False,False,False,False,3888.9926627853647,False,False,False,False
2025-09-25 17:00:00+00:00,19.135,19.19,18.94,19.095,6199.0,,19.399569920443955,19.783132567184907,20.119868476613654,23.394366408154237,25.679903780567564,26.578057892946344,26.80339152714488,27.123287159072568,28.214093614465625,19.40598129005875,19.783132567184907,23.394366408154237,26.578057892946344,24.121741260732637,19.40598129005875,#000000,1.479523836841151,21.454589485342062,-1.594830327559907,50.51351898603359,5.556784673706183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354060913705582,0.8931472081218279,False,False,False,False,-0.28761746999628907,-0.2685584407368754,False,False,False,False,-56763.0,-53326.69953635,False,False,False,False,3924.806730029002,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.215,20.215,20.215,10768.0,20.548333333333336,19.474749419586967,19.811673698309054,20.134206117861538,23.34105895068011,25.603194943434445,26.494705207996343,26.718348867688203,27.03589110947893,28.121106014282642,19.53811348622375,19.811673698309054,23.34105895068011,26.494705207996343,23.728326766265155,19.53811348622375,"rgba(38, 166, 154, 1.0)",1.451884910311476,21.127703130964242,-0.6286332508052849,53.55697303770703,5.556784673706183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360604546590056,0.889145640769423,False,False,False,False,-0.1656727868841047,-0.21711561381049005,False,False,False,False,-45995.0,-53213.02977609652,False,False,False,False,4030.9027497184748,False,False,False,False
2025-09-29 17:00:00+00:00,20.05,20.05,19.66,19.72,5674.0,20.293540526294446,19.48592496416234,19.811641437560795,20.12858856749647,23.30654918955666,25.55791977379809,26.446365203981497,26.669209020637293,26.98563214382176,28.06832037120782,19.55373259828489,19.811641437560795,23.30654918955666,26.446365203981497,23.675369119851716,19.55373259828489,"rgba(38, 166, 154, 1.0)",1.411673669637183,21.10264254529373,-0.9794349608072569,53.18940824618836,5.556784673706183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83169801887382,0.8978188863196053,False,False,False,False,-0.16202250789666764,-0.18956906085357883,False,False,False,False,-51669.0,-53189.09132995549,False,False,False,False,4056.3771256918317,False,False,False,False
2025-09-30 17:00:00+00:00,19.21,19.43,19.18,19.43,6134.0,20.036270670918967,19.481081018754796,19.802150167108703,20.114211056421198,23.265148340750525,25.505881636144785,26.39129245050778,26.613329970208767,26.92862126268753,28.008844810373702,19.541624818483108,19.802150167108703,23.265148340750525,26.39129245050778,23.614683138387676,19.541624818483108,#000000,1.380736006235903,21.067541758402655,-1.185991928223009,51.657472925137434,5.556784673706183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296805221573339,0.8879422878735831,False,False,False,False,-0.22555669549765545,-0.20756287817561714,False,False,False,False,-57803.0,-53260.624797708115,False,False,False,False,4088.5883330454467,False,False,False,False
2025-10-01 17:00:00+00:00,18.345,18.99,18.13,18.92,8140.0,19.67684746277727,19.44573525000994,19.77255512571698,20.080048984894855,23.20240366193096,25.430826554476713,26.312722408866815,26.533796958620087,26.847729336512284,27.925181359252406,19.47958094117578,19.77255512571698,23.20240366193096,26.312722408866815,23.52278471030583,19.47958094117578,"rgba(239, 83, 80, 0.5)",1.36663499743478,21.00380221111689,-1.5247686580749482,48.57732566320116,3.7190640745181014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8124872196850927,0.887328743780247,False,False,False,False,-0.31468177030728745,-0.2611223242414523,False,False,False,False,-65943.0,-53457.250769836675,False,False,False,False,4151.400917029238,False,False,False,False
2025-10-02 17:00:00+00:00,18.9,19.08,18.845,19.08,7260.0,19.54777087283196,19.428921663728755,19.754838769073626,20.05761603218356,23.151752109142276,25.368388488916725,26.246881879286764,26.467046228752043,26.77969851017692,27.85437111572119,19.450739951068,19.754838769073626,23.151752109142276,26.246881879286764,23.465728566981387,19.450739951068,"rgba(239, 83, 80, 0.5)",1.3491926247708574,20.96766047608437,-1.3991037613364992,47.34800359054398,2.4380654793137495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8345760839547084,0.8799364816349076,False,False,False,False,-0.2660134988831354,-0.26356791156229387,False,False,False,False,-58683.0,-53538.270137746185,False,False,False,False,4199.59625164894,False,False,False,False
2025-10-03 17:00:00+00:00,19.605,19.64,19.405,19.535,5299.0,19.54518667436934,19.43155025501789,19.7510745211217,20.04967495255863,23.120126610690384,25.327271077986673,26.202997659782397,26.42244173847656,26.734085260103033,27.806416034108352,19.453943209503034,19.7510745211217,23.120126610690384,26.202997659782397,23.439082478421494,19.453943209503034,#000000,1.3257604481063294,20.95587134538613,-1.0717406356598225,48.74702378973618,2.4380654793137495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839073305670816,0.8749654218533889,False,False,False,False,-0.20024485153750465,-0.23190638154989926,False,False,False,False,-53384.0,-53535.87835266485,False,False,False,False,4216.64127100322,False,False,False,False
2025-10-06 17:00:00+00:00,19.165,19.165,18.59,18.6,3905.0,19.48226745089727,19.418986041303807,19.739470584556262,20.035887883559177,23.092433937777933,25.29351175720225,26.167471025352974,26.38644042273243,26.697415536236957,27.768294349878996,19.43377269182361,19.739470584556262,23.092433937777933,26.167471025352974,23.408217898949804,19.43377269182361,"rgba(239, 83, 80, 0.5)",1.3026084952468304,20.935085014679206,-1.7926222830572982,45.92963199949203,0.9429931036366028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823821513498391,0.8939711847810884,False,False,False,False,-0.27618213353446486,-0.2540442575421821,False,False,False,False,-57289.0,-53594.06628518167,False,False,False,False,4211.809623390767,False,False,False,False
2025-10-07 17:00:00+00:00,18.16,18.22,18.05,18.13,2127.0,19.42407727773609,19.405520295257464,19.729030795495984,20.02465722066962,23.07523886646497,25.273443183380504,26.146567397965743,26.365304522200432,26.675950684668937,27.746168736151418,19.41275962137442,19.729030795495984,23.07523886646497,26.146567397965743,23.386595897999115,19.41275962137442,"rgba(239, 83, 80, 1.0)",1.2745127138067183,20.91842869774073,-2.187839060006113,42.575678913300166,-2.263252625022453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447661152310323,0.8948231602966346,False,False,False,False,-0.34282825441539394,-0.298436255978788,False,False,False,False,-59416.0,-53684.3288233959,False,False,False,False,4179.486993570756,False,False,False,False
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.27,1154.0,19.39768451543436,19.399104078225147,19.72390356326459,20.019055644848205,23.066216133028316,25.262809525501186,26.13546427711999,26.354072142512756,26.664535523369754,27.734377055272994,19.402828418230566,19.72390356326459,23.066216133028316,26.13546427711999,23.37572224585773,19.402828418230566,"rgba(239, 83, 80, 1.0)",1.249947699805696,20.91023750525898,-2.1122783822630375,41.09881722618287,-3.7043381730741203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837963960083279,0.8987005528035034,False,False,False,False,-0.32660277806016025,-0.3125195170194741,False,False,False,False,-58262.0,-53755.3004695448,False,False,False,False,4132.580218476635,False,False,False,False
2025-10-09 17:00:00+00:00,17.93,18.0,17.83,17.97,2037.0,19.34086552503587,19.38462885663312,19.712865077803837,20.0073682099105,23.049259771908183,25.243218064562424,26.11510601496797,26.33349847913853,26.643656283078492,27.712896396134695,19.380626590024107,19.712865077803837,23.049259771908183,26.11510601496797,23.354336267917365,19.380626590024107,"rgba(239, 83, 80, 1.0)",1.2027407589878287,20.893298189528956,-2.4305305758400255,39.11161502410191,-5.677797209974699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836013557366409,0.901925434484748,False,False,False,False,-0.34282825441539394,-0.32767388571743405,False,False,False,False,-60299.0,-53856.75317544334,False,False,False,False,4100.0906026862995,False,False,False,False
