date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_678,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,50.235,50.235,50.075,50.09,14869.0,,,,,,,49.635224029846725,49.48614140699492,49.31540989889874,49.3811628279933,49.63376251325866,49.78236999735012,49.824442716589,49.50073824227845,49.18842720333983,49.12590944135407,49.02178702966236,48.95530723685129,48.89277156169694,48.84774473027836,48.803308463362384,48.78951541744731,48.685980404250174,49.48614140699492,49.50073824227845,,49.22764724243839,"rgba(38, 166, 154, 0.75)",0.32492615931838587,49.55667359915157,1.641377234652995,67.03412984687515,15.040066322233471,True,False,True,False,False,9.675117532099875,0.0,0.0,0.0,0.0,0,0.9738352077117279,0.9309157677300901,False,False,False,False,0.303425637511714,0.3192629383407215,False,False,False,False,157249.0,191819.5148836175,False,False,False,False,3321.885993564767,False,False,False,False
2025-09-30 14:00:00+00:00,50.305,50.49,50.235,50.39,1854.0,,,,,,,49.6472688497402,49.49604282385768,49.32196268473593,49.3853226573702,49.63611960802219,49.78397108181844,49.8255681322371,49.5021777189598,49.19013422632527,49.1276533312192,49.0235707750613,48.957108789399136,48.89456043099285,48.84953349448147,48.805000335534686,48.791172955381356,48.687619260246684,49.49604282385768,49.5021777189598,,49.23086983266962,"rgba(38, 166, 154, 0.75)",0.34292525385296735,49.561555171203416,2.4158174980947553,68.4593088784815,15.040066322233471,True,False,True,False,False,13.612889485676227,0.0,0.0,0.0,0.0,0,0.9750736460457734,0.9150237933378661,False,False,False,False,0.34282820848314227,0.33104557341193186,False,False,False,False,159103.0,191312.28209472419,False,False,False,False,3299.1280711839177,False,False,False,False
2025-09-30 15:00:00+00:00,50.39,50.42,50.29,50.315,2933.0,,,,,,,49.66478255510649,49.51074091523253,49.331873089825024,49.39163455537752,49.63966705809077,49.78635788787105,49.827241811095476,49.50436701963229,49.19275636213163,49.13033589910108,49.026320442908464,48.959889231687754,48.89732427628363,48.85229912775609,48.80761829955338,48.793738435373974,48.690159337267566,49.51074091523253,49.50436701963229,,49.23571213554675,"rgba(38, 166, 154, 0.75)",0.3565428597114339,49.56885208626737,2.0927299296822794,67.81872494869377,15.040066322233471,True,False,True,False,False,12.270881134983995,0.0,0.0,0.0,0.0,0,0.9831435079726646,0.9177676537585429,False,False,False,False,0.3393871879004028,0.3352163806561673,False,False,False,False,156170.0,190767.44051186024,False,False,False,False,3293.4516669795157,False,False,False,False
2025-09-30 16:00:00+00:00,50.315,50.565,50.3,50.49,4200.0,,,,,,,49.69221149749634,49.5335915961236,49.347243659506134,49.40155924165685,49.64547159626012,49.790410424383424,49.83012813316828,49.50789150893394,49.19684800011763,49.13450367166637,49.03056561613809,48.96416679979736,48.901563741512,48.85653284021331,48.81161938378117,48.797657422014325,48.69402448969785,49.5335915961236,49.50789150893394,,49.24329350720393,"rgba(38, 166, 154, 0.75)",0.37717955195743985,49.58036045789814,2.4116883786014625,69.05831444598232,15.040066322233471,True,False,True,False,False,14.454082986169183,0.0,0.0,0.0,0.0,0,0.9817690749493582,0.9032185460274597,False,False,False,False,0.34282821039414213,0.3390222955251547,False,False,False,False,160370.0,190296.16236438954,False,False,False,False,3307.5066798945622,False,False,False,False
2025-09-30 17:00:00+00:00,50.495,50.59,50.47,50.57,6034.0,,,,,,,49.732801971694435,49.56763366633515,49.37037446677584,49.416713379055885,49.65459884529984,49.79694212414506,49.834833143645184,49.51339673714309,49.20310601935118,49.14085907879543,49.0370110028176,48.97064555286608,48.907971913360015,48.862923479666584,48.81765302473261,48.80356562404473,48.69983588912992,49.56763366633515,49.51339673714309,,49.254756818756384,"rgba(38, 166, 154, 1.0)",0.3995084592463765,49.597813484839286,2.433456645685613,70.56174115696682,16.27013848972524,True,False,True,False,True,15.421338706728033,0.0,0.0,0.0,0.0,0,0.9894783971345419,0.9026192075218272,False,False,False,False,0.3428282128054184,0.3409252541652866,False,False,False,False,166404.0,189925.74124246102,False,False,False,False,3349.777894159763,False,False,False,False
2025-09-30 18:00:00+00:00,50.575,50.72,50.56,50.685,1665.0,,,,,,,49.7447800643321,49.57765600290812,49.37719316058938,49.4212318710355,49.65739716315632,49.798991222723124,49.83632342199196,49.51506912525517,49.2049656320115,49.14274151320358,49.03891099116661,48.97255020006678,48.909851503947245,48.864794990291635,48.819417786474474,48.80529306644403,48.70152978615647,49.57765600290812,49.51506912525517,,49.258158676573764,"rgba(38, 166, 154, 1.0)",0.424259588222361,49.603017517393845,2.5502841011552437,72.47558676667856,18.245554395449787,True,False,True,False,True,16.785511270910575,0.0,0.0,0.0,0.0,0,0.9935541231384751,0.8975327850633481,False,False,False,False,0.34282821522716295,0.34187673469622476,False,False,False,False,168069.0,189586.87703715154,False,False,False,False,3323.65730665341,False,False,False,False
2025-09-30 19:00:00+00:00,50.685,50.785,50.635,50.74,9468.0,,,,,,,49.81185534819637,49.63454757133113,49.416536175150846,49.44763337190835,49.674034515889524,49.81133068245874,49.845360710973274,49.525023755964085,49.215920380912245,49.15381389198856,49.05006214213885,48.98371487572538,48.92085859815203,48.875747161375365,48.829742071392374,48.815398232308326,48.71142524190374,49.63454757133113,49.525023755964085,,49.27782380751584,"rgba(38, 166, 154, 1.0)",0.44837864066636746,49.63307895293524,2.4687193962220966,74.1680115599456,19.977342993687458,True,False,True,False,True,17.428824439195072,0.0,0.0,0.0,0.0,0,0.996908809891808,0.8953411349083691,False,False,False,False,0.3428282166267424,0.3423524756614836,False,False,False,False,177537.0,189400.0572381259,False,False,False,False,3418.918433682039,False,False,False,False
2025-10-01 14:00:00+00:00,50.825,50.88,50.57,50.815,2698.0,,,,,,,49.82998512106207,49.65022619967601,49.427618567552955,49.45516293206561,49.67883599904512,49.81491974481113,49.84800393470405,49.52791258751,49.219085068190125,49.157010546245566,49.05327877207507,48.98693389514911,48.924031255035544,48.87890323583962,48.832717668930584,48.81831085849648,48.71427613803551,49.65022619967601,49.52791258751,,49.28336544261322,"rgba(38, 166, 154, 1.0)",0.47312838476346714,49.682311631642186,2.394040190431781,75.85628923381114,21.689612477997983,True,False,True,False,True,18.300674385755713,0.0,0.0,0.0,0.0,0,0.9941189283380525,0.8926159878022223,False,False,False,False,0.3428282169137449,0.3425903462876142,False,False,False,False,180235.0,189257.96332745728,False,True,False,False,3407.7414037024723,False,False,False,False
2025-10-01 15:00:00+00:00,50.815,50.875,50.715,50.72,2399.0,,,,,,,49.845782196412486,49.66398760979741,49.43742939006296,49.46186199531632,49.68312869380982,49.81813876065052,49.850380016665106,49.530501157563265,49.221915499886535,49.159868817334576,49.056153870229615,48.98981056250097,48.92686614020834,48.88172302104465,48.83537637336602,48.820913363811975,48.71682300088225,49.66398760979741,49.530501157563265,,49.28827414526723,"rgba(38, 166, 154, 1.0)",0.49326434263195523,49.690015571531504,2.088098286149601,74.43654407825144,21.689612477997983,True,False,True,False,True,16.50949503954833,0.0,0.0,0.0,0.0,0,1.00043261951114,0.8935756002595724,False,False,False,False,0.34282821819741993,0.34270928224251707,False,False,False,False,177836.0,189080.878624706,False,False,False,False,3392.102002094682,False,False,False,False
2025-10-01 16:00:00+00:00,50.715,50.8,50.66,50.67,3120.0,,,,,,,49.864266364579485,49.68044296989498,49.44941133245011,49.47007800324628,49.68835583204444,49.822031052274795,49.853251524699836,49.53368942035704,49.22543910364657,49.16343304110549,49.05974827878214,48.99341230401334,48.93042043042557,48.885261586526845,48.838716332213515,48.82418379254189,48.72002935729835,49.68044296989498,49.53368942035704,,49.29424533682945,"rgba(38, 166, 154, 0.75)",0.5105927486318056,49.697906467565545,1.9038529925058623,72.20173518523015,21.689612477997983,True,False,True,False,False,15.575626042458182,0.0,0.0,0.0,0.0,0,1.0071958133449626,0.8959877889228094,False,False,False,False,0.31946376443245783,0.33108652333748745,False,False,False,False,174716.0,188858.16732819894,False,False,False,False,3387.8833664032913,False,False,False,False
2025-10-01 17:00:00+00:00,50.67,50.765,50.64,50.735,1432.0,,,,,,,49.872520365769226,49.68784735015352,49.45484985932448,49.47382287424694,49.69074494809741,49.82381282567446,49.85456816268124,49.53515111777196,49.22705438515761,49.16506696045146,49.061396115968854,48.99506356620642,48.9320500654565,48.88688407373525,48.840248029735655,48.8256836936536,48.72150000060111,49.68784735015352,49.53515111777196,,49.29695672909916,"rgba(38, 166, 154, 0.75)",0.5283859751537415,49.701714101776865,1.9555513333269015,71.49889320904164,25.583198361098695,True,False,True,False,False,16.36933610705812,0.0,0.0,0.0,0.0,0,1.0083205605430259,0.8955550689730681,False,False,False,False,0.3096807861216241,0.32038365472955577,False,False,False,False,176148.0,188661.1104703974,False,False,False,False,3357.5595932807596,False,False,False,False
2025-10-01 18:00:00+00:00,50.735,50.76,50.655,50.725,4451.0,,,,,,,49.89718122832336,49.71019892823273,49.47145922905855,49.48532012876003,49.69810029621514,49.829305803163706,49.858634974372976,49.53967138539886,49.23205275132892,49.170123650923536,49.06649708579671,49.0001759021154,48.93709639603514,48.891908816104504,48.844992973070404,48.83033057755254,48.72605728980865,49.71019892823273,49.53967138539886,,49.30524161272124,"rgba(38, 166, 154, 0.75)",0.5453296630863544,49.71357464464916,1.8547044545982874,70.73813824631691,24.687076466837723,True,False,True,False,False,16.17815338876021,0.0,0.0,0.0,0.0,0,1.0107385492000875,0.8897655051501212,False,False,False,False,0.3114551917888003,0.31591942325917804,False,False,False,False,171697.0,188398.10100574006,False,False,False,False,3374.512157726019,False,False,False,False
2025-10-01 19:00:00+00:00,50.725,50.785,50.41,50.425,10923.0,,,,,,,49.94034270756496,49.752330423518984,49.504981848104244,49.50879341880236,49.71270349197275,49.839915107301486,49.866462522502665,49.54900196917129,49.242758888053764,49.18101594578686,49.077579030076606,49.01133743906981,48.94816328532217,48.9029610366674,48.85546517018832,48.84059704750027,48.73618543278022,49.752330423518984,49.54900196917129,,49.321799692022594,"rgba(38, 166, 154, 0.75)",0.553531398395292,49.733271128114666,1.2496651028120158,63.38308307681152,17.82293444927886,True,False,True,False,False,10.689438891508274,0.0,0.0,0.0,0.0,0,1.0004333694474536,0.8890574214517882,False,False,False,False,0.27283317911006233,0.2943763011846202,False,False,False,False,160774.0,187969.82036999214,False,False,False,False,3491.5429769860807,False,False,False,False
2025-10-02 14:00:00+00:00,50.285,50.305,50.05,50.205,2121.0,,,,,,,49.943512913554336,49.75657072717927,49.50910939096873,49.5117103601858,49.714294493480274,49.84091732996836,49.867175217783114,49.550154815321214,49.244256782201916,49.18256623922462,49.079196349464986,49.012989402071206,48.94982146749787,48.90463046327595,48.8570602709988,48.8421647698507,48.73775632541576,49.75657072717927,49.550154815321214,,49.32375807755547,"rgba(38, 166, 154, 0.5)",0.5573038215820798,49.734062851139555,0.8450276682538118,55.28842001858821,10.674328059224955,False,True,True,False,False,6.995862077234548,0.0,0.0,0.0,0.0,0,0.9905660377358485,0.9045883361921104,False,False,False,False,0.13146113019549321,0.21291871569005671,False,False,False,False,158653.0,187515.29602317055,False,False,False,False,3470.294248660715,False,False,False,False
2025-10-02 15:00:00+00:00,50.2,50.26,50.145,50.22,2649.0,,,,,,,49.947702279287356,49.76201273434469,49.51435738915349,49.51543419594041,49.71635707643815,49.842238869773915,49.86812095034285,49.55163762171284,49.24616375487758,49.184537397195626,49.081249059515486,49.015084060666915,48.95192238040591,48.90674452168391,48.85907947081633,48.84414910918094,48.73974276980965,49.76201273434469,49.55163762171284,,49.326266684773294,"rgba(239, 83, 80, 1.0)",0.5609552502590885,49.7356012891786,0.8635246939888216,50.193709108758654,6.479128186381303,False,True,False,True,False,7.199190092118862,0.0,0.0,0.0,0.0,0,0.9933275936289281,0.9106758501937159,False,False,False,False,0.13967883590165292,0.17629877579585482,False,False,False,False,161302.0,187108.88833288883,False,False,False,False,3457.5610044954324,False,False,False,False
2025-10-02 16:00:00+00:00,50.215,50.25,50.175,50.205,2490.0,,,,,,,49.951545525871886,49.76702855442743,49.51923074109607,49.51890673209621,49.71828673134587,49.843478064453876,49.86900948081661,49.55302886928834,49.247952493389626,49.18638635127159,49.083174610351904,49.01704905066078,48.95389341667279,48.90872798347923,48.860974316235314,48.84601136694045,48.74160720921498,49.76702855442743,49.55302886928834,,49.32860538221252,"rgba(239, 83, 80, 1.0)",0.5646344428517448,49.73728359177939,0.8283525989990271,46.57792766097624,3.5491951839432048,False,True,False,True,False,6.949166869792798,0.0,0.0,0.0,0.0,0,0.9950205672223421,0.9103702100021657,False,False,False,False,0.1429711124177276,0.15963494410679122,False,False,False,False,158812.0,186670.1768858673,False,False,False,False,3442.5600586893015,False,False,False,False
2025-10-02 17:00:00+00:00,50.205,50.215,50.0,50.05,5692.0,,,,,,,49.955978637150416,49.77504687559371,49.52820085381331,49.52534103316432,49.72156409909308,49.845349678600556,49.87030480569132,49.5556023028095,49.251502643747365,49.19008860788402,49.087079122367506,49.02106107679527,48.95794179992037,48.912817653343275,48.86489706847099,48.849871344042874,48.74549983504746,49.77504687559371,49.5556023028095,,49.33283220220795,"rgba(239, 83, 80, 1.0)",0.5654729504212435,49.739093676048135,0.5498164390007609,42.06234833873755,-0.3547339019699365,False,True,False,True,False,4.402561298763754,0.0,0.0,0.0,0.0,0,0.9835746704127941,0.9144153879403507,False,False,False,False,0.10854159165824016,0.13408826788251568,False,False,False,False,153120.0,186150.01910469105,False,False,False,False,3477.4350965390795,False,False,False,False
2025-10-02 18:00:00+00:00,50.04,50.21,50.02,50.165,5261.0,,,,,,,49.9610882584364,49.78308716203765,49.536866123887556,49.5316080478852,49.724893943860295,49.847358308408516,49.87172377887949,49.558150664332466,49.25492594558551,49.19364738413926,49.090816129260396,49.024892159941885,48.96180048837409,48.916710931056926,48.86862818877767,48.85354186102801,48.74919321159539,49.78308716203765,49.558150664332466,,49.33699603455804,"rgba(239, 83, 80, 1.0)",0.5678313256723913,49.74222044189429,0.7445513112632165,41.689205242644974,-0.6024232475765956,False,True,False,True,False,6.025294286479472,0.0,0.0,0.0,0.0,0,0.9861651534803283,0.9137483787289243,False,False,False,False,0.11099141223440717,0.12253984005846143,False,False,False,False,158381.0,185719.49167671133,False,False,False,False,3505.0872655849853,False,False,False,False
2025-10-02 19:00:00+00:00,50.165,50.285,50.135,50.27,11722.0,,,,,,,49.977453460703146,49.80446364085218,49.558354469269794,49.5473297363699,49.733869489311495,49.853247321908064,49.87600592403777,49.56470812454657,49.26330326830729,49.20230191077269,49.09982474917427,49.03408386043931,48.97102248162425,48.92599159993498,48.87750406027452,48.862268416357686,48.75793236302235,49.80446364085218,49.56470812454657,,49.34762734570036,"rgba(239, 83, 80, 1.0)",0.5704790305741118,49.75375577178977,0.9049311202389012,43.57079840462832,-0.6024232475765956,False,True,False,True,False,7.471436534526454,0.0,0.0,0.0,0.0,0,0.9926692539887879,0.9047003018542484,False,False,False,False,0.14214775737674784,0.13234379871760463,False,False,False,False,170103.0,185477.3755266848,False,False,False,False,3632.481261467389,False,False,False,False
2025-10-03 14:00:00+00:00,50.53,50.71,50.49,50.61,4146.0,,,,,,,49.990641531265524,49.81775382701684,49.569688509908765,49.55567132439003,49.73929994632007,49.85730830555156,49.8790676680584,49.56828129339084,49.267362950686966,49.20642792148709,49.104018328904445,49.03830587275641,48.97520995550727,48.930173599021316,48.88147468943774,48.86616379451461,48.76177636503951,49.81775382701684,49.56828129339084,,49.353448581368085,#000000,0.5786145459571952,49.7626018969422,1.464529554223284,49.78905913712555,-8.168987355300558,False,True,False,False,True,11.84647896252038,0.0,0.0,0.0,0.0,0,1.000212811236433,0.8961481166205586,False,False,False,False,0.2737017911650067,0.20302279494130565,False,False,False,False,174249.0,185303.2921851858,False,False,False,False,3640.4427922973514,False,False,False,False
2025-10-03 15:00:00+00:00,50.605,50.67,50.58,50.62,4344.0,,,,,,,50.004308089472346,49.831555101574,49.581527767000004,49.5644352367473,49.7450474765087,49.86162913418854,49.88233592454818,49.57207065842289,49.27165348985264,49.210786509772625,49.10844543578792,49.04276143258997,48.97962803694525,48.934585114463154,48.88566348611992,48.87027332268781,48.76583035715184,49.831555101574,49.57207065842289,,49.359560974931355,"rgba(38, 166, 154, 0.5)",0.5845356053093234,49.771829818296915,1.4510154283146695,54.05127858865692,-4.199986470204152,False,True,True,False,True,11.96903753786334,0.0,0.0,0.0,0.0,0,1.0032044434949792,0.9002349925229665,False,False,False,False,0.28241035112174456,0.2427165730315251,False,False,False,False,178593.0,185199.25664743097,False,False,False,False,3651.3506559826637,False,False,False,False
