date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_307,aVWAP_OB_bull_366,aVWAP_OB_bear_249,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,,,,,4.10242418707102,4.2552028457544075,4.510006232643656,,"rgba(239, 83, 80, 0.75)",0.4376496192037782,4.295889358760213,-2.0241977140798695,33.07356573728121,-23.289679567114128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029925187032418,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-371291.0,-267404.2920609879,False,False,False,False,21354.635168499295,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,,,,,4.088345559986388,4.249799509901535,4.502028968489522,,"rgba(239, 83, 80, 0.75)",0.446182526380034,4.289415169044377,-1.9261515595802905,35.14002736681769,-21.10842949676209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-355471.0,-268769.6673778718,False,False,False,False,21268.82687131326,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,,,,,4.071431527219903,4.242941450000677,4.492003016695289,,"rgba(239, 83, 80, 0.5)",0.4531387234641568,4.281831678436093,-1.7253693801737855,38.01093138843689,-18.20121300063966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375169,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-333336.0,-269770.69579061796,False,False,False,False,21282.255912068093,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,,,,,4.048473631997687,4.233605083854277,4.478618833370351,,"rgba(239, 83, 80, 0.5)",0.4618129959661877,4.269755796092975,-1.9699657741108347,37.84875687308685,-18.107879208279577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136200716845879,0.9313482216708024,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-359906.0,-271168.1423675076,False,False,False,False,21364.23644056316,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,,,,,4.009300414863441,4.217097768460306,4.455497487025272,,"rgba(239, 83, 80, 0.5)",0.47306697238380874,4.247770969821391,-2.045737762974117,36.69195618571105,-18.107879208279577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998887,0.9294871794871794,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-404219.0,-273230.94636180985,False,False,False,False,21720.031224430397,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,,,,,3.993219642062142,4.2098198879000375,4.445481911735014,,"rgba(239, 83, 80, 0.5)",0.4816563015188483,4.238729206839258,-1.834771400379313,37.6978205357905,-17.663359431006725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412587,0.9191608391608391,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-382816.0,-274929.9394414717,False,False,False,False,21715.11601164853,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,,,,,3.9792520184544404,4.203144719518411,4.4363875724506485,,"rgba(239, 83, 80, 0.5)",0.4892023016012035,4.230850392806719,-1.7188193719746192,39.19049689738584,-15.907522436103733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774647,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-361534.0,-276272.6380547822,False,False,False,False,21708.401034723745,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,,,,,3.9666466045968565,4.197055711086838,4.428172539349958,,"rgba(239, 83, 80, 0.5)",0.4968300686523916,4.223495866996268,-1.7178828755499875,39.82538329796678,-14.963781096924414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502121,0.9323903818953322,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-380313.0,-277885.6669221499,False,False,False,False,21662.983964417952,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,,,,,3.9598082158483225,4.114201815856454,4.19390271380009,4.712341345235457,5.139491100881619,,,,,3.9598082158483225,4.19390271380009,4.423949038324389,,"rgba(239, 83, 80, 0.5)",0.5088512234117066,4.219332740988602,-2.062160200683249,37.18346391736226,-14.963781096924414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059617547806526,0.9372890888638918,False,False,False,False,-0.34282825441539394,-0.31921265535960053,False,False,False,False,-388394.0,-279598.97441172897,False,False,False,False,21452.410569620773,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,,,,,3.947258890784542,4.104850091923382,4.187924504510087,4.706503463519351,5.133392100722182,,,,,3.947258890784542,4.187924504510087,4.415985810291909,,"rgba(239, 83, 80, 0.5)",0.519232307536051,4.21169443380454,-1.9195539633005958,36.638993644486845,-14.963781096924414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044394492835066,0.9339702163529079,False,False,False,False,-0.3268272128393673,-0.32301993409948393,False,False,False,False,-372123.0,-281033.45542860136,False,False,False,False,21372.078622804947,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,,,,,3.937293633351909,4.097395689083195,4.183137049429098,4.70186510872198,5.128563935585795,,,,,3.937293633351909,4.183137049429098,4.409651083234396,,"rgba(239, 83, 80, 0.5)",0.5297860948593587,4.205556025887534,-1.9263548737693077,35.81802287668286,-14.963781096924414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978512864009046,0.9426067288662706,False,False,False,False,-0.3374761390551674,-0.33024803657732565,False,False,False,False,-384854.0,-282643.07627466955,False,False,False,False,21238.108411598667,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,,,,,3.9270276374274693,4.089812994273002,4.178280055002528,4.697300708062654,5.123876194399568,,,,,3.9270276374274693,4.178280055002528,4.403259517833044,,"rgba(239, 83, 80, 0.5)",0.54234399508894,4.1991424530107935,-2.0727480403400484,33.704249585696886,-12.181281600870292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912429378531074,0.9494350282485874,False,False,False,False,-0.34282825441539394,-0.3365381454963598,False,False,False,False,-396633.0,-284410.36191382195,False,False,False,False,21091.45556800799,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,,,,,3.8987083311474926,4.069516521231954,4.165402809719491,4.685992731011213,5.11262909716896,,,,,3.8987083311474926,4.165402809719491,4.3864498980558215,,"rgba(239, 83, 80, 1.0)",0.5618824377695899,4.181147205784025,-2.5025647916061775,29.379716143177774,-16.30562336484528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877858337981039,0.9548243167875069,False,False,False,False,-0.34282825441539394,-0.33968319995587687,False,False,False,False,-421430.0,-286534.6973880262,False,False,False,False,21148.90586927918,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,,,,,3.85686024855896,4.040084946741585,4.146813604080328,4.670642769706043,5.097852554503868,,,,,3.85686024855896,4.146813604080328,4.362450824718157,,"rgba(239, 83, 80, 1.0)",0.5944957739338846,4.1543103190537085,-3.018205339258237,24.313816431773667,-20.909396850519826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796754675467547,0.9568206820682066,False,False,False,False,-0.34282825441539394,-0.3412557271856354,False,False,False,False,-449142.0,-289055.7408393746,False,False,False,False,21250.659266654697,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,,,,,3.8152587930332618,4.010119979816501,4.127583933666617,4.654554709193124,5.08228126199898,,,,,3.8152587930332618,4.127583933666617,4.337959735541697,,"rgba(239, 83, 80, 1.0)",0.6229417423920456,4.127554729049109,-2.749141071319187,22.22324144087551,-22.686225026569502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796301407673199,0.9555616892078387,False,False,False,False,-0.3348666055324035,-0.33806116635901945,False,False,False,False,-419155.0,-291072.7836170587,False,False,False,False,21386.106409807337,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,,,,,3.7585822893174394,3.969058011328652,4.101029663683275,4.632762469063229,5.061441401527376,,,2.1699999999999995,,3.7585822893174394,4.101029663683275,4.304574766983994,2.1699999999999995,"rgba(239, 83, 80, 1.0)",0.6587116623030728,3.9400468426050494,-2.6947250886661114,19.70490916612657,-24.955547453642723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798964859711252,0.9610460365023152,True,False,False,False,-0.34282825441539394,-0.3404447103872067,False,False,False,False,-456578.0,-293638.7559640811,False,False,False,False,21634.74041895761,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,,,,,3.720242144637365,3.939819245708614,4.081528572577927,4.615940920407696,5.044958940458248,,,2.3175099107214066,,3.720242144637365,4.081528572577927,4.28049796475797,2.3175099107214066,"rgba(239, 83, 80, 0.75)",0.6792741024846521,3.925206071687323,-2.0098014434727682,25.1218986185674,-30.46297028593284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870641469257388,0.9371839233430928,False,False,False,False,-0.28564576632466815,-0.31304523835593745,False,False,False,False,-422950.0,-295643.58145301003,False,False,False,False,21820.682427966018,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,,,,,3.6931538359796474,3.9192204342817405,4.067756796152558,4.604293848926581,5.033674943227741,,,2.3118589577671367,,3.6931538359796474,4.067756796152558,4.263619971713654,2.3118589577671367,"rgba(239, 83, 80, 0.75)",0.7069939663593261,3.9077412292467137,-2.3023410477302755,26.74447577843914,-29.323717202645224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822198842714363,0.9397685428721726,False,False,False,False,-0.31557702192107906,-0.31431113013850825,False,False,False,False,-444623.0,-297953.3398800951,False,False,False,False,21818.39277792003,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,,,,,3.660252133513094,3.8938544756752274,4.050620273086694,4.589728828155001,5.019542777434131,,,2.3057475195148163,,3.660252133513094,4.050620273086694,4.2427996975728295,2.3057475195148163,"rgba(239, 83, 80, 0.75)",0.7333854117462288,3.8864262870018416,-2.204061140448712,27.75998901894369,-28.32137386346381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879191059073977,0.9385311335816922,False,False,False,False,-0.31716718348504724,-0.3157391568117778,False,False,False,False,-471936.0,-300650.74546334945,False,False,False,False,21903.580486789488,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,,,,,3.6259909194741575,3.867033480410925,4.032286358790243,4.574058166236265,5.0043120522050275,,,2.299657874694352,,3.6259909194741575,4.032286358790243,4.2207361954233225,2.299657874694352,"rgba(239, 83, 80, 0.75)",0.7578516933999769,3.864051726117486,-2.090186958626296,28.61007519971918,-27.321470522316375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837116154873166,0.9463284379172229,False,False,False,False,-0.32141523882772,-0.3185771978197489,False,False,False,False,-442291.0,-302846.7184019021,False,False,False,False,22023.60249474624,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,,,,,3.6047712669504888,3.8502052642541695,4.020667425683583,4.564075365543662,4.994593316667343,,,2.296308693410455,,3.6047712669504888,4.020667425683583,4.206862527819849,2.296308693410455,"rgba(239, 83, 80, 0.5)",0.781108435101946,3.85010844594985,-2.0357076872973696,29.01143096908098,-26.627105518371287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834497581945192,0.9535196131112305,False,False,False,False,-0.3208836209291481,-0.3197304093744485,False,False,False,False,-461346.0,-305304.0716049734,False,False,False,False,21977.577649866453,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,,,,,3.593148146641301,3.84083191181767,4.0141253348342,4.558378533100516,4.989012669653834,,,2.2990496081230454,,3.593148146641301,4.0141253348342,4.1990993192095045,2.2990496081230454,"rgba(239, 83, 80, 0.5)",0.8005444825045589,3.842696679663744,-1.8646017957599794,31.069215364175143,-24.362032193155144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890352055898951,0.9470572426766994,False,False,False,False,-0.30817651125005174,-0.31395346031225013,False,False,False,False,-450052.0,-307548.2255335784,False,False,False,False,21811.940787077823,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.816846920721328,3.8313683351774883,-1.7584302501980216,33.33263606667495,-21.975038743334043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793889037791477,0.9399624765478422,False,False,False,False,-0.29190416646529554,-0.30292881338877287,False,False,False,False,-430915.0,-309460.8887036005,False,False,False,False,21770.468836890566,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,3.5749558647378605,3.8259060065372683,4.003592491952779,4.549080024710324,4.979846607717763,,,2.3093899622429306,,3.5749558647378605,4.003592491952779,4.1866761991312,2.3093899622429306,"rgba(239, 83, 80, 0.5)",0.831713346105564,3.8313683351774883,-1.7269992623097565,34.84158320167482,-20.32559277114817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947340139709838,0.9416980118216013,False,False,False,False,-0.2955651670402583,-0.2992469902145156,False,False,False,False,-430915.0,-311343.89818106405,False,False,False,False,21432.942188256602,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,,,,,3.5427959607936437,3.799355629414802,3.9847285179830996,4.532453479786656,4.963484638944272,,,2.316256008377395,,3.5427959607936437,3.9847285179830996,4.164563645384495,2.316256008377395,"rgba(239, 83, 80, 0.5)",0.8462167368740643,3.8104583518947885,-1.7022333512521395,35.491702834408386,-19.443878806976002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964458804523425,0.9407646742057079,False,False,False,False,-0.3050148976243123,-0.302130943919414,False,False,False,False,-464755.0,-313722.36487593123,False,False,False,False,21625.29967370999,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,,,,,3.5247596908266234,3.7840617502845535,3.973668788299877,4.522513240028249,4.953617830986382,,,2.3264728852884504,,3.5247596908266234,3.973668788299877,4.151724260085137,2.3264728852884504,"rgba(239, 83, 80, 0.5)",0.8575508547418585,3.798929220533571,-1.5788325707413975,37.75596568482171,-17.060398603827927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012372243141475,0.9370629370629368,False,False,False,False,-0.28720830741309405,-0.294669625666254,False,False,False,False,-443473.0,-315734.0026297927,False,False,False,False,21619.977198148594,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,,,,,3.5010133940365544,3.7636766133840873,3.958782075516281,4.509053203275725,4.9402288245590515,,,2.3381545349030013,,3.5010133940365544,3.958782075516281,4.13455082215434,2.3381545349030013,"rgba(239, 83, 80, 0.5)",0.8661361855343047,3.78346301106476,-1.5626445744554958,38.99518134622531,-15.676150831268465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006456820016143,0.9386602098466503,False,False,False,False,-0.28512522129465323,-0.2898974234804536,False,False,False,False,-472640.0,-318166.6537518114,False,False,False,False,21736.98530360365,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,,,,,3.486948520045738,3.7514659505095653,3.949784148088356,4.500872355985616,4.932075030286393,,,2.3443119929658076,,3.486948520045738,3.949784148088356,4.124229200983135,2.3443119929658076,"rgba(239, 83, 80, 0.5)",0.8734117528921362,3.774155005058258,-1.5217965646294722,40.23331639197771,-14.2821554518518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993553585817891,0.9384904646790221,False,False,False,False,-0.2861664621223382,-0.2880319428013959,False,False,False,False,-454712.0,-320283.63586418645,False,False,False,False,21677.931267888864,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,,,,,3.468713525989454,3.7351085743305905,3.937489514549121,4.489410366145688,4.920522964832922,,,2.3609457961792497,,3.468713525989454,3.937489514549121,4.1102489891695555,2.3609457961792497,"rgba(239, 83, 80, 0.5)",0.8742036891309223,3.7623553188356875,-1.375372048625181,44.00117355813886,-10.610714515008453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065036280569743,0.9328137597420049,False,False,False,False,-0.26493791218269414,-0.276484927492045,False,False,False,False,-427959.0,-321953.0213546641,False,False,False,False,21756.614504045625,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,,,,,3.461433598278159,3.7284499586635675,3.932422018800187,4.484622885930608,4.915670711657473,,,2.368774970755413,,3.461433598278159,3.932422018800187,4.104519834665998,2.368774970755413,#000000,0.8724231451217742,3.6436021279923887,-1.1962109600459085,47.431675660649,-7.400493486586832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077336197636951,0.9312567132116002,False,False,False,False,-0.25569230987731745,-0.26608861868468126,False,False,False,False,-416433.0,-323417.8272251344,False,False,False,False,21598.000325688325,False,False,False,False
